"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010117";"Hinwil";"100";"";"8695333.45"
"2019";"010117";"Hinwil";"101";"";"7850487.27"
"2019";"010117";"Hinwil";"104";"";"1838753.30"
"2019";"010117";"Hinwil";"107";"";"125000.00"
"2019";"010117";"Hinwil";"108";"";"28418221.50"
"2019";"010117";"Hinwil";"140";"";"31054645.36"
"2019";"010117";"Hinwil";"142";"";"88879.25"
"2019";"010117";"Hinwil";"144";"";"1892942.88"
"2019";"010117";"Hinwil";"145";"";"294209.34"
"2019";"010117";"Hinwil";"146";"";"214906.66"
"2019";"010117";"Hinwil";"200";"";"15491360.23"
"2019";"010117";"Hinwil";"201";"";"4000000.00"
"2019";"010117";"Hinwil";"204";"";"364562.53"
"2019";"010117";"Hinwil";"205";"";"1040463.06"
"2019";"010117";"Hinwil";"206";"";"14000000.00"
"2019";"010117";"Hinwil";"209";"";"1598800.15"
"2019";"010117";"Hinwil";"290";"";"84420.36"
"2019";"010117";"Hinwil";"299";"";"43893772.68"
"2019";"010117";"Hinwil";"300";"01";"200532.50"
"2019";"010117";"Hinwil";"300";"12";"560.00"
"2019";"010117";"Hinwil";"300";"15";"69150.00"
"2019";"010117";"Hinwil";"300";"16";"2490.00"
"2019";"010117";"Hinwil";"300";"21";"238755.55"
"2019";"010117";"Hinwil";"300";"31";"1680.00"
"2019";"010117";"Hinwil";"300";"32";"523.75"
"2019";"010117";"Hinwil";"300";"33";"5920.00"
"2019";"010117";"Hinwil";"300";"57";"12000.00"
"2019";"010117";"Hinwil";"300";"61";"6825.00"
"2019";"010117";"Hinwil";"300";"62";"720.00"
"2019";"010117";"Hinwil";"300";"71";"5850.00"
"2019";"010117";"Hinwil";"300";"72";"6825.00"
"2019";"010117";"Hinwil";"300";"75";"2400.00"
"2019";"010117";"Hinwil";"300";"81";"460.45"
"2019";"010117";"Hinwil";"300";"87";"560.00"
"2019";"010117";"Hinwil";"301";"01";"14230.85"
"2019";"010117";"Hinwil";"301";"02";"3186202.60"
"2019";"010117";"Hinwil";"301";"11";"85851.68"
"2019";"010117";"Hinwil";"301";"12";"30000.00"
"2019";"010117";"Hinwil";"301";"14";"799640.18"
"2019";"010117";"Hinwil";"301";"15";"591026.50"
"2019";"010117";"Hinwil";"301";"16";"38305.65"
"2019";"010117";"Hinwil";"301";"21";"1023032.51"
"2019";"010117";"Hinwil";"301";"32";"207383.82"
"2019";"010117";"Hinwil";"301";"34";"227262.32"
"2019";"010117";"Hinwil";"301";"43";"8832.50"
"2019";"010117";"Hinwil";"301";"49";"10543.83"
"2019";"010117";"Hinwil";"301";"53";"164324.20"
"2019";"010117";"Hinwil";"301";"54";"842874.35"
"2019";"010117";"Hinwil";"301";"57";"537622.60"
"2019";"010117";"Hinwil";"301";"61";"542285.62"
"2019";"010117";"Hinwil";"301";"71";"175148.47"
"2019";"010117";"Hinwil";"301";"72";"125767.55"
"2019";"010117";"Hinwil";"301";"73";"98614.60"
"2019";"010117";"Hinwil";"301";"74";"115867.05"
"2019";"010117";"Hinwil";"301";"75";"15642.50"
"2019";"010117";"Hinwil";"301";"77";"58446.10"
"2019";"010117";"Hinwil";"301";"81";"5789.00"
"2019";"010117";"Hinwil";"301";"87";"13557.50"
"2019";"010117";"Hinwil";"302";"21";"1863542.10"
"2019";"010117";"Hinwil";"302";"29";"24776.05"
"2019";"010117";"Hinwil";"303";"01";"658.85"
"2019";"010117";"Hinwil";"303";"02";"46126.40"
"2019";"010117";"Hinwil";"303";"11";"3182.20"
"2019";"010117";"Hinwil";"303";"21";"158018.70"
"2019";"010117";"Hinwil";"303";"34";"2998.50"
"2019";"010117";"Hinwil";"303";"42";"115.00"
"2019";"010117";"Hinwil";"303";"54";"10217.65"
"2019";"010117";"Hinwil";"304";"02";"14177.90"
"2019";"010117";"Hinwil";"304";"11";"1245.00"
"2019";"010117";"Hinwil";"304";"14";"1360.00"
"2019";"010117";"Hinwil";"304";"16";"120.00"
"2019";"010117";"Hinwil";"304";"21";"87137.75"
"2019";"010117";"Hinwil";"304";"32";"223.20"
"2019";"010117";"Hinwil";"304";"34";"100.00"
"2019";"010117";"Hinwil";"304";"61";"28713.20"
"2019";"010117";"Hinwil";"304";"71";"370.00"
"2019";"010117";"Hinwil";"304";"72";"737.50"
"2019";"010117";"Hinwil";"304";"73";"1901.50"
"2019";"010117";"Hinwil";"304";"74";"4436.70"
"2019";"010117";"Hinwil";"304";"77";"460.00"
"2019";"010117";"Hinwil";"305";"01";"15117.00"
"2019";"010117";"Hinwil";"305";"02";"638496.05"
"2019";"010117";"Hinwil";"305";"11";"23779.10"
"2019";"010117";"Hinwil";"305";"12";"7106.35"
"2019";"010117";"Hinwil";"305";"14";"152190.35"
"2019";"010117";"Hinwil";"305";"15";"57335.80"
"2019";"010117";"Hinwil";"305";"16";"8252.50"
"2019";"010117";"Hinwil";"305";"21";"668796.00"
"2019";"010117";"Hinwil";"305";"29";"1679.05"
"2019";"010117";"Hinwil";"305";"32";"40530.60"
"2019";"010117";"Hinwil";"305";"34";"49018.75"
"2019";"010117";"Hinwil";"305";"43";"1105.60"
"2019";"010117";"Hinwil";"305";"49";"4730.25"
"2019";"010117";"Hinwil";"305";"53";"38402.85"
"2019";"010117";"Hinwil";"305";"54";"161122.00"
"2019";"010117";"Hinwil";"305";"57";"119636.85"
"2019";"010117";"Hinwil";"305";"61";"123581.85"
"2019";"010117";"Hinwil";"305";"71";"35393.10"
"2019";"010117";"Hinwil";"305";"72";"24867.90"
"2019";"010117";"Hinwil";"305";"73";"17481.70"
"2019";"010117";"Hinwil";"305";"74";"26101.75"
"2019";"010117";"Hinwil";"305";"75";"2569.10"
"2019";"010117";"Hinwil";"305";"77";"10459.45"
"2019";"010117";"Hinwil";"305";"81";"474.40"
"2019";"010117";"Hinwil";"305";"87";"2392.50"
"2019";"010117";"Hinwil";"306";"53";"4124.40"
"2019";"010117";"Hinwil";"309";"01";"1734.80"
"2019";"010117";"Hinwil";"309";"02";"121953.20"
"2019";"010117";"Hinwil";"309";"11";"170.20"
"2019";"010117";"Hinwil";"309";"12";"75.00"
"2019";"010117";"Hinwil";"309";"14";"6610.65"
"2019";"010117";"Hinwil";"309";"15";"31083.55"
"2019";"010117";"Hinwil";"309";"16";"325.00"
"2019";"010117";"Hinwil";"309";"21";"187502.20"
"2019";"010117";"Hinwil";"309";"32";"3512.90"
"2019";"010117";"Hinwil";"309";"34";"1212.15"
"2019";"010117";"Hinwil";"309";"49";"882.60"
"2019";"010117";"Hinwil";"309";"53";"594.00"
"2019";"010117";"Hinwil";"309";"54";"10197.65"
"2019";"010117";"Hinwil";"309";"57";"8110.25"
"2019";"010117";"Hinwil";"309";"61";"5600.70"
"2019";"010117";"Hinwil";"309";"71";"8714.50"
"2019";"010117";"Hinwil";"309";"72";"377.60"
"2019";"010117";"Hinwil";"309";"73";"268.00"
"2019";"010117";"Hinwil";"309";"74";"60.40"
"2019";"010117";"Hinwil";"309";"77";"24.00"
"2019";"010117";"Hinwil";"310";"01";"82003.55"
"2019";"010117";"Hinwil";"310";"02";"27834.70"
"2019";"010117";"Hinwil";"310";"11";"17710.85"
"2019";"010117";"Hinwil";"310";"14";"55964.05"
"2019";"010117";"Hinwil";"310";"15";"88163.30"
"2019";"010117";"Hinwil";"310";"16";"11756.40"
"2019";"010117";"Hinwil";"310";"21";"1023122.60"
"2019";"010117";"Hinwil";"310";"29";"426.00"
"2019";"010117";"Hinwil";"310";"31";"150.00"
"2019";"010117";"Hinwil";"310";"32";"71763.70"
"2019";"010117";"Hinwil";"310";"33";"100.00"
"2019";"010117";"Hinwil";"310";"34";"47977.40"
"2019";"010117";"Hinwil";"310";"42";"300.00"
"2019";"010117";"Hinwil";"310";"43";"8224.10"
"2019";"010117";"Hinwil";"310";"49";"9110.00"
"2019";"010117";"Hinwil";"310";"53";"9400.00"
"2019";"010117";"Hinwil";"310";"54";"50510.65"
"2019";"010117";"Hinwil";"310";"57";"85383.40"
"2019";"010117";"Hinwil";"310";"61";"75894.25"
"2019";"010117";"Hinwil";"310";"71";"218463.90"
"2019";"010117";"Hinwil";"310";"72";"32837.95"
"2019";"010117";"Hinwil";"310";"73";"14524.40"
"2019";"010117";"Hinwil";"310";"74";"20727.25"
"2019";"010117";"Hinwil";"310";"75";"5800.00"
"2019";"010117";"Hinwil";"310";"77";"166320.70"
"2019";"010117";"Hinwil";"310";"81";"300.00"
"2019";"010117";"Hinwil";"310";"87";"4100.00"
"2019";"010117";"Hinwil";"311";"02";"109409.80"
"2019";"010117";"Hinwil";"311";"11";"58349.70"
"2019";"010117";"Hinwil";"311";"12";"425.00"
"2019";"010117";"Hinwil";"311";"14";"20840.55"
"2019";"010117";"Hinwil";"311";"15";"52124.81"
"2019";"010117";"Hinwil";"311";"21";"152995.30"
"2019";"010117";"Hinwil";"311";"32";"700.15"
"2019";"010117";"Hinwil";"311";"34";"8516.15"
"2019";"010117";"Hinwil";"311";"54";"12319.95"
"2019";"010117";"Hinwil";"311";"57";"50.25"
"2019";"010117";"Hinwil";"311";"61";"69194.55"
"2019";"010117";"Hinwil";"311";"71";"30010.00"
