"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010117";"Hinwil";"319";"54";"325.20"
"2018";"010117";"Hinwil";"319";"57";"2650.75"
"2018";"010117";"Hinwil";"319";"71";"7829.30"
"2018";"010117";"Hinwil";"319";"72";"0.58"
"2018";"010117";"Hinwil";"319";"73";"3567.81"
"2018";"010117";"Hinwil";"337";"99";"2564107.58"
"2018";"010117";"Hinwil";"340";"96";"190832.01"
"2018";"010117";"Hinwil";"343";"96";"109958.45"
"2018";"010117";"Hinwil";"349";"96";"95430.50"
"2018";"010117";"Hinwil";"352";"73";"42395.45"
"2018";"010117";"Hinwil";"361";"02";"689568.90"
"2018";"010117";"Hinwil";"361";"11";"245938.00"
"2018";"010117";"Hinwil";"361";"14";"65249.45"
"2018";"010117";"Hinwil";"361";"21";"12129923.30"
"2018";"010117";"Hinwil";"361";"43";"21845.30"
"2018";"010117";"Hinwil";"361";"81";"19350.00"
"2018";"010117";"Hinwil";"363";"14";"590494.70"
"2018";"010117";"Hinwil";"363";"15";"11236.40"
"2018";"010117";"Hinwil";"363";"16";"223887.97"
"2018";"010117";"Hinwil";"363";"21";"1134675.95"
"2018";"010117";"Hinwil";"363";"22";"1797855.40"
"2018";"010117";"Hinwil";"363";"31";"50000.00"
"2018";"010117";"Hinwil";"363";"32";"145164.50"
"2018";"010117";"Hinwil";"363";"33";"47450.85"
"2018";"010117";"Hinwil";"363";"34";"24417.30"
"2018";"010117";"Hinwil";"363";"41";"2697957.25"
"2018";"010117";"Hinwil";"363";"42";"1082393.85"
"2018";"010117";"Hinwil";"363";"43";"58594.00"
"2018";"010117";"Hinwil";"363";"49";"57103.00"
"2018";"010117";"Hinwil";"363";"51";"611675.05"
"2018";"010117";"Hinwil";"363";"52";"1964328.00"
"2018";"010117";"Hinwil";"363";"53";"2819715.00"
"2018";"010117";"Hinwil";"363";"54";"911590.05"
"2018";"010117";"Hinwil";"363";"55";"14500.00"
"2018";"010117";"Hinwil";"363";"57";"5296037.35"
"2018";"010117";"Hinwil";"363";"59";"5000.00"
"2018";"010117";"Hinwil";"363";"61";"22971.45"
"2018";"010117";"Hinwil";"363";"62";"456031.00"
"2018";"010117";"Hinwil";"363";"72";"1934127.13"
"2018";"010117";"Hinwil";"363";"75";"500.00"
"2018";"010117";"Hinwil";"363";"79";"19704.45"
"2018";"010117";"Hinwil";"363";"81";"24859.15"
"2018";"010117";"Hinwil";"363";"82";"152453.50"
"2018";"010117";"Hinwil";"363";"84";"30000.00"
"2018";"010117";"Hinwil";"363";"85";"22146.00"
"2018";"010117";"Hinwil";"400";"91";"33752116.94"
"2018";"010117";"Hinwil";"402";"91";"3254039.15"
"2018";"010117";"Hinwil";"403";"91";"117032.00"
"2018";"010117";"Hinwil";"412";"14";"39275.00"
"2018";"010117";"Hinwil";"421";"02";"15666.50"
"2018";"010117";"Hinwil";"421";"12";"13385.00"
"2018";"010117";"Hinwil";"421";"14";"1163019.35"
"2018";"010117";"Hinwil";"421";"72";"2000.00"
"2018";"010117";"Hinwil";"423";"21";"49802.95"
"2018";"010117";"Hinwil";"424";"02";"24981.30"
"2018";"010117";"Hinwil";"424";"14";"11590.00"
"2018";"010117";"Hinwil";"424";"16";"1300.00"
"2018";"010117";"Hinwil";"424";"21";"88229.60"
"2018";"010117";"Hinwil";"424";"31";"53.75"
"2018";"010117";"Hinwil";"424";"32";"23451.40"
"2018";"010117";"Hinwil";"424";"34";"204208.45"
"2018";"010117";"Hinwil";"424";"43";"8285.40"
"2018";"010117";"Hinwil";"424";"54";"475670.05"
"2018";"010117";"Hinwil";"424";"61";"144332.65"
"2018";"010117";"Hinwil";"424";"62";"68139.80"
"2018";"010117";"Hinwil";"424";"71";"2062106.12"
"2018";"010117";"Hinwil";"424";"72";"1704093.29"
"2018";"010117";"Hinwil";"424";"73";"1173544.16"
"2018";"010117";"Hinwil";"424";"77";"41625.00"
"2018";"010117";"Hinwil";"425";"21";"556.00"
"2018";"010117";"Hinwil";"425";"61";"-84.00"
"2018";"010117";"Hinwil";"426";"01";"17787.90"
"2018";"010117";"Hinwil";"426";"02";"147208.20"
"2018";"010117";"Hinwil";"426";"11";"26.90"
"2018";"010117";"Hinwil";"426";"14";"11911.70"
"2018";"010117";"Hinwil";"426";"15";"101887.45"
"2018";"010117";"Hinwil";"426";"16";"72204.25"
"2018";"010117";"Hinwil";"426";"21";"1068276.02"
"2018";"010117";"Hinwil";"426";"32";"1868.00"
"2018";"010117";"Hinwil";"426";"33";"3500.00"
"2018";"010117";"Hinwil";"426";"34";"59077.80"
"2018";"010117";"Hinwil";"426";"41";"123871.18"
"2018";"010117";"Hinwil";"426";"51";"64691.15"
"2018";"010117";"Hinwil";"426";"53";"114352.00"
"2018";"010117";"Hinwil";"426";"54";"37436.50"
"2018";"010117";"Hinwil";"426";"57";"2755625.30"
"2018";"010117";"Hinwil";"426";"61";"78940.45"
"2018";"010117";"Hinwil";"426";"71";"86704.50"
"2018";"010117";"Hinwil";"426";"72";"1527.92"
"2018";"010117";"Hinwil";"426";"73";"43931.37"
"2018";"010117";"Hinwil";"426";"74";"19887.60"
"2018";"010117";"Hinwil";"426";"77";"2093.40"
"2018";"010117";"Hinwil";"426";"96";"17045.90"
"2018";"010117";"Hinwil";"427";"11";"3100.00"
"2018";"010117";"Hinwil";"440";"96";"233536.41"
"2018";"010117";"Hinwil";"443";"96";"291623.45"
"2018";"010117";"Hinwil";"445";"96";"224000.00"
"2018";"010117";"Hinwil";"446";"86";"857833.85"
"2018";"010117";"Hinwil";"447";"02";"149477.00"
"2018";"010117";"Hinwil";"447";"21";"103425.95"
"2018";"010117";"Hinwil";"447";"34";"34056.00"
"2018";"010117";"Hinwil";"452";"71";"106675.62"
"2018";"010117";"Hinwil";"452";"72";"810321.17"
"2018";"010117";"Hinwil";"460";"95";"1823.40"
"2018";"010117";"Hinwil";"461";"02";"1504754.95"
"2018";"010117";"Hinwil";"461";"71";"91756.00"
"2018";"010117";"Hinwil";"462";"93";"7441565.00"
"2018";"010117";"Hinwil";"463";"15";"148648.85"
"2018";"010117";"Hinwil";"463";"21";"900.70"
"2018";"010117";"Hinwil";"463";"32";"62700.00"
"2018";"010117";"Hinwil";"463";"51";"544996.15"
"2018";"010117";"Hinwil";"463";"52";"989740.00"
"2018";"010117";"Hinwil";"463";"53";"1420733.00"
"2018";"010117";"Hinwil";"463";"57";"102811.30"
"2018";"010117";"Hinwil";"463";"75";"3920.85"
"2018";"010117";"Hinwil";"463";"87";"234130.00"
"2018";"010117";"Hinwil";"469";"97";"15914.20"
"2018";"010117";"Hinwil";"486";"62";"20488.20"
"2018";"010117";"Hinwil";"500";"02";"228960.00"
"2018";"010117";"Hinwil";"503";"61";"1715571.45"
"2018";"010117";"Hinwil";"503";"71";"1551447.11"
"2018";"010117";"Hinwil";"503";"72";"249936.24"
"2018";"010117";"Hinwil";"503";"74";"129466.35"
"2018";"010117";"Hinwil";"504";"02";"46383.30"
"2018";"010117";"Hinwil";"504";"21";"243980.00"
"2018";"010117";"Hinwil";"504";"34";"327870.35"
"2018";"010117";"Hinwil";"504";"61";"42210.50"
"2018";"010117";"Hinwil";"506";"02";"7561.85"
"2018";"010117";"Hinwil";"506";"21";"414433.30"
"2018";"010117";"Hinwil";"572";"16";"17772.90"
"2018";"010117";"Hinwil";"574";"41";"11611.25"
"2018";"010117";"Hinwil";"574";"71";"241478.39"
"2018";"010117";"Hinwil";"574";"72";"129015.50"
"2018";"010117";"Hinwil";"645";"53";"100000.00"
"2018";"010117";"Hinwil";"671";"74";"80000.00"
"2018";"010117";"Hinwil";"675";"34";"9773.45"
"2018";"010117";"Hinwil";"677";"71";"833847.17"
"2018";"010117";"Hinwil";"677";"72";"658883.94"
