"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215281";"Biasca";"317";"21";"23593.15"
"2016";"215281";"Biasca";"317";"32";"134.40"
"2016";"215281";"Biasca";"317";"34";"553.10"
"2016";"215281";"Biasca";"317";"57";"72.60"
"2016";"215281";"Biasca";"317";"61";"54.00"
"2016";"215281";"Biasca";"318";"91";"221186.45"
"2016";"215281";"Biasca";"319";"02";"10429.35"
"2016";"215281";"Biasca";"319";"11";"3694.20"
"2016";"215281";"Biasca";"319";"14";"181.45"
"2016";"215281";"Biasca";"319";"15";"1059.45"
"2016";"215281";"Biasca";"319";"21";"3651.35"
"2016";"215281";"Biasca";"319";"34";"14002.70"
"2016";"215281";"Biasca";"319";"61";"12401.00"
"2016";"215281";"Biasca";"319";"62";"41400.00"
"2016";"215281";"Biasca";"319";"72";"4944.65"
"2016";"215281";"Biasca";"319";"73";"12225.43"
"2016";"215281";"Biasca";"319";"85";"261.55"
"2016";"215281";"Biasca";"337";"99";"1742166.20"
"2016";"215281";"Biasca";"340";"96";"329015.36"
"2016";"215281";"Biasca";"343";"96";"13808.60"
"2016";"215281";"Biasca";"361";"16";"181835.60"
"2016";"215281";"Biasca";"361";"61";"35973.35"
"2016";"215281";"Biasca";"362";"93";"30192.00"
"2016";"215281";"Biasca";"363";"02";"327952.00"
"2016";"215281";"Biasca";"363";"21";"10400.00"
"2016";"215281";"Biasca";"363";"32";"27251.66"
"2016";"215281";"Biasca";"363";"34";"90910.44"
"2016";"215281";"Biasca";"363";"41";"1353822.91"
"2016";"215281";"Biasca";"363";"42";"557588.58"
"2016";"215281";"Biasca";"363";"43";"4089.70"
"2016";"215281";"Biasca";"363";"52";"7000.00"
"2016";"215281";"Biasca";"363";"53";"1344198.00"
"2016";"215281";"Biasca";"363";"54";"105143.00"
"2016";"215281";"Biasca";"363";"57";"472065.28"
"2016";"215281";"Biasca";"363";"62";"266247.00"
"2016";"215281";"Biasca";"363";"74";"62125.00"
"2016";"215281";"Biasca";"363";"75";"6337.65"
"2016";"215281";"Biasca";"363";"81";"1340.00"
"2016";"215281";"Biasca";"363";"84";"14648.00"
"2016";"215281";"Biasca";"363";"85";"28760.20"
"2016";"215281";"Biasca";"389";"61";"8667.00"
"2016";"215281";"Biasca";"389";"87";"342471.00"
"2016";"215281";"Biasca";"400";"91";"8835595.04"
"2016";"215281";"Biasca";"401";"91";"1446012.78"
"2016";"215281";"Biasca";"402";"91";"730000.00"
"2016";"215281";"Biasca";"412";"14";"775.00"
"2016";"215281";"Biasca";"412";"87";"220229.00"
"2016";"215281";"Biasca";"420";"61";"8667.00"
"2016";"215281";"Biasca";"421";"01";"14000.00"
"2016";"215281";"Biasca";"421";"02";"53751.30"
"2016";"215281";"Biasca";"421";"11";"331.50"
"2016";"215281";"Biasca";"421";"14";"327603.82"
"2016";"215281";"Biasca";"424";"11";"10650.00"
"2016";"215281";"Biasca";"424";"14";"11761.00"
"2016";"215281";"Biasca";"424";"32";"31412.50"
"2016";"215281";"Biasca";"424";"34";"35894.50"
"2016";"215281";"Biasca";"424";"62";"37640.00"
"2016";"215281";"Biasca";"424";"72";"592905.90"
"2016";"215281";"Biasca";"424";"73";"440924.95"
"2016";"215281";"Biasca";"424";"77";"25460.00"
"2016";"215281";"Biasca";"426";"02";"133526.65"
"2016";"215281";"Biasca";"426";"11";"139745.90"
"2016";"215281";"Biasca";"426";"15";"291275.90"
"2016";"215281";"Biasca";"426";"21";"166922.45"
"2016";"215281";"Biasca";"426";"34";"1106.50"
"2016";"215281";"Biasca";"426";"41";"9260.75"
"2016";"215281";"Biasca";"426";"53";"11932.80"
"2016";"215281";"Biasca";"426";"57";"126504.45"
"2016";"215281";"Biasca";"426";"61";"54779.40"
"2016";"215281";"Biasca";"426";"73";"16578.55"
"2016";"215281";"Biasca";"427";"02";"10400.00"
"2016";"215281";"Biasca";"427";"11";"119750.39"
"2016";"215281";"Biasca";"427";"73";"1000.00"
"2016";"215281";"Biasca";"440";"96";"286037.20"
"2016";"215281";"Biasca";"441";"96";"15080.00"
"2016";"215281";"Biasca";"443";"96";"41585.75"
"2016";"215281";"Biasca";"447";"02";"22370.25"
"2016";"215281";"Biasca";"447";"14";"1798.00"
"2016";"215281";"Biasca";"447";"21";"15976.00"
"2016";"215281";"Biasca";"447";"32";"1750.00"
"2016";"215281";"Biasca";"447";"34";"323384.25"
"2016";"215281";"Biasca";"447";"61";"153529.20"
"2016";"215281";"Biasca";"447";"85";"253649.85"
"2016";"215281";"Biasca";"460";"95";"379646.95"
"2016";"215281";"Biasca";"461";"14";"191063.40"
"2016";"215281";"Biasca";"461";"15";"345661.85"
"2016";"215281";"Biasca";"462";"93";"5599900.00"
"2016";"215281";"Biasca";"463";"14";"69300.50"
"2016";"215281";"Biasca";"463";"15";"61940.00"
"2016";"215281";"Biasca";"463";"21";"954932.00"
"2016";"215281";"Biasca";"463";"87";"342471.00"
"2016";"215281";"Biasca";"469";"97";"5324.25"
"2016";"215281";"Biasca";"503";"34";"52596.65"
"2016";"215281";"Biasca";"503";"61";"225978.65"
"2016";"215281";"Biasca";"503";"72";"114678.67"
"2016";"215281";"Biasca";"503";"74";"31682.25"
"2016";"215281";"Biasca";"504";"16";"290456.90"
"2016";"215281";"Biasca";"504";"21";"890621.35"
"2016";"215281";"Biasca";"504";"34";"6474.00"
"2016";"215281";"Biasca";"504";"77";"5605.90"
"2016";"215281";"Biasca";"529";"79";"106200.00"
"2016";"215281";"Biasca";"574";"41";"125824.65"
"2016";"215281";"Biasca";"575";"31";"50000.00"
"2016";"215281";"Biasca";"576";"34";"54000.00"
"2016";"215281";"Biasca";"671";"61";"30000.00"
"2016";"215281";"Biasca";"671";"74";"14000.00"
"2016";"215281";"Biasca";"677";"72";"141617.45"
