"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215281";"Biasca";"100";"";"2552049.75"
"2018";"215281";"Biasca";"101";"";"10435376.91"
"2018";"215281";"Biasca";"104";"";"497980.73"
"2018";"215281";"Biasca";"107";"";"83624.00"
"2018";"215281";"Biasca";"140";"";"15795905.64"
"2018";"215281";"Biasca";"142";"";"5625.00"
"2018";"215281";"Biasca";"143";"";"2930785.60"
"2018";"215281";"Biasca";"146";"";"2669262.38"
"2018";"215281";"Biasca";"200";"";"2715357.56"
"2018";"215281";"Biasca";"201";"";"7112559.74"
"2018";"215281";"Biasca";"204";"";"348617.00"
"2018";"215281";"Biasca";"206";"";"10777200.00"
"2018";"215281";"Biasca";"208";"";"689102.50"
"2018";"215281";"Biasca";"209";"";"1992907.00"
"2018";"215281";"Biasca";"293";"";"319115.70"
"2018";"215281";"Biasca";"299";"";"11015750.51"
"2018";"215281";"Biasca";"300";"01";"194892.25"
"2018";"215281";"Biasca";"301";"02";"1576289.60"
"2018";"215281";"Biasca";"301";"11";"678693.70"
"2018";"215281";"Biasca";"301";"14";"528033.55"
"2018";"215281";"Biasca";"301";"15";"699917.60"
"2018";"215281";"Biasca";"301";"16";"17000.00"
"2018";"215281";"Biasca";"301";"21";"754367.15"
"2018";"215281";"Biasca";"301";"31";"12293.80"
"2018";"215281";"Biasca";"301";"32";"46983.45"
"2018";"215281";"Biasca";"301";"34";"392756.90"
"2018";"215281";"Biasca";"301";"53";"10081.00"
"2018";"215281";"Biasca";"301";"57";"165345.65"
"2018";"215281";"Biasca";"301";"61";"492979.55"
"2018";"215281";"Biasca";"301";"72";"17000.00"
"2018";"215281";"Biasca";"301";"73";"85000.00"
"2018";"215281";"Biasca";"301";"77";"17000.00"
"2018";"215281";"Biasca";"301";"96";"4614.55"
"2018";"215281";"Biasca";"302";"21";"2761072.90"
"2018";"215281";"Biasca";"304";"11";"21252.50"
"2018";"215281";"Biasca";"304";"15";"3868.50"
"2018";"215281";"Biasca";"304";"21";"509.00"
"2018";"215281";"Biasca";"304";"34";"863.35"
"2018";"215281";"Biasca";"304";"61";"9899.25"
"2018";"215281";"Biasca";"305";"01";"11363.20"
