"arten","funk","jahr","value","dim","unit"
"310","34","2019","15788.18","aufwand","CHF"
"310","57","2019","1781.21","aufwand","CHF"
"310","61","2019","43545.60","aufwand","CHF"
"310","75","2019","10997.10","aufwand","CHF"
"310","77","2019","52.90","aufwand","CHF"
"310","96","2019","522.45","aufwand","CHF"
"311","02","2019","36393.30","aufwand","CHF"
"311","11","2019","128841.10","aufwand","CHF"
"311","14","2019","119.05","aufwand","CHF"
"311","15","2019","3844.70","aufwand","CHF"
"311","21","2019","30023.10","aufwand","CHF"
"311","31","2019","839.90","aufwand","CHF"
"311","34","2019","31847.95","aufwand","CHF"
"311","53","2019","22.90","aufwand","CHF"
"311","57","2019","2540.30","aufwand","CHF"
"311","61","2019","16732.35","aufwand","CHF"
"311","77","2019","19.95","aufwand","CHF"
"311","96","2019","732.35","aufwand","CHF"
"312","02","2019","49021.10","aufwand","CHF"
"312","12","2019","1988.65","aufwand","CHF"
"312","15","2019","23101.60","aufwand","CHF"
"312","16","2019","18505.10","aufwand","CHF"
"312","21","2019","127720.30","aufwand","CHF"
"312","34","2019","306579.90","aufwand","CHF"
"312","61","2019","150421.25","aufwand","CHF"
"312","71","2019","36592.50","aufwand","CHF"
"312","73","2019","3210.60","aufwand","CHF"
"312","77","2019","650.25","aufwand","CHF"
"312","96","2019","17054.00","aufwand","CHF"
"313","01","2019","30262.28","aufwand","CHF"
"313","02","2019","577878.87","aufwand","CHF"
"313","11","2019","8668.17","aufwand","CHF"
"313","12","2019","1353.56","aufwand","CHF"
"313","14","2019","233602.05","aufwand","CHF"
"313","15","2019","16444.63","aufwand","CHF"
"313","16","2019","5559.01","aufwand","CHF"
"313","21","2019","184557.49","aufwand","CHF"
"313","32","2019","35615.81","aufwand","CHF"
"313","34","2019","40716.63","aufwand","CHF"
"313","42","2019","234660.00","aufwand","CHF"
"313","43","2019","44860.25","aufwand","CHF"
"313","57","2019","6838.30","aufwand","CHF"
"313","61","2019","115144.13","aufwand","CHF"
"313","72","2019","581039.93","aufwand","CHF"
"313","73","2019","597128.96","aufwand","CHF"
"313","75","2019","42279.30","aufwand","CHF"
"313","77","2019","269.05","aufwand","CHF"
"313","84","2019","21434.75","aufwand","CHF"
"313","85","2019","69288.85","aufwand","CHF"
"313","96","2019","4937.45","aufwand","CHF"
"314","02","2019","89306.70","aufwand","CHF"
"314","15","2019","23177.65","aufwand","CHF"
"314","16","2019","5115.55","aufwand","CHF"
"314","21","2019","125311.40","aufwand","CHF"
"314","34","2019","289089.20","aufwand","CHF"
"314","61","2019","627678.35","aufwand","CHF"
"314","71","2019","42062.25","aufwand","CHF"
"314","72","2019","17872.40","aufwand","CHF"
"314","73","2019","4982.45","aufwand","CHF"
"314","77","2019","7502.15","aufwand","CHF"
"314","85","2019","7797.50","aufwand","CHF"
"315","02","2019","137527.15","aufwand","CHF"
"315","11","2019","7239.65","aufwand","CHF"
"315","15","2019","26832.45","aufwand","CHF"
"315","21","2019","6812.35","aufwand","CHF"
"315","34","2019","87865.35","aufwand","CHF"
"315","61","2019","29252.55","aufwand","CHF"
"315","73","2019","19218.00","aufwand","CHF"
"315","77","2019","152.65","aufwand","CHF"
"316","12","2019","6974.60","aufwand","CHF"
"316","15","2019","117572.00","aufwand","CHF"
"316","16","2019","13846.65","aufwand","CHF"
"316","21","2019","28000.00","aufwand","CHF"
"316","61","2019","12156.25","aufwand","CHF"
"316","73","2019","3000.00","aufwand","CHF"
"316","81","2019","875.00","aufwand","CHF"
"316","85","2019","139149.45","aufwand","CHF"
"317","02","2019","1420.40","aufwand","CHF"
"317","11","2019","875.20","aufwand","CHF"
"317","14","2019","1700.75","aufwand","CHF"
"317","21","2019","31269.80","aufwand","CHF"
"317","34","2019","675.60","aufwand","CHF"
"317","57","2019","820.10","aufwand","CHF"
"317","61","2019","17.00","aufwand","CHF"
"318","91","2019","249770.21","aufwand","CHF"
"319","02","2019","11295.45","aufwand","CHF"
"319","11","2019","268994.03","aufwand","CHF"
"319","15","2019","560.00","aufwand","CHF"
"319","16","2019","538.50","aufwand","CHF"
"319","21","2019","3653.45","aufwand","CHF"
"319","34","2019","14814.80","aufwand","CHF"
"319","61","2019","4556.55","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","72","2019","5168.50","aufwand","CHF"
"319","73","2019","11242.35","aufwand","CHF"
"319","77","2019","727.00","aufwand","CHF"
"319","85","2019","11295.60","aufwand","CHF"
"337","99","2019","1776942.05","aufwand","CHF"
"340","96","2019","131939.13","aufwand","CHF"
"343","96","2019","32376.95","aufwand","CHF"
"349","96","2019","4928.65","aufwand","CHF"
"352","87","2019","318832.00","aufwand","CHF"
"361","16","2019","184867.50","aufwand","CHF"
"361","61","2019","36654.75","aufwand","CHF"
"362","93","2019","21141.00","aufwand","CHF"
"363","02","2019","541526.00","aufwand","CHF"
"363","21","2019","15880.00","aufwand","CHF"
"363","32","2019","20346.95","aufwand","CHF"
"363","34","2019","144988.43","aufwand","CHF"
"363","41","2019","2260192.56","aufwand","CHF"
"363","42","2019","709443.31","aufwand","CHF"
"363","43","2019","4044.40","aufwand","CHF"
"363","52","2019","7000.00","aufwand","CHF"
"363","53","2019","1563696.25","aufwand","CHF"
"363","54","2019","146083.00","aufwand","CHF"
"363","57","2019","558284.55","aufwand","CHF"
"363","62","2019","193581.90","aufwand","CHF"
"363","74","2019","62125.00","aufwand","CHF"
"363","75","2019","7459.80","aufwand","CHF"
"363","76","2019","2006.45","aufwand","CHF"
"363","81","2019","1590.00","aufwand","CHF"
"363","84","2019","8660.60","aufwand","CHF"
"363","85","2019","28485.90","aufwand","CHF"
"389","61","2019","9251.25","aufwand","CHF"
"400","91","2019","10149024.59","ertrag","CHF"
"401","91","2019","1810801.41","ertrag","CHF"
"402","91","2019","790000.00","ertrag","CHF"
"412","14","2019","1200.00","ertrag","CHF"
"412","87","2019","254015.00","ertrag","CHF"
"420","61","2019","9251.25","ertrag","CHF"
"421","01","2019","20000.00","ertrag","CHF"
"421","02","2019","74803.50","ertrag","CHF"
"421","11","2019","228.00","ertrag","CHF"
"421","14","2019","211919.29","ertrag","CHF"
"424","14","2019","23657.75","ertrag","CHF"
"424","32","2019","1333.50","ertrag","CHF"
"424","34","2019","30622.50","ertrag","CHF"
"424","62","2019","38505.00","ertrag","CHF"
"424","72","2019","718080.30","ertrag","CHF"
"424","73","2019","563218.10","ertrag","CHF"
"424","77","2019","28930.00","ertrag","CHF"
"426","02","2019","155596.05","ertrag","CHF"
"426","11","2019","192671.60","ertrag","CHF"
"426","14","2019","8320.70","ertrag","CHF"
"426","15","2019","372536.50","ertrag","CHF"
"426","21","2019","234637.70","ertrag","CHF"
"426","34","2019","3546.75","ertrag","CHF"
"426","41","2019","6091.80","ertrag","CHF"
"426","53","2019","11840.80","ertrag","CHF"
"426","57","2019","95790.15","ertrag","CHF"
"426","61","2019","21040.10","ertrag","CHF"
"426","73","2019","17186.10","ertrag","CHF"
"427","02","2019","4200.00","ertrag","CHF"
"427","11","2019","97735.51","ertrag","CHF"
"427","73","2019","300.00","ertrag","CHF"
"440","96","2019","266268.49","ertrag","CHF"
"441","96","2019","80411.42","ertrag","CHF"
"443","96","2019","54968.00","ertrag","CHF"
"447","02","2019","9221.00","ertrag","CHF"
"447","14","2019","5964.90","ertrag","CHF"
"447","21","2019","35928.00","ertrag","CHF"
"447","32","2019","1290.00","ertrag","CHF"
"447","34","2019","287261.50","ertrag","CHF"
"447","61","2019","165450.30","ertrag","CHF"
"447","85","2019","211574.15","ertrag","CHF"
"460","95","2019","9860.85","ertrag","CHF"
"461","11","2019","881982.90","ertrag","CHF"
"461","14","2019","277351.75","ertrag","CHF"
"461","15","2019","342776.10","ertrag","CHF"
"461","43","2019","3187.80","ertrag","CHF"
"462","93","2019","6214510.00","ertrag","CHF"
"463","14","2019","86189.05","ertrag","CHF"
"463","15","2019","80459.00","ertrag","CHF"
"463","21","2019","1007360.60","ertrag","CHF"
"463","87","2019","318832.00","ertrag","CHF"
"469","97","2019","10533.50","ertrag","CHF"
