"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215281";"Biasca";"309";"21";"4151.90"
"2017";"215281";"Biasca";"309";"34";"964.20"
"2017";"215281";"Biasca";"309";"57";"3512.90"
"2017";"215281";"Biasca";"309";"61";"1008.00"
"2017";"215281";"Biasca";"310";"01";"17633.25"
"2017";"215281";"Biasca";"310";"02";"37852.50"
"2017";"215281";"Biasca";"310";"11";"3093.05"
"2017";"215281";"Biasca";"310";"14";"3912.38"
"2017";"215281";"Biasca";"310";"15";"43118.95"
"2017";"215281";"Biasca";"310";"21";"191471.11"
"2017";"215281";"Biasca";"310";"31";"2532.95"
"2017";"215281";"Biasca";"310";"32";"2458.70"
"2017";"215281";"Biasca";"310";"34";"11168.10"
"2017";"215281";"Biasca";"310";"57";"1190.05"
"2017";"215281";"Biasca";"310";"61";"39462.10"
"2017";"215281";"Biasca";"310";"75";"10038.80"
"2017";"215281";"Biasca";"310";"77";"42.55"
"2017";"215281";"Biasca";"310";"96";"516.70"
"2017";"215281";"Biasca";"311";"02";"13568.00"
"2017";"215281";"Biasca";"311";"11";"7229.40"
"2017";"215281";"Biasca";"311";"14";"583.95"
"2017";"215281";"Biasca";"311";"15";"5907.70"
"2017";"215281";"Biasca";"311";"21";"29703.00"
"2017";"215281";"Biasca";"311";"31";"924.55"
"2017";"215281";"Biasca";"311";"34";"28652.75"
"2017";"215281";"Biasca";"311";"57";"3990.00"
"2017";"215281";"Biasca";"311";"61";"40950.00"
"2017";"215281";"Biasca";"311";"77";"180.00"
"2017";"215281";"Biasca";"312";"02";"35125.95"
"2017";"215281";"Biasca";"312";"12";"1088.30"
"2017";"215281";"Biasca";"312";"15";"25510.95"
"2017";"215281";"Biasca";"312";"16";"18386.60"
"2017";"215281";"Biasca";"312";"21";"128536.10"
"2017";"215281";"Biasca";"312";"34";"257213.95"
"2017";"215281";"Biasca";"312";"61";"157726.45"
"2017";"215281";"Biasca";"312";"71";"18296.25"
"2017";"215281";"Biasca";"312";"73";"2353.40"
"2017";"215281";"Biasca";"312";"77";"1219.15"
"2017";"215281";"Biasca";"312";"96";"14936.85"
"2017";"215281";"Biasca";"313";"01";"25911.31"
"2017";"215281";"Biasca";"313";"02";"322167.29"
"2017";"215281";"Biasca";"313";"11";"9711.61"
"2017";"215281";"Biasca";"313";"12";"1188.10"
"2017";"215281";"Biasca";"313";"14";"277554.30"
"2017";"215281";"Biasca";"313";"15";"14110.13"
"2017";"215281";"Biasca";"313";"16";"15837.05"
"2017";"215281";"Biasca";"313";"21";"108739.82"
"2017";"215281";"Biasca";"313";"32";"44769.39"
"2017";"215281";"Biasca";"313";"34";"44795.57"
"2017";"215281";"Biasca";"313";"42";"210206.00"
"2017";"215281";"Biasca";"313";"43";"64682.05"
"2017";"215281";"Biasca";"313";"57";"5843.20"
"2017";"215281";"Biasca";"313";"61";"106240.98"
"2017";"215281";"Biasca";"313";"72";"594796.45"
"2017";"215281";"Biasca";"313";"73";"457151.70"
"2017";"215281";"Biasca";"313";"75";"3154.05"
"2017";"215281";"Biasca";"313";"77";"337.00"
"2017";"215281";"Biasca";"313";"84";"6353.70"
"2017";"215281";"Biasca";"313";"96";"5303.95"
"2017";"215281";"Biasca";"314";"02";"59407.80"
"2017";"215281";"Biasca";"314";"15";"17925.55"
"2017";"215281";"Biasca";"314";"21";"64265.65"
"2017";"215281";"Biasca";"314";"34";"117092.62"
"2017";"215281";"Biasca";"314";"61";"500890.15"
"2017";"215281";"Biasca";"314";"71";"44440.82"
"2017";"215281";"Biasca";"314";"72";"28135.25"
"2017";"215281";"Biasca";"314";"73";"2119.30"
"2017";"215281";"Biasca";"314";"77";"7033.45"
"2017";"215281";"Biasca";"314";"85";"5832.00"
"2017";"215281";"Biasca";"315";"02";"89047.40"
"2017";"215281";"Biasca";"315";"11";"6831.60"
"2017";"215281";"Biasca";"315";"15";"23140.45"
"2017";"215281";"Biasca";"315";"21";"2196.95"
"2017";"215281";"Biasca";"315";"34";"83425.45"
"2017";"215281";"Biasca";"315";"61";"26680.60"
"2017";"215281";"Biasca";"315";"73";"14709.60"
"2017";"215281";"Biasca";"315";"96";"3067.40"
"2017";"215281";"Biasca";"316";"12";"7585.00"
"2017";"215281";"Biasca";"316";"15";"117572.00"
"2017";"215281";"Biasca";"316";"16";"6972.00"
"2017";"215281";"Biasca";"316";"21";"28000.00"
"2017";"215281";"Biasca";"316";"81";"1500.00"
"2017";"215281";"Biasca";"316";"85";"136993.40"
"2017";"215281";"Biasca";"317";"02";"1883.20"
"2017";"215281";"Biasca";"317";"11";"30.00"
"2017";"215281";"Biasca";"317";"14";"1596.10"
"2017";"215281";"Biasca";"317";"21";"29302.80"
"2017";"215281";"Biasca";"317";"32";"34.95"
"2017";"215281";"Biasca";"317";"34";"1167.75"
"2017";"215281";"Biasca";"317";"57";"200.00"
"2017";"215281";"Biasca";"318";"34";"75000.00"
"2017";"215281";"Biasca";"318";"85";"86165.00"
"2017";"215281";"Biasca";"318";"91";"195510.68"
"2017";"215281";"Biasca";"319";"02";"9503.50"
"2017";"215281";"Biasca";"319";"11";"328.70"
"2017";"215281";"Biasca";"319";"14";"181.45"
"2017";"215281";"Biasca";"319";"15";"2172.90"
"2017";"215281";"Biasca";"319";"21";"2704.75"
"2017";"215281";"Biasca";"319";"34";"8163.20"
"2017";"215281";"Biasca";"319";"61";"20162.55"
"2017";"215281";"Biasca";"319";"62";"43500.00"
"2017";"215281";"Biasca";"319";"72";"4654.20"
"2017";"215281";"Biasca";"319";"73";"9652.58"
"2017";"215281";"Biasca";"319";"85";"9148.15"
"2017";"215281";"Biasca";"337";"99";"1753159.15"
"2017";"215281";"Biasca";"340";"96";"226149.00"
"2017";"215281";"Biasca";"343";"96";"7697.10"
"2017";"215281";"Biasca";"361";"16";"177356.60"
"2017";"215281";"Biasca";"361";"61";"34525.05"
"2017";"215281";"Biasca";"362";"93";"31357.00"
"2017";"215281";"Biasca";"363";"02";"562785.00"
"2017";"215281";"Biasca";"363";"21";"10940.00"
"2017";"215281";"Biasca";"363";"32";"27852.63"
"2017";"215281";"Biasca";"363";"34";"142374.67"
"2017";"215281";"Biasca";"363";"41";"1502051.45"
"2017";"215281";"Biasca";"363";"42";"609365.17"
"2017";"215281";"Biasca";"363";"43";"21244.66"
"2017";"215281";"Biasca";"363";"52";"7000.00"
"2017";"215281";"Biasca";"363";"53";"1273454.00"
"2017";"215281";"Biasca";"363";"54";"105643.00"
"2017";"215281";"Biasca";"363";"57";"524473.89"
"2017";"215281";"Biasca";"363";"62";"261432.80"
"2017";"215281";"Biasca";"363";"74";"62125.00"
"2017";"215281";"Biasca";"363";"75";"7681.20"
"2017";"215281";"Biasca";"363";"81";"1340.00"
"2017";"215281";"Biasca";"363";"84";"14952.00"
"2017";"215281";"Biasca";"363";"85";"28681.20"
"2017";"215281";"Biasca";"389";"61";"5093.75"
"2017";"215281";"Biasca";"389";"87";"358299.00"
"2017";"215281";"Biasca";"400";"91";"9430957.61"
"2017";"215281";"Biasca";"401";"91";"1391309.60"
"2017";"215281";"Biasca";"402";"91";"750000.00"
"2017";"215281";"Biasca";"412";"14";"1574.50"
"2017";"215281";"Biasca";"412";"87";"220229.00"
"2017";"215281";"Biasca";"420";"16";"807072.00"
"2017";"215281";"Biasca";"420";"61";"5093.75"
"2017";"215281";"Biasca";"421";"01";"20000.00"
"2017";"215281";"Biasca";"421";"02";"61113.55"
"2017";"215281";"Biasca";"421";"11";"310.50"
"2017";"215281";"Biasca";"421";"14";"275168.81"
"2017";"215281";"Biasca";"424";"14";"19596.95"
"2017";"215281";"Biasca";"424";"32";"5735.00"
"2017";"215281";"Biasca";"424";"34";"33909.50"
"2017";"215281";"Biasca";"424";"62";"42005.00"
"2017";"215281";"Biasca";"424";"72";"678185.25"
"2017";"215281";"Biasca";"424";"73";"432960.40"
"2017";"215281";"Biasca";"424";"77";"14040.00"
"2017";"215281";"Biasca";"425";"34";"742.75"
"2017";"215281";"Biasca";"426";"02";"156140.75"
"2017";"215281";"Biasca";"426";"11";"143564.60"
"2017";"215281";"Biasca";"426";"14";"28385.20"
"2017";"215281";"Biasca";"426";"15";"358819.90"
"2017";"215281";"Biasca";"426";"21";"193022.80"
"2017";"215281";"Biasca";"426";"34";"3069.80"
"2017";"215281";"Biasca";"426";"41";"7962.30"
"2017";"215281";"Biasca";"426";"53";"11946.80"
"2017";"215281";"Biasca";"426";"57";"109475.40"
"2017";"215281";"Biasca";"426";"61";"63243.35"
"2017";"215281";"Biasca";"426";"73";"16868.10"
"2017";"215281";"Biasca";"427";"02";"4400.00"
"2017";"215281";"Biasca";"427";"11";"90490.15"
"2017";"215281";"Biasca";"427";"73";"800.00"
"2017";"215281";"Biasca";"440";"96";"300106.84"
"2017";"215281";"Biasca";"441";"96";"3250.00"
"2017";"215281";"Biasca";"443";"96";"39264.13"
"2017";"215281";"Biasca";"447";"02";"32226.37"
"2017";"215281";"Biasca";"447";"14";"9896.50"
"2017";"215281";"Biasca";"447";"21";"35928.00"
"2017";"215281";"Biasca";"447";"32";"3100.00"
"2017";"215281";"Biasca";"447";"34";"364946.75"
"2017";"215281";"Biasca";"447";"61";"166735.90"
"2017";"215281";"Biasca";"447";"85";"231751.35"
"2017";"215281";"Biasca";"460";"95";"194095.06"
"2017";"215281";"Biasca";"461";"11";"310464.00"
"2017";"215281";"Biasca";"461";"14";"224002.40"
"2017";"215281";"Biasca";"461";"15";"334262.75"
"2017";"215281";"Biasca";"462";"93";"6042946.00"
"2017";"215281";"Biasca";"463";"14";"65752.65"
"2017";"215281";"Biasca";"463";"15";"80459.00"
"2017";"215281";"Biasca";"463";"21";"998058.80"
"2017";"215281";"Biasca";"463";"87";"358299.00"
"2017";"215281";"Biasca";"469";"97";"6087.00"
"2017";"215281";"Biasca";"503";"34";"146142.95"
"2017";"215281";"Biasca";"503";"61";"30385.59"
"2017";"215281";"Biasca";"503";"72";"421149.17"
"2017";"215281";"Biasca";"503";"74";"185727.45"
"2017";"215281";"Biasca";"504";"16";"27520.35"
"2017";"215281";"Biasca";"504";"21";"442612.40"
"2017";"215281";"Biasca";"504";"77";"48447.35"
"2017";"215281";"Biasca";"506";"34";"3000.00"
"2017";"215281";"Biasca";"529";"79";"41744.00"
"2017";"215281";"Biasca";"572";"73";"96670.20"
"2017";"215281";"Biasca";"574";"41";"108576.75"
"2017";"215281";"Biasca";"574";"72";"500000.00"
"2017";"215281";"Biasca";"575";"31";"30000.00"
"2017";"215281";"Biasca";"576";"34";"20350.00"
"2017";"215281";"Biasca";"671";"61";"42000.00"
"2017";"215281";"Biasca";"671";"74";"56000.00"
"2017";"215281";"Biasca";"677";"72";"202196.00"
