"arten","funk","jahr","value","dim","unit"
"100","","2015","9952772.32","bilanz","CHF"
"101","","2015","15396718.19","bilanz","CHF"
"104","","2015","2932191.07","bilanz","CHF"
"107","","2015","129139.75","bilanz","CHF"
"108","","2015","36159286.30","bilanz","CHF"
"109","","2015","-38000.00","bilanz","CHF"
"140","","2015","71576866.61","bilanz","CHF"
"142","","2015","1102000.00","bilanz","CHF"
"143","","2015","401200.00","bilanz","CHF"
"146","","2015","1651000.00","bilanz","CHF"
"200","","2015","20187993.57","bilanz","CHF"
"204","","2015","5691231.21","bilanz","CHF"
"206","","2015","52000000.00","bilanz","CHF"
"208","","2015","3335490.95","bilanz","CHF"
"209","","2015","11532309.11","bilanz","CHF"
"293","","2015","3500000.00","bilanz","CHF"
"299","","2015","43016149.40","bilanz","CHF"
"300","01","2015","605412.75","aufwand","CHF"
"300","02","2015","22792.20","aufwand","CHF"
"300","15","2015","8000.00","aufwand","CHF"
"300","16","2015","3500.00","aufwand","CHF"
"300","21","2015","83895.40","aufwand","CHF"
"300","43","2015","2612.05","aufwand","CHF"
"300","57","2015","25200.00","aufwand","CHF"
"300","85","2015","3440.00","aufwand","CHF"
"301","01","2015","54364.10","aufwand","CHF"
"301","02","2015","2250330.79","aufwand","CHF"
"301","11","2015","898944.80","aufwand","CHF"
"301","12","2015","61361.30","aufwand","CHF"
"301","14","2015","1575489.10","aufwand","CHF"
"301","15","2015","459131.10","aufwand","CHF"
"301","16","2015","206000.65","aufwand","CHF"
"301","21","2015","3022130.56","aufwand","CHF"
"301","32","2015","19852.60","aufwand","CHF"
"301","34","2015","827468.35","aufwand","CHF"
"301","43","2015","10873.90","aufwand","CHF"
"301","49","2015","159637.00","aufwand","CHF"
"301","53","2015","288901.20","aufwand","CHF"
"301","54","2015","1511654.50","aufwand","CHF"
"301","57","2015","937051.40","aufwand","CHF"
"301","61","2015","434743.70","aufwand","CHF"
"301","72","2015","163862.15","aufwand","CHF"
"301","73","2015","416457.15","aufwand","CHF"
"301","74","2015","33784.90","aufwand","CHF"
"301","75","2015","16002.70","aufwand","CHF"
"301","77","2015","231206.15","aufwand","CHF"
"301","81","2015","7881.65","aufwand","CHF"
"301","82","2015","299009.25","aufwand","CHF"
"301","87","2015","9037.25","aufwand","CHF"
"301","96","2015","45446.65","aufwand","CHF"
"302","21","2015","6080115.35","aufwand","CHF"
"303","11","2015","4903.00","aufwand","CHF"
"303","21","2015","148463.15","aufwand","CHF"
"303","34","2015","8524.70","aufwand","CHF"
"303","54","2015","59707.25","aufwand","CHF"
"303","61","2015","-3213.45","aufwand","CHF"
"303","75","2015","7207.90","aufwand","CHF"
"304","11","2015","10908.35","aufwand","CHF"
"304","34","2015","3378.15","aufwand","CHF"
"304","61","2015","8948.85","aufwand","CHF"
"304","82","2015","7751.40","aufwand","CHF"
"305","01","2015","99423.45","aufwand","CHF"
"305","02","2015","344269.86","aufwand","CHF"
"305","11","2015","156490.35","aufwand","CHF"
"305","12","2015","12054.40","aufwand","CHF"
"305","14","2015","267087.70","aufwand","CHF"
"305","15","2015","34304.75","aufwand","CHF"
"305","16","2015","33121.45","aufwand","CHF"
"305","21","2015","1391911.84","aufwand","CHF"
"305","32","2015","2025.45","aufwand","CHF"
"305","34","2015","152789.15","aufwand","CHF"
"305","43","2015","904.50","aufwand","CHF"
"305","49","2015","27839.40","aufwand","CHF"
"305","53","2015","49888.20","aufwand","CHF"
"305","54","2015","211290.75","aufwand","CHF"
"305","57","2015","156301.65","aufwand","CHF"
"305","61","2015","80492.30","aufwand","CHF"
"305","72","2015","29376.10","aufwand","CHF"
"305","73","2015","73722.20","aufwand","CHF"
"305","74","2015","6562.95","aufwand","CHF"
"305","75","2015","3112.75","aufwand","CHF"
"305","77","2015","44824.65","aufwand","CHF"
"305","81","2015","48.85","aufwand","CHF"
"305","82","2015","64708.80","aufwand","CHF"
"305","85","2015","165.65","aufwand","CHF"
"305","87","2015","1452.60","aufwand","CHF"
"305","96","2015","7672.65","aufwand","CHF"
"306","53","2015","80250.45","aufwand","CHF"
"309","01","2015","1140.00","aufwand","CHF"
"309","02","2015","247280.35","aufwand","CHF"
"309","11","2015","14909.95","aufwand","CHF"
"309","14","2015","4300.00","aufwand","CHF"
"309","15","2015","32138.70","aufwand","CHF"
"309","16","2015","18563.65","aufwand","CHF"
"309","21","2015","124269.45","aufwand","CHF"
"309","34","2015","5283.35","aufwand","CHF"
"309","54","2015","10817.25","aufwand","CHF"
"309","57","2015","1152.00","aufwand","CHF"
"309","61","2015","5209.90","aufwand","CHF"
"309","73","2015","3548.40","aufwand","CHF"
