"arten","funk","jahr","value","dim","unit"
"100","","2017","11223038.51","bilanz","CHF"
"101","","2017","3669088.57","bilanz","CHF"
"104","","2017","723190.38","bilanz","CHF"
"107","","2017","146632.80","bilanz","CHF"
"108","","2017","16979491.15","bilanz","CHF"
"140","","2017","21511400.00","bilanz","CHF"
"143","","2017","3792231.15","bilanz","CHF"
"146","","2017","355000.00","bilanz","CHF"
"200","","2017","9084409.25","bilanz","CHF"
"201","","2017","31812.64","bilanz","CHF"
"204","","2017","605898.07","bilanz","CHF"
"206","","2017","3000000.00","bilanz","CHF"
"208","","2017","3902577.55","bilanz","CHF"
"209","","2017","4836949.43","bilanz","CHF"
"299","","2017","36938425.62","bilanz","CHF"
"300","01","2017","253305.00","aufwand","CHF"
"300","21","2017","92572.00","aufwand","CHF"
"300","34","2017","3128.00","aufwand","CHF"
"300","54","2017","4980.00","aufwand","CHF"
"300","57","2017","29032.00","aufwand","CHF"
"300","81","2017","900.00","aufwand","CHF"
"301","02","2017","1282321.50","aufwand","CHF"
"301","11","2017","43150.80","aufwand","CHF"
"301","12","2017","41003.85","aufwand","CHF"
"301","14","2017","495042.25","aufwand","CHF"
"301","15","2017","8661.80","aufwand","CHF"
"301","16","2017","1656.90","aufwand","CHF"
"301","21","2017","1317137.50","aufwand","CHF"
"301","32","2017","103786.50","aufwand","CHF"
"301","34","2017","1730.40","aufwand","CHF"
"301","43","2017","35991.35","aufwand","CHF"
"301","49","2017","13417.25","aufwand","CHF"
"301","54","2017","317215.05","aufwand","CHF"
"301","57","2017","256663.45","aufwand","CHF"
"301","61","2017","284164.05","aufwand","CHF"
"301","72","2017","49497.60","aufwand","CHF"
"301","73","2017","38166.35","aufwand","CHF"
"301","75","2017","9063.40","aufwand","CHF"
"301","77","2017","46753.75","aufwand","CHF"
"301","81","2017","1511.00","aufwand","CHF"
"301","96","2017","31845.30","aufwand","CHF"
"302","21","2017","1767590.00","aufwand","CHF"
"303","21","2017","140851.20","aufwand","CHF"
"305","01","2017","34920.10","aufwand","CHF"
"305","02","2017","238537.35","aufwand","CHF"
"305","11","2017","6318.60","aufwand","CHF"
"305","12","2017","8536.80","aufwand","CHF"
"305","14","2017","91213.20","aufwand","CHF"
"305","15","2017","1447.85","aufwand","CHF"
"305","16","2017","302.50","aufwand","CHF"
"305","21","2017","595182.10","aufwand","CHF"
"305","32","2017","11219.40","aufwand","CHF"
"305","34","2017","566.85","aufwand","CHF"
"305","43","2017","4973.45","aufwand","CHF"
"305","49","2017","2749.10","aufwand","CHF"
"305","53","2017","2909.80","aufwand","CHF"
"305","54","2017","62893.45","aufwand","CHF"
"305","57","2017","57754.75","aufwand","CHF"
"305","61","2017","46313.75","aufwand","CHF"
"305","72","2017","10229.25","aufwand","CHF"
"305","73","2017","6584.85","aufwand","CHF"
"305","75","2017","1210.60","aufwand","CHF"
"305","77","2017","7929.15","aufwand","CHF"
"305","81","2017","116.00","aufwand","CHF"
"305","96","2017","5004.10","aufwand","CHF"
"306","53","2017","13324.80","aufwand","CHF"
"309","01","2017","14391.35","aufwand","CHF"
"309","02","2017","94272.70","aufwand","CHF"
"309","21","2017","112530.70","aufwand","CHF"
"309","32","2017","1852.05","aufwand","CHF"
"309","43","2017","440.00","aufwand","CHF"
"309","54","2017","3090.00","aufwand","CHF"
"310","01","2017","162927.00","aufwand","CHF"
"310","02","2017","77073.35","aufwand","CHF"
"310","11","2017","42431.90","aufwand","CHF"
"310","12","2017","1166.50","aufwand","CHF"
"310","15","2017","693.40","aufwand","CHF"
"310","16","2017","495.80","aufwand","CHF"
"310","21","2017","646585.33","aufwand","CHF"
"310","32","2017","51923.15","aufwand","CHF"
"310","34","2017","2145.89","aufwand","CHF"
"310","43","2017","664.40","aufwand","CHF"
"310","54","2017","2129.40","aufwand","CHF"
"310","57","2017","3582.65","aufwand","CHF"
"310","61","2017","48270.90","aufwand","CHF"
"310","62","2017","576.05","aufwand","CHF"
"310","73","2017","13090.23","aufwand","CHF"
"310","77","2017","8332.75","aufwand","CHF"
"310","96","2017","2574.10","aufwand","CHF"
"311","02","2017","14796.95","aufwand","CHF"
"311","11","2017","261.35","aufwand","CHF"
"311","21","2017","62374.50","aufwand","CHF"
"311","32","2017","1283.85","aufwand","CHF"
"311","54","2017","6580.75","aufwand","CHF"
"311","73","2017","6552.08","aufwand","CHF"
"311","77","2017","1994.50","aufwand","CHF"
"312","02","2017","24310.50","aufwand","CHF"
"312","15","2017","17400.70","aufwand","CHF"
"312","21","2017","199124.25","aufwand","CHF"
"312","34","2017","8344.05","aufwand","CHF"
"312","72","2017","2247.42","aufwand","CHF"
"312","77","2017","4881.05","aufwand","CHF"
"312","96","2017","41129.40","aufwand","CHF"
"313","01","2017","160735.89","aufwand","CHF"
"313","02","2017","332640.16","aufwand","CHF"
"313","11","2017","13500.00","aufwand","CHF"
"313","12","2017","1040.10","aufwand","CHF"
"313","14","2017","146617.25","aufwand","CHF"
"313","15","2017","4496.95","aufwand","CHF"
"313","21","2017","658688.80","aufwand","CHF"
"313","32","2017","4945.00","aufwand","CHF"
"313","34","2017","2773.30","aufwand","CHF"
"313","43","2017","7495.35","aufwand","CHF"
"313","49","2017","4261.70","aufwand","CHF"
"313","54","2017","70125.40","aufwand","CHF"
"313","57","2017","136668.10","aufwand","CHF"
"313","61","2017","13775.90","aufwand","CHF"
"313","72","2017","1002800.00","aufwand","CHF"
"313","73","2017","567284.92","aufwand","CHF"
"313","77","2017","57971.30","aufwand","CHF"
"313","79","2017","207470.50","aufwand","CHF"
"313","83","2017","430.00","aufwand","CHF"
"313","96","2017","16111.50","aufwand","CHF"
"314","02","2017","302087.35","aufwand","CHF"
"314","15","2017","11948.20","aufwand","CHF"
"314","21","2017","204872.25","aufwand","CHF"
"314","34","2017","45185.50","aufwand","CHF"
"314","54","2017","1365.75","aufwand","CHF"
"314","61","2017","436873.00","aufwand","CHF"
"314","72","2017","136217.25","aufwand","CHF"
"314","73","2017","2526.90","aufwand","CHF"
"314","74","2017","13365.50","aufwand","CHF"
"314","75","2017","5792.90","aufwand","CHF"
"314","76","2017","12425.55","aufwand","CHF"
"314","77","2017","19700.70","aufwand","CHF"
"315","02","2017","480436.15","aufwand","CHF"
"315","21","2017","88626.10","aufwand","CHF"
"315","32","2017","9703.45","aufwand","CHF"
"315","54","2017","92.40","aufwand","CHF"
"315","61","2017","40425.85","aufwand","CHF"
"316","12","2017","7294.20","aufwand","CHF"
"316","21","2017","72648.00","aufwand","CHF"
"316","32","2017","10323.00","aufwand","CHF"
"316","34","2017","4230.20","aufwand","CHF"
"316","56","2017","6175.65","aufwand","CHF"
"316","61","2017","1800.00","aufwand","CHF"
"316","73","2017","1032.00","aufwand","CHF"
"317","01","2017","38341.90","aufwand","CHF"
"317","02","2017","6876.60","aufwand","CHF"
"317","14","2017","650.00","aufwand","CHF"
"317","21","2017","234873.75","aufwand","CHF"
"317","32","2017","864.15","aufwand","CHF"
"317","54","2017","1755.80","aufwand","CHF"
"317","57","2017","3388.00","aufwand","CHF"
"317","61","2017","3608.70","aufwand","CHF"
"317","81","2017","770.50","aufwand","CHF"
"318","02","2017","530000.00","aufwand","CHF"
"318","11","2017","3180.00","aufwand","CHF"
"318","14","2017","4073.15","aufwand","CHF"
"318","21","2017","739.80","aufwand","CHF"
"318","53","2017","1481.00","aufwand","CHF"
"318","91","2017","26243.90","aufwand","CHF"
"319","21","2017","165933.17","aufwand","CHF"
"319","32","2017","13068.30","aufwand","CHF"
"319","43","2017","1113.60","aufwand","CHF"
"319","54","2017","42969.45","aufwand","CHF"
"319","57","2017","2390.05","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","79","2017","1077.70","aufwand","CHF"
"319","82","2017","286.00","aufwand","CHF"
"337","99","2017","2825140.46","aufwand","CHF"
"338","99","2017","600.00","aufwand","CHF"
"340","96","2017","19652.60","aufwand","CHF"
"343","96","2017","52965.40","aufwand","CHF"
"349","96","2017","91420.40","aufwand","CHF"
"361","02","2017","35696.25","aufwand","CHF"
"361","11","2017","447665.30","aufwand","CHF"
"361","14","2017","44016.05","aufwand","CHF"
"361","15","2017","291435.65","aufwand","CHF"
"361","16","2017","134608.95","aufwand","CHF"
"361","21","2017","8092457.05","aufwand","CHF"
"361","57","2017","102116.60","aufwand","CHF"
"361","81","2017","11025.00","aufwand","CHF"
"363","01","2017","8681.80","aufwand","CHF"
"363","14","2017","447711.95","aufwand","CHF"
"363","21","2017","218805.15","aufwand","CHF"
"363","22","2017","816241.55","aufwand","CHF"
"363","25","2017","86000.00","aufwand","CHF"
"363","32","2017","49231.30","aufwand","CHF"
"363","34","2017","763802.30","aufwand","CHF"
"363","41","2017","923854.40","aufwand","CHF"
"363","42","2017","674599.55","aufwand","CHF"
"363","43","2017","150839.93","aufwand","CHF"
"363","51","2017","525661.05","aufwand","CHF"
"363","52","2017","5250.00","aufwand","CHF"
"363","53","2017","2799537.95","aufwand","CHF"
"363","54","2017","498114.05","aufwand","CHF"
"363","55","2017","13611.70","aufwand","CHF"
"363","57","2017","3083623.84","aufwand","CHF"
"363","59","2017","20565.00","aufwand","CHF"
"363","62","2017","522494.00","aufwand","CHF"
"363","75","2017","15163.50","aufwand","CHF"
"363","79","2017","29034.35","aufwand","CHF"
"363","82","2017","39602.20","aufwand","CHF"
"363","84","2017","25756.30","aufwand","CHF"
"380","02","2017","-248364.45","aufwand","CHF"
"400","91","2017","29243701.00","ertrag","CHF"
"402","91","2017","1824135.75","ertrag","CHF"
"403","91","2017","72839.00","ertrag","CHF"
"421","02","2017","3718.30","ertrag","CHF"
"421","12","2017","14509.25","ertrag","CHF"
"421","14","2017","648631.55","ertrag","CHF"
"423","21","2017","25332.00","ertrag","CHF"
"424","21","2017","4560.00","ertrag","CHF"
"424","32","2017","7000.80","ertrag","CHF"
"424","34","2017","17282.95","ertrag","CHF"
"424","43","2017","3245.00","ertrag","CHF"
"424","61","2017","56870.70","ertrag","CHF"
"424","62","2017","28476.00","ertrag","CHF"
"424","72","2017","726315.54","ertrag","CHF"
"424","73","2017","545267.44","ertrag","CHF"
"425","73","2017","38103.52","ertrag","CHF"
"426","01","2017","22209.00","ertrag","CHF"
