"arten","funk","jahr","value","dim","unit"
"100","","2022","17854399.83","bilanz","CHF"
"101","","2022","10883366.18","bilanz","CHF"
"104","","2022","163013.40","bilanz","CHF"
"107","","2022","71550.00","bilanz","CHF"
"108","","2022","15492594.80","bilanz","CHF"
"140","","2022","26717633.43","bilanz","CHF"
"142","","2022","239675.70","bilanz","CHF"
"144","","2022","3540377.50","bilanz","CHF"
"145","","2022","1176851.15","bilanz","CHF"
"146","","2022","305440.23","bilanz","CHF"
"200","","2022","22087816.91","bilanz","CHF"
"204","","2022","4148.15","bilanz","CHF"
"205","","2022","1663000.00","bilanz","CHF"
"208","","2022","1100000.00","bilanz","CHF"
"209","","2022","484691.75","bilanz","CHF"
"290","","2022","2100434.74","bilanz","CHF"
"299","","2022","49004810.67","bilanz","CHF"
"300","01","2022","315806.90","aufwand","CHF"
"300","12","2022","48214.60","aufwand","CHF"
"300","21","2022","97338.50","aufwand","CHF"
"300","53","2022","2940.00","aufwand","CHF"
"300","54","2022","1140.00","aufwand","CHF"
"300","57","2022","19896.00","aufwand","CHF"
"300","81","2022","840.00","aufwand","CHF"
"301","02","2022","1299679.99","aufwand","CHF"
"301","11","2022","40886.80","aufwand","CHF"
"301","14","2022","470710.87","aufwand","CHF"
"301","16","2022","2665.65","aufwand","CHF"
"301","21","2022","2375054.80","aufwand","CHF"
"301","32","2022","96998.65","aufwand","CHF"
"301","34","2022","9228.05","aufwand","CHF"
"301","43","2022","10335.50","aufwand","CHF"
"301","49","2022","29456.65","aufwand","CHF"
"301","53","2022","85255.35","aufwand","CHF"
"301","54","2022","347781.65","aufwand","CHF"
"301","57","2022","282156.30","aufwand","CHF"
"301","61","2022","398467.50","aufwand","CHF"
"301","72","2022","42626.00","aufwand","CHF"
"301","73","2022","53798.25","aufwand","CHF"
"301","74","2022","30430.00","aufwand","CHF"
"301","75","2022","11791.40","aufwand","CHF"
"301","77","2022","72209.00","aufwand","CHF"
"301","81","2022","643.60","aufwand","CHF"
"301","96","2022","35809.89","aufwand","CHF"
"302","21","2022","1626183.40","aufwand","CHF"
"304","14","2022","80.00","aufwand","CHF"
"304","21","2022","15075.95","aufwand","CHF"
"304","61","2022","10660.00","aufwand","CHF"
"305","01","2022","37602.50","aufwand","CHF"
"305","02","2022","180062.02","aufwand","CHF"
"305","11","2022","5854.30","aufwand","CHF"
"305","12","2022","10590.45","aufwand","CHF"
"305","14","2022","166216.43","aufwand","CHF"
"305","16","2022","524.80","aufwand","CHF"
"305","21","2022","727943.80","aufwand","CHF"
"305","32","2022","15711.90","aufwand","CHF"
"305","34","2022","1369.90","aufwand","CHF"
"305","43","2022","1448.45","aufwand","CHF"
"305","49","2022","6227.25","aufwand","CHF"
"305","53","2022","19100.65","aufwand","CHF"
"305","54","2022","67708.75","aufwand","CHF"
"305","57","2022","53412.40","aufwand","CHF"
"305","61","2022","74617.95","aufwand","CHF"
"305","72","2022","9807.10","aufwand","CHF"
"305","73","2022","8999.05","aufwand","CHF"
"305","74","2022","5370.00","aufwand","CHF"
"305","75","2022","1786.75","aufwand","CHF"
"305","77","2022","12533.75","aufwand","CHF"
"305","81","2022","127.20","aufwand","CHF"
"305","96","2022","6943.20","aufwand","CHF"
"306","53","2022","6025.90","aufwand","CHF"
"309","01","2022","14781.40","aufwand","CHF"
"309","02","2022","64428.05","aufwand","CHF"
"309","21","2022","66705.13","aufwand","CHF"
"309","32","2022","130.00","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","54","2022","1860.40","aufwand","CHF"
"309","57","2022","580.00","aufwand","CHF"
"310","01","2022","189800.60","aufwand","CHF"
"310","02","2022","-284464.77","aufwand","CHF"
"310","11","2022","16615.35","aufwand","CHF"
"310","14","2022","67200.00","aufwand","CHF"
"310","21","2022","690790.02","aufwand","CHF"
"310","32","2022","33801.85","aufwand","CHF"
"310","34","2022","4088.80","aufwand","CHF"
"310","43","2022","7507.50","aufwand","CHF"
"310","49","2022","3900.00","aufwand","CHF"
"310","53","2022","21311.25","aufwand","CHF"
"310","54","2022","81953.95","aufwand","CHF"
"310","57","2022","64599.00","aufwand","CHF"
"310","61","2022","21610.95","aufwand","CHF"
"310","62","2022","681.35","aufwand","CHF"
"310","72","2022","6500.00","aufwand","CHF"
"310","73","2022","13869.73","aufwand","CHF"
"310","77","2022","7102.10","aufwand","CHF"
"311","02","2022","5796.30","aufwand","CHF"
"311","21","2022","86292.12","aufwand","CHF"
"311","32","2022","1402.65","aufwand","CHF"
"311","54","2022","3569.99","aufwand","CHF"
"311","61","2022","687.00","aufwand","CHF"
"311","73","2022","832.82","aufwand","CHF"
"311","77","2022","2516.15","aufwand","CHF"
"312","02","2022","76368.50","aufwand","CHF"
"312","21","2022","279381.11","aufwand","CHF"
"312","34","2022","7706.40","aufwand","CHF"
"312","71","2022","47402.70","aufwand","CHF"
"312","72","2022","3076.65","aufwand","CHF"
"312","77","2022","22674.60","aufwand","CHF"
