"arten","funk","jahr","value","dim","unit"
"100","","2020","13832699.79","bilanz","CHF"
"101","","2020","15932602.00","bilanz","CHF"
"102","","2020","17000.00","bilanz","CHF"
"104","","2020","1468036.20","bilanz","CHF"
"107","","2020","78050.00","bilanz","CHF"
"108","","2020","16676464.80","bilanz","CHF"
"140","","2020","22197847.32","bilanz","CHF"
"142","","2020","204053.74","bilanz","CHF"
"144","","2020","756623.30","bilanz","CHF"
"145","","2020","903544.05","bilanz","CHF"
"146","","2020","648298.04","bilanz","CHF"
"200","","2020","21673784.67","bilanz","CHF"
"201","","2020","3000000.00","bilanz","CHF"
"204","","2020","453106.95","bilanz","CHF"
"205","","2020","6054820.15","bilanz","CHF"
"208","","2020","1500000.00","bilanz","CHF"
"209","","2020","412278.30","bilanz","CHF"
"290","","2020","2835116.68","bilanz","CHF"
"299","","2020","36786112.49","bilanz","CHF"
"300","01","2020","313375.85","aufwand","CHF"
"300","12","2020","47805.75","aufwand","CHF"
"300","21","2020","101850.00","aufwand","CHF"
"300","53","2020","7320.00","aufwand","CHF"
"300","54","2020","2100.00","aufwand","CHF"
"300","57","2020","19960.00","aufwand","CHF"
"300","81","2020","630.00","aufwand","CHF"
"301","02","2020","1395573.80","aufwand","CHF"
"301","11","2020","51975.30","aufwand","CHF"
"301","14","2020","443312.05","aufwand","CHF"
"301","16","2020","2584.40","aufwand","CHF"
"301","21","2020","2174037.45","aufwand","CHF"
"301","32","2020","87707.65","aufwand","CHF"
"301","34","2020","4112.10","aufwand","CHF"
"301","43","2020","36153.20","aufwand","CHF"
"301","49","2020","27532.70","aufwand","CHF"
"301","53","2020","83974.80","aufwand","CHF"
"301","54","2020","332626.90","aufwand","CHF"
"301","57","2020","289259.30","aufwand","CHF"
"301","61","2020","362964.90","aufwand","CHF"
"301","72","2020","55204.10","aufwand","CHF"
"301","73","2020","55450.05","aufwand","CHF"
"301","74","2020","30090.00","aufwand","CHF"
"301","75","2020","11972.85","aufwand","CHF"
"301","77","2020","102044.55","aufwand","CHF"
"301","81","2020","483.90","aufwand","CHF"
"301","96","2020","33336.25","aufwand","CHF"
"302","21","2020","1555741.95","aufwand","CHF"
"304","21","2020","14597.85","aufwand","CHF"
"305","01","2020","39813.35","aufwand","CHF"
"305","02","2020","282614.55","aufwand","CHF"
"305","11","2020","8420.80","aufwand","CHF"
"305","12","2020","10613.85","aufwand","CHF"
"305","14","2020","82661.55","aufwand","CHF"
"305","16","2020","480.30","aufwand","CHF"
"305","21","2020","692090.50","aufwand","CHF"
"305","32","2020","13108.90","aufwand","CHF"
"305","34","2020","532.30","aufwand","CHF"
"305","43","2020","3875.45","aufwand","CHF"
"305","49","2020","5780.00","aufwand","CHF"
"305","53","2020","19241.85","aufwand","CHF"
"305","54","2020","62059.80","aufwand","CHF"
"305","57","2020","57746.60","aufwand","CHF"
"305","61","2020","65778.30","aufwand","CHF"
"305","72","2020","12107.55","aufwand","CHF"
"305","73","2020","9512.85","aufwand","CHF"
"305","74","2020","5310.00","aufwand","CHF"
"305","75","2020","1796.40","aufwand","CHF"
"305","77","2020","17760.30","aufwand","CHF"
"305","81","2020","95.70","aufwand","CHF"
"305","96","2020","6340.25","aufwand","CHF"
"309","01","2020","3157.65","aufwand","CHF"
"309","02","2020","62502.35","aufwand","CHF"
"309","12","2020","191.00","aufwand","CHF"
"309","21","2020","52963.64","aufwand","CHF"
"309","32","2020","973.90","aufwand","CHF"
"309","54","2020","1650.00","aufwand","CHF"
"309","57","2020","3550.05","aufwand","CHF"
"310","01","2020","164916.35","aufwand","CHF"
"310","02","2020","256554.65","aufwand","CHF"
"310","11","2020","19108.70","aufwand","CHF"
"310","14","2020","65100.00","aufwand","CHF"
"310","16","2020","678.50","aufwand","CHF"
"310","21","2020","737719.27","aufwand","CHF"
"310","32","2020","32477.85","aufwand","CHF"
"310","34","2020","4063.60","aufwand","CHF"
"310","43","2020","19608.20","aufwand","CHF"
"310","49","2020","2500.00","aufwand","CHF"
"310","53","2020","14982.75","aufwand","CHF"
"310","54","2020","74550.80","aufwand","CHF"
"310","57","2020","61655.30","aufwand","CHF"
"310","61","2020","19892.05","aufwand","CHF"
"310","62","2020","585.85","aufwand","CHF"
"310","72","2020","6327.86","aufwand","CHF"
"310","73","2020","12930.38","aufwand","CHF"
"310","77","2020","6493.30","aufwand","CHF"
"311","02","2020","8281.60","aufwand","CHF"
"311","21","2020","62245.20","aufwand","CHF"
"311","32","2020","4900.30","aufwand","CHF"
"311","54","2020","4219.45","aufwand","CHF"
"311","61","2020","4938.75","aufwand","CHF"
"311","73","2020","2450.00","aufwand","CHF"
"311","77","2020","2951.15","aufwand","CHF"
"312","02","2020","50327.05","aufwand","CHF"
"312","21","2020","190353.45","aufwand","CHF"
"312","34","2020","6598.25","aufwand","CHF"
"312","71","2020","7957.10","aufwand","CHF"
"312","72","2020","3535.11","aufwand","CHF"
"312","77","2020","2855.50","aufwand","CHF"
"313","01","2020","93923.60","aufwand","CHF"
"313","02","2020","374658.66","aufwand","CHF"
"313","12","2020","559.75","aufwand","CHF"
"313","14","2020","13589.35","aufwand","CHF"
"313","15","2020","220.00","aufwand","CHF"
"313","21","2020","583051.25","aufwand","CHF"
"313","32","2020","17524.15","aufwand","CHF"
"313","34","2020","18740.10","aufwand","CHF"
"313","43","2020","13064.25","aufwand","CHF"
"313","49","2020","1556.45","aufwand","CHF"
"313","53","2020","28411.05","aufwand","CHF"
