"arten","funk","jahr","value","dim","unit"
"100","","2018","10744317.60","bilanz","CHF"
"101","","2018","3745195.37","bilanz","CHF"
"104","","2018","765217.04","bilanz","CHF"
"107","","2018","114276.10","bilanz","CHF"
"108","","2018","16603438.20","bilanz","CHF"
"140","","2018","20973700.00","bilanz","CHF"
"143","","2018","3472595.20","bilanz","CHF"
"146","","2018","322200.00","bilanz","CHF"
"200","","2018","5414007.15","bilanz","CHF"
"201","","2018","18103.55","bilanz","CHF"
"204","","2018","944166.66","bilanz","CHF"
"206","","2018","3000000.00","bilanz","CHF"
"208","","2018","4675609.75","bilanz","CHF"
"209","","2018","4230797.11","bilanz","CHF"
"299","","2018","38458255.29","bilanz","CHF"
"300","01","2018","268486.35","aufwand","CHF"
"300","21","2018","92123.00","aufwand","CHF"
"300","34","2018","2431.05","aufwand","CHF"
"300","54","2018","4050.00","aufwand","CHF"
"300","57","2018","31198.00","aufwand","CHF"
"300","81","2018","810.00","aufwand","CHF"
"301","02","2018","1280259.50","aufwand","CHF"
"301","11","2018","54416.70","aufwand","CHF"
"301","12","2018","40895.60","aufwand","CHF"
"301","14","2018","579136.85","aufwand","CHF"
"301","15","2018","8773.00","aufwand","CHF"
"301","16","2018","2438.15","aufwand","CHF"
"301","21","2018","1396223.45","aufwand","CHF"
"301","32","2018","97828.25","aufwand","CHF"
"301","34","2018","1748.90","aufwand","CHF"
"301","43","2018","34673.70","aufwand","CHF"
"301","49","2018","20018.70","aufwand","CHF"
"301","54","2018","343799.90","aufwand","CHF"
"301","57","2018","261638.65","aufwand","CHF"
"301","61","2018","365129.90","aufwand","CHF"
"301","72","2018","50560.65","aufwand","CHF"
"301","73","2018","54049.30","aufwand","CHF"
"301","75","2018","9606.35","aufwand","CHF"
"301","77","2018","68796.15","aufwand","CHF"
"301","81","2018","2336.05","aufwand","CHF"
"301","96","2018","32700.80","aufwand","CHF"
"302","21","2018","1788020.40","aufwand","CHF"
"303","21","2018","157704.75","aufwand","CHF"
"305","01","2018","37213.05","aufwand","CHF"
"305","02","2018","240350.05","aufwand","CHF"
"305","11","2018","8147.15","aufwand","CHF"
"305","12","2018","8951.25","aufwand","CHF"
"305","14","2018","102918.40","aufwand","CHF"
"305","15","2018","1420.85","aufwand","CHF"
"305","16","2018","445.65","aufwand","CHF"
"305","21","2018","610435.60","aufwand","CHF"
"305","32","2018","9365.35","aufwand","CHF"
"305","34","2018","437.00","aufwand","CHF"
"305","43","2018","5331.85","aufwand","CHF"
"305","49","2018","4050.25","aufwand","CHF"
"305","53","2018","2918.10","aufwand","CHF"
"305","54","2018","69500.15","aufwand","CHF"
"305","57","2018","59522.35","aufwand","CHF"
"305","61","2018","65449.70","aufwand","CHF"
"305","72","2018","10677.90","aufwand","CHF"
"305","73","2018","8869.05","aufwand","CHF"
"305","75","2018","1353.70","aufwand","CHF"
"305","77","2018","11888.90","aufwand","CHF"
"305","81","2018","230.35","aufwand","CHF"
"305","96","2018","4945.85","aufwand","CHF"
"306","53","2018","13324.80","aufwand","CHF"
"309","01","2018","6788.25","aufwand","CHF"
"309","02","2018","72271.30","aufwand","CHF"
"309","21","2018","110089.00","aufwand","CHF"
"309","32","2018","3040.00","aufwand","CHF"
"309","43","2018","680.00","aufwand","CHF"
"309","54","2018","2843.00","aufwand","CHF"
"310","01","2018","171970.90","aufwand","CHF"
"310","02","2018","63068.25","aufwand","CHF"
"310","11","2018","44535.55","aufwand","CHF"
"310","12","2018","1361.75","aufwand","CHF"
"310","15","2018","305.05","aufwand","CHF"
"310","21","2018","611578.91","aufwand","CHF"
"310","32","2018","29257.80","aufwand","CHF"
"310","34","2018","2565.10","aufwand","CHF"
"310","43","2018","941.85","aufwand","CHF"
"310","54","2018","11189.90","aufwand","CHF"
"310","57","2018","4292.50","aufwand","CHF"
"310","61","2018","48701.70","aufwand","CHF"
"310","62","2018","588.55","aufwand","CHF"
"310","73","2018","13501.27","aufwand","CHF"
"310","77","2018","5489.55","aufwand","CHF"
"310","96","2018","2344.35","aufwand","CHF"
"311","01","2018","5715.85","aufwand","CHF"
"311","02","2018","14313.10","aufwand","CHF"
"311","21","2018","63220.65","aufwand","CHF"
"311","32","2018","1415.05","aufwand","CHF"
"311","54","2018","3919.55","aufwand","CHF"
"311","61","2018","2472.70","aufwand","CHF"
"311","73","2018","1757.76","aufwand","CHF"
"311","77","2018","1969.75","aufwand","CHF"
"311","96","2018","900.00","aufwand","CHF"
"312","02","2018","28394.30","aufwand","CHF"
"312","15","2018","16378.95","aufwand","CHF"
"312","21","2018","168899.55","aufwand","CHF"
"312","34","2018","8230.25","aufwand","CHF"
"312","72","2018","2336.85","aufwand","CHF"
"312","77","2018","10666.15","aufwand","CHF"
"312","96","2018","37686.45","aufwand","CHF"
"313","01","2018","202066.43","aufwand","CHF"
"313","02","2018","295758.80","aufwand","CHF"
"313","11","2018","13400.00","aufwand","CHF"
"313","12","2018","1079.55","aufwand","CHF"
