"arten","funk","jahr","value","dim","unit"
"100","","2019","17122997.74","bilanz","CHF"
"101","","2019","3921939.12","bilanz","CHF"
"104","","2019","648850.73","bilanz","CHF"
"107","","2019","88350.00","bilanz","CHF"
"108","","2019","16701404.50","bilanz","CHF"
"140","","2019","20693754.81","bilanz","CHF"
"142","","2019","226588.12","bilanz","CHF"
"144","","2019","969459.25","bilanz","CHF"
"145","","2019","903544.05","bilanz","CHF"
"146","","2019","600731.49","bilanz","CHF"
"200","","2019","9212897.24","bilanz","CHF"
"204","","2019","689028.31","bilanz","CHF"
"205","","2019","2059220.15","bilanz","CHF"
"206","","2019","3000000.00","bilanz","CHF"
"208","","2019","3900000.00","bilanz","CHF"
"209","","2019","423869.30","bilanz","CHF"
"290","","2019","3281669.53","bilanz","CHF"
"299","","2019","39310935.28","bilanz","CHF"
"300","01","2019","265988.35","aufwand","CHF"
"300","12","2019","41280.40","aufwand","CHF"
"300","21","2019","103233.00","aufwand","CHF"
"300","32","2019","6300.00","aufwand","CHF"
"300","53","2019","11280.00","aufwand","CHF"
"300","54","2019","3900.00","aufwand","CHF"
"300","57","2019","20200.00","aufwand","CHF"
"300","81","2019","1140.00","aufwand","CHF"
"301","02","2019","1416391.45","aufwand","CHF"
"301","11","2019","52016.65","aufwand","CHF"
"301","14","2019","477865.20","aufwand","CHF"
"301","16","2019","2553.20","aufwand","CHF"
"301","21","2019","1967944.20","aufwand","CHF"
"301","32","2019","91142.95","aufwand","CHF"
"301","34","2019","5064.80","aufwand","CHF"
"301","43","2019","39463.65","aufwand","CHF"
"301","49","2019","20219.55","aufwand","CHF"
"301","53","2019","76603.80","aufwand","CHF"
"301","54","2019","343583.05","aufwand","CHF"
"301","57","2019","229572.55","aufwand","CHF"
"301","61","2019","341853.70","aufwand","CHF"
"301","72","2019","53805.75","aufwand","CHF"
"301","73","2019","24924.45","aufwand","CHF"
"301","74","2019","40715.00","aufwand","CHF"
"301","75","2019","10629.90","aufwand","CHF"
"301","77","2019","68589.85","aufwand","CHF"
"301","81","2019","852.10","aufwand","CHF"
"301","96","2019","32839.30","aufwand","CHF"
"302","21","2019","1533729.75","aufwand","CHF"
"304","21","2019","14017.40","aufwand","CHF"
"305","01","2019","34574.85","aufwand","CHF"
"305","02","2019","269566.95","aufwand","CHF"
"305","11","2019","7736.15","aufwand","CHF"
"305","12","2019","9046.00","aufwand","CHF"
"305","14","2019","88631.95","aufwand","CHF"
"305","16","2019","469.80","aufwand","CHF"
"305","21","2019","640334.40","aufwand","CHF"
"305","32","2019","12897.25","aufwand","CHF"
"305","34","2019","533.20","aufwand","CHF"
"305","43","2019","4091.20","aufwand","CHF"
"305","49","2019","4086.75","aufwand","CHF"
"305","53","2019","17645.80","aufwand","CHF"
"305","54","2019","65089.65","aufwand","CHF"
"305","57","2019","47881.25","aufwand","CHF"
"305","61","2019","60448.90","aufwand","CHF"
"305","72","2019","11434.60","aufwand","CHF"
"305","73","2019","3878.30","aufwand","CHF"
"305","74","2019","7185.00","aufwand","CHF"
"305","75","2019","1480.75","aufwand","CHF"
"305","77","2019","11852.10","aufwand","CHF"
"305","81","2019","152.50","aufwand","CHF"
"305","96","2019","6214.55","aufwand","CHF"
"306","53","2019","6874.00","aufwand","CHF"
"309","01","2019","15437.60","aufwand","CHF"
"309","02","2019","66643.05","aufwand","CHF"
"309","12","2019","1503.80","aufwand","CHF"
"309","21","2019","54523.70","aufwand","CHF"
"309","32","2019","990.00","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","3090.00","aufwand","CHF"
"309","57","2019","3790.00","aufwand","CHF"
"310","01","2019","163927.55","aufwand","CHF"
"310","02","2019","232721.49","aufwand","CHF"
"310","11","2019","21282.75","aufwand","CHF"
"310","14","2019","60000.00","aufwand","CHF"
"310","21","2019","747596.33","aufwand","CHF"
"310","32","2019","29442.55","aufwand","CHF"
"310","34","2019","887.85","aufwand","CHF"
"310","43","2019","1351.50","aufwand","CHF"
"310","49","2019","2300.00","aufwand","CHF"
"310","53","2019","21194.90","aufwand","CHF"
"310","54","2019","69418.15","aufwand","CHF"
"310","57","2019","56771.00","aufwand","CHF"
"310","61","2019","36003.15","aufwand","CHF"
"310","62","2019","578.90","aufwand","CHF"
"310","72","2019","5827.86","aufwand","CHF"
"310","73","2019","14968.63","aufwand","CHF"
"310","77","2019","16806.35","aufwand","CHF"
"311","02","2019","11178.10","aufwand","CHF"
"311","21","2019","72634.65","aufwand","CHF"
"311","32","2019","529.85","aufwand","CHF"
"311","54","2019","3830.45","aufwand","CHF"
"311","61","2019","4293.85","aufwand","CHF"
"311","73","2019","3759.89","aufwand","CHF"
"311","77","2019","10476.30","aufwand","CHF"
"312","02","2019","48025.05","aufwand","CHF"
"312","16","2019","62.40","aufwand","CHF"
"312","21","2019","226821.55","aufwand","CHF"
"312","34","2019","9642.90","aufwand","CHF"
"312","72","2019","2451.10","aufwand","CHF"
"312","77","2019","8128.75","aufwand","CHF"
"313","01","2019","126719.03","aufwand","CHF"
"313","02","2019","428937.52","aufwand","CHF"
"313","12","2019","1485.00","aufwand","CHF"
"313","14","2019","18492.65","aufwand","CHF"
"313","15","2019","590.00","aufwand","CHF"
"313","21","2019","658759.46","aufwand","CHF"
"313","32","2019","24366.85","aufwand","CHF"
"313","34","2019","17442.55","aufwand","CHF"
"313","43","2019","7647.00","aufwand","CHF"
"313","49","2019","17000.00","aufwand","CHF"
"313","53","2019","21653.85","aufwand","CHF"
"313","54","2019","43066.50","aufwand","CHF"
"313","57","2019","69505.60","aufwand","CHF"
"313","61","2019","15731.40","aufwand","CHF"
"313","62","2019","8966.00","aufwand","CHF"
"313","63","2019","42067.90","aufwand","CHF"
"313","72","2019","1003800.00","aufwand","CHF"
"313","73","2019","402792.38","aufwand","CHF"
"313","77","2019","53369.20","aufwand","CHF"
"313","79","2019","133738.40","aufwand","CHF"
"313","82","2019","253.00","aufwand","CHF"
"314","02","2019","368055.25","aufwand","CHF"
"314","21","2019","418470.50","aufwand","CHF"
"314","34","2019","30605.35","aufwand","CHF"
"314","54","2019","3975.11","aufwand","CHF"
"314","61","2019","355822.10","aufwand","CHF"
"314","72","2019","118646.78","aufwand","CHF"
"314","73","2019","1868.01","aufwand","CHF"
"314","74","2019","36019.15","aufwand","CHF"
"314","75","2019","20960.10","aufwand","CHF"
"314","77","2019","49683.40","aufwand","CHF"
"314","81","2019","9586.10","aufwand","CHF"
"315","02","2019","147226.65","aufwand","CHF"
"315","21","2019","63685.22","aufwand","CHF"
"315","32","2019","1557.30","aufwand","CHF"
"315","34","2019","621.00","aufwand","CHF"
"315","61","2019","86689.50","aufwand","CHF"
"316","12","2019","7294.20","aufwand","CHF"
"316","21","2019","72648.00","aufwand","CHF"
"316","32","2019","10323.00","aufwand","CHF"
"316","34","2019","4294.40","aufwand","CHF"
"316","56","2019","18164.80","aufwand","CHF"
"316","57","2019","27722.00","aufwand","CHF"
"316","61","2019","1800.00","aufwand","CHF"
"316","73","2019","1032.00","aufwand","CHF"
"317","01","2019","38658.90","aufwand","CHF"
"317","02","2019","7455.45","aufwand","CHF"
"317","21","2019","255755.65","aufwand","CHF"
"317","53","2019","1537.35","aufwand","CHF"
"317","54","2019","2557.35","aufwand","CHF"
"317","57","2019","105.80","aufwand","CHF"
"317","61","2019","2528.47","aufwand","CHF"
"317","81","2019","36.40","aufwand","CHF"
"318","02","2019","13627.38","aufwand","CHF"
"318","11","2019","4000.00","aufwand","CHF"
"318","14","2019","50.00","aufwand","CHF"
"318","53","2019","7934.00","aufwand","CHF"
"318","91","2019","126685.66","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","1855619.82","aufwand","CHF"
"340","96","2019","4200.00","aufwand","CHF"
"343","96","2019","100296.27","aufwand","CHF"
"349","96","2019","62276.90","aufwand","CHF"
"350","99","2019","33598.40","aufwand","CHF"
"361","02","2019","98189.90","aufwand","CHF"
"361","11","2019","337378.35","aufwand","CHF"
"361","14","2019","253134.65","aufwand","CHF"
"361","15","2019","202501.70","aufwand","CHF"
"361","16","2019","111022.00","aufwand","CHF"
"361","21","2019","8392604.15","aufwand","CHF"
"361","34","2019","82662.40","aufwand","CHF"
"361","57","2019","99.05","aufwand","CHF"
"361","73","2019","19972.33","aufwand","CHF"
"361","81","2019","10575.00","aufwand","CHF"
"361","82","2019","54925.20","aufwand","CHF"
"363","01","2019","2476.30","aufwand","CHF"
"363","12","2019","250.00","aufwand","CHF"
"363","14","2019","220192.26","aufwand","CHF"
"363","21","2019","401675.60","aufwand","CHF"
"363","22","2019","972665.00","aufwand","CHF"
"363","32","2019","21621.90","aufwand","CHF"
"363","34","2019","729704.05","aufwand","CHF"
"363","41","2019","1119312.95","aufwand","CHF"
"363","42","2019","719781.85","aufwand","CHF"
"363","43","2019","48659.64","aufwand","CHF"
"363","51","2019","628067.55","aufwand","CHF"
"363","52","2019","1548795.17","aufwand","CHF"
"363","53","2019","1822788.10","aufwand","CHF"
"363","54","2019","507802.50","aufwand","CHF"
"363","55","2019","168266.24","aufwand","CHF"
"363","57","2019","3443273.29","aufwand","CHF"
"363","59","2019","20439.00","aufwand","CHF"
"363","62","2019","675958.00","aufwand","CHF"
"363","73","2019","157716.58","aufwand","CHF"
"363","79","2019","33685.10","aufwand","CHF"
"363","82","2019","70.00","aufwand","CHF"
"363","85","2019","19833.45","aufwand","CHF"
"363","99","2019","47282.70","aufwand","CHF"
"366","99","2019","38883.37","aufwand","CHF"
"400","91","2019","22176527.87","ertrag","CHF"
"401","91","2019","6757974.65","ertrag","CHF"
"402","91","2019","2997546.80","ertrag","CHF"
"403","91","2019","68450.25","ertrag","CHF"
"421","02","2019","7548.55","ertrag","CHF"
"421","11","2019","21648.00","ertrag","CHF"
"421","12","2019","8590.20","ertrag","CHF"
"421","14","2019","522428.11","ertrag","CHF"
"421","43","2019","3245.00","ertrag","CHF"
"421","79","2019","6600.00","ertrag","CHF"
"423","21","2019","23106.00","ertrag","CHF"
"424","32","2019","6688.75","ertrag","CHF"
"424","34","2019","1823.80","ertrag","CHF"
"424","62","2019","27594.00","ertrag","CHF"
"424","72","2019","724846.07","ertrag","CHF"
"424","73","2019","558032.46","ertrag","CHF"
"424","77","2019","25815.00","ertrag","CHF"
"426","01","2019","21991.85","ertrag","CHF"
"426","02","2019","60134.71","ertrag","CHF"
"426","21","2019","1064222.99","ertrag","CHF"
"426","32","2019","1547.95","ertrag","CHF"
"426","34","2019","706.25","ertrag","CHF"
"426","49","2019","14328.95","ertrag","CHF"
"426","51","2019","131124.95","ertrag","CHF"
"426","52","2019","161171.20","ertrag","CHF"
"426","53","2019","54825.00","ertrag","CHF"
"426","54","2019","11441.55","ertrag","CHF"
"426","57","2019","1623181.32","ertrag","CHF"
"426","61","2019","64865.60","ertrag","CHF"
"426","72","2019","580.30","ertrag","CHF"
"426","75","2019","1440.00","ertrag","CHF"
"426","77","2019","19565.75","ertrag","CHF"
"427","11","2019","1360.00","ertrag","CHF"
"429","51","2019","15245.35","ertrag","CHF"
"439","02","2019","25500.00","ertrag","CHF"
"440","96","2019","126149.86","ertrag","CHF"
"443","96","2019","353413.95","ertrag","CHF"
"444","96","2019","7100.00","ertrag","CHF"
"446","86","2019","600248.00","ertrag","CHF"
"447","02","2019","185888.80","ertrag","CHF"
"447","21","2019","135684.00","ertrag","CHF"
"447","34","2019","17611.20","ertrag","CHF"
"447","61","2019","70655.53","ertrag","CHF"
"450","16","2019","17534.95","ertrag","CHF"
"450","99","2019","47282.70","ertrag","CHF"
"451","72","2019","460732.97","ertrag","CHF"
"451","73","2019","88531.76","ertrag","CHF"
"460","95","2019","556.00","ertrag","CHF"
"461","02","2019","372490.95","ertrag","CHF"
"461","34","2019","33000.00","ertrag","CHF"
"461","54","2019","10090.00","ertrag","CHF"
"461","57","2019","8975.95","ertrag","CHF"
"461","61","2019","8351.95","ertrag","CHF"
"463","02","2019","1640.00","ertrag","CHF"
"463","21","2019","46000.00","ertrag","CHF"
"463","32","2019","1464.00","ertrag","CHF"
"463","51","2019","488170.93","ertrag","CHF"
"463","52","2019","610555.00","ertrag","CHF"
"463","53","2019","785733.00","ertrag","CHF"
