"arten","funk","jahr","value","dim","unit"
"305","77","2021","14782.25","aufwand","CHF"
"305","81","2021","157.10","aufwand","CHF"
"305","96","2021","6258.00","aufwand","CHF"
"306","53","2021","5662.00","aufwand","CHF"
"309","01","2021","14161.40","aufwand","CHF"
"309","02","2021","58794.00","aufwand","CHF"
"309","12","2021","390.00","aufwand","CHF"
"309","21","2021","41430.02","aufwand","CHF"
"309","32","2021","150.00","aufwand","CHF"
"309","54","2021","2770.40","aufwand","CHF"
"309","57","2021","4994.55","aufwand","CHF"
"310","01","2021","187081.95","aufwand","CHF"
"310","02","2021","260454.57","aufwand","CHF"
"310","11","2021","13041.50","aufwand","CHF"
"310","14","2021","67800.00","aufwand","CHF"
"310","21","2021","777332.94","aufwand","CHF"
"310","32","2021","33387.84","aufwand","CHF"
"310","34","2021","5224.10","aufwand","CHF"
"310","43","2021","17949.05","aufwand","CHF"
"310","49","2021","3900.00","aufwand","CHF"
"310","53","2021","21788.65","aufwand","CHF"
"310","54","2021","84841.30","aufwand","CHF"
"310","57","2021","64101.00","aufwand","CHF"
"310","61","2021","30768.93","aufwand","CHF"
"310","62","2021","589.05","aufwand","CHF"
"310","72","2021","6527.86","aufwand","CHF"
"310","73","2021","17760.18","aufwand","CHF"
"310","77","2021","5609.80","aufwand","CHF"
"311","02","2021","9255.40","aufwand","CHF"
"311","11","2021","91.55","aufwand","CHF"
"311","21","2021","104036.76","aufwand","CHF"
"311","32","2021","58.50","aufwand","CHF"
"311","54","2021","2394.09","aufwand","CHF"
"311","61","2021","6110.55","aufwand","CHF"
"311","73","2021","1019.41","aufwand","CHF"
"311","77","2021","2746.85","aufwand","CHF"
"312","02","2021","45259.05","aufwand","CHF"
"312","21","2021","190793.30","aufwand","CHF"
"312","34","2021","8806.55","aufwand","CHF"
"312","71","2021","18678.20","aufwand","CHF"
"312","72","2021","2937.70","aufwand","CHF"
"312","77","2021","9385.45","aufwand","CHF"
"313","01","2021","93418.30","aufwand","CHF"
"313","02","2021","374975.76","aufwand","CHF"
"313","14","2021","20524.55","aufwand","CHF"
"313","15","2021","340.00","aufwand","CHF"
"313","21","2021","612055.25","aufwand","CHF"
"313","32","2021","27065.50","aufwand","CHF"
"313","34","2021","21658.29","aufwand","CHF"
"313","43","2021","45666.45","aufwand","CHF"
"313","49","2021","1918.40","aufwand","CHF"
"313","53","2021","24840.50","aufwand","CHF"
"313","54","2021","58596.43","aufwand","CHF"
"313","55","2021","7508.40","aufwand","CHF"
"313","57","2021","85410.00","aufwand","CHF"
"313","61","2021","22949.50","aufwand","CHF"
"313","62","2021","8966.00","aufwand","CHF"
"313","63","2021","27324.90","aufwand","CHF"
"313","72","2021","965470.00","aufwand","CHF"
"313","73","2021","417842.96","aufwand","CHF"
"313","77","2021","58044.80","aufwand","CHF"
"313","79","2021","219071.35","aufwand","CHF"
"313","82","2021","27.00","aufwand","CHF"
"313","85","2021","16023.00","aufwand","CHF"
"314","02","2021","245708.20","aufwand","CHF"
"314","21","2021","434136.80","aufwand","CHF"
"314","34","2021","8317.80","aufwand","CHF"
"314","54","2021","2270.50","aufwand","CHF"
"314","61","2021","426567.35","aufwand","CHF"
"314","71","2021","22020.80","aufwand","CHF"
"314","72","2021","173261.36","aufwand","CHF"
"314","73","2021","3092.43","aufwand","CHF"
"314","74","2021","32757.70","aufwand","CHF"
"314","75","2021","22624.95","aufwand","CHF"
"314","77","2021","44174.10","aufwand","CHF"
"314","81","2021","17820.15","aufwand","CHF"
"315","02","2021","230317.70","aufwand","CHF"
"315","21","2021","86712.30","aufwand","CHF"
"315","32","2021","290.80","aufwand","CHF"
"315","34","2021","251.35","aufwand","CHF"
"315","61","2021","55280.20","aufwand","CHF"
"316","12","2021","7294.20","aufwand","CHF"
"316","21","2021","93204.00","aufwand","CHF"
"316","32","2021","10323.00","aufwand","CHF"
"316","34","2021","4264.20","aufwand","CHF"
"316","56","2021","480.00","aufwand","CHF"
"316","61","2021","1800.00","aufwand","CHF"
"317","01","2021","35462.70","aufwand","CHF"
"317","02","2021","4545.10","aufwand","CHF"
"317","21","2021","171795.50","aufwand","CHF"
"317","32","2021","337.40","aufwand","CHF"
"317","43","2021","46.20","aufwand","CHF"
"317","53","2021","765.50","aufwand","CHF"
"317","54","2021","2807.70","aufwand","CHF"
"317","61","2021","2702.40","aufwand","CHF"
"317","81","2021","22.40","aufwand","CHF"
"318","02","2021","11375.80","aufwand","CHF"
"318","11","2021","1535.00","aufwand","CHF"
"318","14","2021","540.00","aufwand","CHF"
"318","53","2021","29342.00","aufwand","CHF"
"318","57","2021","1782.10","aufwand","CHF"
"318","91","2021","-96653.01","aufwand","CHF"
"319","12","2021","3076.55","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","2100387.19","aufwand","CHF"
"340","96","2021","4200.00","aufwand","CHF"
"343","96","2021","114642.16","aufwand","CHF"
"344","96","2021","209441.05","aufwand","CHF"
"349","02","2021","13.93","aufwand","CHF"
"349","96","2021","46663.85","aufwand","CHF"
"350","99","2021","17955.10","aufwand","CHF"
"361","02","2021","74974.23","aufwand","CHF"
"361","11","2021","387221.50","aufwand","CHF"
"361","14","2021","253487.80","aufwand","CHF"
"361","15","2021","309096.70","aufwand","CHF"
"361","16","2021","112725.70","aufwand","CHF"
"361","21","2021","8769419.90","aufwand","CHF"
"361","34","2021","89864.55","aufwand","CHF"
"361","57","2021","90.95","aufwand","CHF"
"361","73","2021","25391.78","aufwand","CHF"
"361","81","2021","10680.00","aufwand","CHF"
"361","82","2021","54156.60","aufwand","CHF"
"363","01","2021","2476.30","aufwand","CHF"
"363","12","2021","250.00","aufwand","CHF"
"363","14","2021","242414.15","aufwand","CHF"
"363","21","2021","248821.70","aufwand","CHF"
"363","22","2021","1249584.50","aufwand","CHF"
"363","32","2021","21600.00","aufwand","CHF"
"363","34","2021","1025571.45","aufwand","CHF"
"363","41","2021","1026461.35","aufwand","CHF"
"363","42","2021","1027295.85","aufwand","CHF"
"363","43","2021","52962.14","aufwand","CHF"
"363","49","2021","15920.25","aufwand","CHF"
"363","51","2021","612559.25","aufwand","CHF"
"363","52","2021","1439478.20","aufwand","CHF"
"363","53","2021","1789102.19","aufwand","CHF"
"363","54","2021","542967.24","aufwand","CHF"
"363","55","2021","220876.82","aufwand","CHF"
"363","57","2021","3505244.86","aufwand","CHF"
"363","59","2021","19994.00","aufwand","CHF"
"363","62","2021","754662.00","aufwand","CHF"
"363","73","2021","169552.19","aufwand","CHF"
"363","79","2021","28539.80","aufwand","CHF"
"363","82","2021","70.00","aufwand","CHF"
"363","85","2021","23496.65","aufwand","CHF"
"363","99","2021","17000.95","aufwand","CHF"
"366","99","2021","29767.00","aufwand","CHF"
"386","85","2021","19000.00","aufwand","CHF"
"400","91","2021","25451304.69","ertrag","CHF"
"401","91","2021","3460881.40","ertrag","CHF"
"402","91","2021","5053493.25","ertrag","CHF"
"403","91","2021","69925.00","ertrag","CHF"
"421","02","2021","7638.95","ertrag","CHF"
"421","11","2021","14895.00","ertrag","CHF"
"421","12","2021","9683.00","ertrag","CHF"
"421","14","2021","606034.72","ertrag","CHF"
"421","79","2021","5280.00","ertrag","CHF"
"423","21","2021","13462.00","ertrag","CHF"
"424","32","2021","7221.85","ertrag","CHF"
"424","34","2021","2068.00","ertrag","CHF"
"424","62","2021","23760.00","ertrag","CHF"
"424","72","2021","734136.78","ertrag","CHF"
"424","73","2021","680901.40","ertrag","CHF"
"424","77","2021","69577.20","ertrag","CHF"
"425","82","2021","3525.00","ertrag","CHF"
"426","01","2021","24104.10","ertrag","CHF"
"426","02","2021","52451.95","ertrag","CHF"
"426","21","2021","1192532.30","ertrag","CHF"
"426","32","2021","30.00","ertrag","CHF"
"426","34","2021","32412.79","ertrag","CHF"
"426","49","2021","18506.80","ertrag","CHF"
"426","51","2021","213941.65","ertrag","CHF"
"426","52","2021","77822.85","ertrag","CHF"
"426","53","2021","33795.00","ertrag","CHF"
"426","54","2021","51284.50","ertrag","CHF"
"426","57","2021","875732.77","ertrag","CHF"
"426","61","2021","89374.55","ertrag","CHF"
"426","72","2021","116.05","ertrag","CHF"
"426","77","2021","4236.35","ertrag","CHF"
"427","02","2021","268.14","ertrag","CHF"
"427","11","2021","1660.00","ertrag","CHF"
"429","51","2021","10396.60","ertrag","CHF"
"439","02","2021","14080.15","ertrag","CHF"
"440","96","2021","92257.38","ertrag","CHF"
"443","96","2021","383955.90","ertrag","CHF"
"444","96","2021","4000.00","ertrag","CHF"
"446","86","2021","763972.95","ertrag","CHF"
"447","02","2021","164300.05","ertrag","CHF"
"447","21","2021","140218.00","ertrag","CHF"
"447","34","2021","13695.35","ertrag","CHF"
"447","61","2021","144298.43","ertrag","CHF"
"450","99","2021","17000.95","ertrag","CHF"
"451","62","2021","50420.00","ertrag","CHF"
"451","72","2021","519152.00","ertrag","CHF"
"451","73","2021","40467.89","ertrag","CHF"
"460","95","2021","105893.00","ertrag","CHF"
"461","02","2021","385636.20","ertrag","CHF"
"461","34","2021","33000.00","ertrag","CHF"
"461","54","2021","5000.00","ertrag","CHF"
"461","57","2021","8383.55","ertrag","CHF"
"461","61","2021","9149.35","ertrag","CHF"
"463","21","2021","70708.00","ertrag","CHF"
"463","32","2021","500.00","ertrag","CHF"
"463","51","2021","408794.30","ertrag","CHF"
"463","52","2021","689518.00","ertrag","CHF"
"463","53","2021","888501.00","ertrag","CHF"
"463","55","2021","138.00","ertrag","CHF"
"463","57","2021","493933.87","ertrag","CHF"
"463","87","2021","98166.03","ertrag","CHF"
"469","57","2021","2220.00","ertrag","CHF"
"469","97","2021","2159.05","ertrag","CHF"
"483","85","2021","2100.00","ertrag","CHF"
