"arten","funk","jahr","value","dim","hh","unit","model"
"11414","","2019","206746864","ertrag","ktn","CHF","gfs"
"1142","","2019","","ertrag","ktn","CHF","gfs"
"1143","","2019","","ertrag","ktn","CHF","gfs"
"1144","","2019","565377796.55","ertrag","ktn","CHF","gfs"
"11451","","2019","2293827600.03","ertrag","ktn","CHF","gfs"
"11452","","2019","111323547.21","ertrag","ktn","CHF","gfs"
"1146","","2019","","ertrag","ktn","CHF","gfs"
"1151","","2019","","ertrag","ktn","CHF","gfs"
"1152","","2019","","ertrag","ktn","CHF","gfs"
"1153","","2019","","ertrag","ktn","CHF","gfs"
"1154","","2019","","ertrag","ktn","CHF","gfs"
"1155","","2019","","ertrag","ktn","CHF","gfs"
"1156","","2019","","ertrag","ktn","CHF","gfs"
"116","","2019","373526668.62","ertrag","ktn","CHF","gfs"
"1211","","2019","","ertrag","ktn","CHF","gfs"
"1212","","2019","","ertrag","ktn","CHF","gfs"
"1213","","2019","","ertrag","ktn","CHF","gfs"
"1214","","2019","","ertrag","ktn","CHF","gfs"
"1221","","2019","","ertrag","ktn","CHF","gfs"
"1222","","2019","","ertrag","ktn","CHF","gfs"
"1223","","2019","212810500.94","ertrag","ktn","CHF","gfs"
"1311","","2019","123098026.76","ertrag","ktn","CHF","gfs"
"1312","","2019","413941.16","ertrag","ktn","CHF","gfs"
"1321","","2019","","ertrag","ktn","CHF","gfs"
"1322","","2019","","ertrag","ktn","CHF","gfs"
"1331","","2019","23020134825.52","ertrag","ktn","CHF","gfs"
"1332","","2019","1417939595.06","ertrag","ktn","CHF","gfs"
"1411","","2019","518220990.65","ertrag","ktn","CHF","gfs"
"1412","","2019","3009713161.11","ertrag","ktn","CHF","gfs"
"1413","","2019","","ertrag","ktn","CHF","gfs"
"1414","","2019","42240415.78","ertrag","ktn","CHF","gfs"
"1415","","2019","513072981.06","ertrag","ktn","CHF","gfs"
"1416","","2019","","ertrag","ktn","CHF","gfs"
"1421","","2019","","ertrag","ktn","CHF","gfs"
"1422","","2019","2000562487.33","ertrag","ktn","CHF","gfs"
"1423","","2019","9976303741.97","ertrag","ktn","CHF","gfs"
"1424","","2019","4178883604.94","ertrag","ktn","CHF","gfs"
"143","","2019","623329836.77","ertrag","ktn","CHF","gfs"
"1441","","2019","1698881369.19","ertrag","ktn","CHF","gfs"
"1442","","2019","154471868.11","ertrag","ktn","CHF","gfs"
"145","","2019","110211236.08","ertrag","ktn","CHF","gfs"
"","7011","2019","2140876956.72","ausgaben_funk","ktn","CHF","gfs"
"","7012","2019","6042186.95","ausgaben_funk","ktn","CHF","gfs"
"","7013","2019","3315307081.02","ausgaben_funk","ktn","CHF","gfs"
"","7014","2019","5592431218.86","ausgaben_funk","ktn","CHF","gfs"
"","7015","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7016","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7017","2019","569128321.87","ausgaben_funk","ktn","CHF","gfs"
"","7018","2019","2398599542.57","ausgaben_funk","ktn","CHF","gfs"
"","7021","2019","109244332.44","ausgaben_funk","ktn","CHF","gfs"
"","7022","2019","148399365.5","ausgaben_funk","ktn","CHF","gfs"
"","7023","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7024","2019","1241755.6","ausgaben_funk","ktn","CHF","gfs"
"","7025","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7031","2019","2978602152.81","ausgaben_funk","ktn","CHF","gfs"
"","7032","2019","64041510.07","ausgaben_funk","ktn","CHF","gfs"
"","7033","2019","1770575630.48","ausgaben_funk","ktn","CHF","gfs"
"","7034","2019","1373216074.3","ausgaben_funk","ktn","CHF","gfs"
"","7035","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7036","2019","1190246194.13","ausgaben_funk","ktn","CHF","gfs"
"","7041","2019","315430953.56","ausgaben_funk","ktn","CHF","gfs"
"","7042","2019","3612633086.31","ausgaben_funk","ktn","CHF","gfs"
"","7043","2019","427825933.83","ausgaben_funk","ktn","CHF","gfs"
"","7044","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7045","2019","6413721319.06","ausgaben_funk","ktn","CHF","gfs"
"","7046","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7047","2019","577818814.18","ausgaben_funk","ktn","CHF","gfs"
"","7048","2019","152081021.66","ausgaben_funk","ktn","CHF","gfs"
"","7049","2019","2620945","ausgaben_funk","ktn","CHF","gfs"
"","7051","2019","65137244.6","ausgaben_funk","ktn","CHF","gfs"
"","7052","2019","159797658.32","ausgaben_funk","ktn","CHF","gfs"
"","7053","2019","219022145.72","ausgaben_funk","ktn","CHF","gfs"
"","7054","2019","280281149.39","ausgaben_funk","ktn","CHF","gfs"
"","7055","2019","1741050.4","ausgaben_funk","ktn","CHF","gfs"
"","7056","2019","75563914.22","ausgaben_funk","ktn","CHF","gfs"
"","7061","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2019","156061097.4","ausgaben_funk","ktn","CHF","gfs"
"","7063","2019","42542809.62","ausgaben_funk","ktn","CHF","gfs"
"","7064","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2019","96595.02","ausgaben_funk","ktn","CHF","gfs"
"","7066","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2019","801666307.21","ausgaben_funk","ktn","CHF","gfs"
"","7073","2019","11199783378.85","ausgaben_funk","ktn","CHF","gfs"
"","7074","2019","440458292.39","ausgaben_funk","ktn","CHF","gfs"
"","7075","2019","582687328.84","ausgaben_funk","ktn","CHF","gfs"
"","7076","2019","326342390.26","ausgaben_funk","ktn","CHF","gfs"
"","7081","2019","383164668.29","ausgaben_funk","ktn","CHF","gfs"
"","7082","2019","1234270603.6","ausgaben_funk","ktn","CHF","gfs"
"","7083","2019","1742040.05","ausgaben_funk","ktn","CHF","gfs"
"","7084","2019","251971135.95","ausgaben_funk","ktn","CHF","gfs"
"","7085","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7086","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2019","4682334678.1","ausgaben_funk","ktn","CHF","gfs"
"","7092","2019","8471905508.96","ausgaben_funk","ktn","CHF","gfs"
"","7093","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2019","7796770376.34","ausgaben_funk","ktn","CHF","gfs"
"","7095","2019","2602841937.12","ausgaben_funk","ktn","CHF","gfs"
"","7096","2019","90526732.35","ausgaben_funk","ktn","CHF","gfs"
"","7097","2019","5440097","ausgaben_funk","ktn","CHF","gfs"
"","7098","2019","614128166.78","ausgaben_funk","ktn","CHF","gfs"
"","7101","2019","10097998819.44","ausgaben_funk","ktn","CHF","gfs"
"","7102","2019","3045982480.45","ausgaben_funk","ktn","CHF","gfs"
"","7103","2019","128998045.85","ausgaben_funk","ktn","CHF","gfs"
"","7104","2019","1504974203.96","ausgaben_funk","ktn","CHF","gfs"
"","7105","2019","798008751.72","ausgaben_funk","ktn","CHF","gfs"
"","7106","2019","77767041.82","ausgaben_funk","ktn","CHF","gfs"
"","7107","2019","4420592664.66","ausgaben_funk","ktn","CHF","gfs"
"","7108","2019","","ausgaben_funk","ktn","CHF","gfs"
"","7109","2019","33794966.08","ausgaben_funk","ktn","CHF","gfs"
"","7011","2019","50082731314.74","einnahmen_funk","ktn","CHF","gfs"
"","7012","2019","4630661.5","einnahmen_funk","ktn","CHF","gfs"
"","7013","2019","933715472.7","einnahmen_funk","ktn","CHF","gfs"
"","7014","2019","5633543032.02","einnahmen_funk","ktn","CHF","gfs"
"","7015","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2019","518220990.65","einnahmen_funk","ktn","CHF","gfs"
"","7018","2019","8670022390.7","einnahmen_funk","ktn","CHF","gfs"
"","7021","2019","56428321.99","einnahmen_funk","ktn","CHF","gfs"
"","7022","2019","99073330.66","einnahmen_funk","ktn","CHF","gfs"
"","7023","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2019","1241755.6","einnahmen_funk","ktn","CHF","gfs"
"","7025","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2019","829529727.01","einnahmen_funk","ktn","CHF","gfs"
"","7032","2019","43892277.2","einnahmen_funk","ktn","CHF","gfs"
"","7033","2019","657577394.07","einnahmen_funk","ktn","CHF","gfs"
"","7034","2019","409405470.73","einnahmen_funk","ktn","CHF","gfs"
"","7035","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7036","2019","1146241747.25","einnahmen_funk","ktn","CHF","gfs"
"","7041","2019","2700485453.07","einnahmen_funk","ktn","CHF","gfs"
"","7042","2019","3095849984.78","einnahmen_funk","ktn","CHF","gfs"
"","7043","2019","983935095.95","einnahmen_funk","ktn","CHF","gfs"
"","7044","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2019","3311216303.96","einnahmen_funk","ktn","CHF","gfs"
"","7046","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7047","2019","290466716.08","einnahmen_funk","ktn","CHF","gfs"
"","7048","2019","148334846.49","einnahmen_funk","ktn","CHF","gfs"
"","7049","2019","17371518.33","einnahmen_funk","ktn","CHF","gfs"
"","7051","2019","33670940.31","einnahmen_funk","ktn","CHF","gfs"
"","7052","2019","119188553.85","einnahmen_funk","ktn","CHF","gfs"
"","7053","2019","107308233.81","einnahmen_funk","ktn","CHF","gfs"
"","7054","2019","133442616.6","einnahmen_funk","ktn","CHF","gfs"
"","7055","2019","2323.3","einnahmen_funk","ktn","CHF","gfs"
"","7056","2019","17418764.74","einnahmen_funk","ktn","CHF","gfs"
"","7061","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2019","41232202.58","einnahmen_funk","ktn","CHF","gfs"
"","7063","2019","30701502.98","einnahmen_funk","ktn","CHF","gfs"
"","7064","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7066","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2019","18707214.55","einnahmen_funk","ktn","CHF","gfs"
"","7073","2019","453472508.7","einnahmen_funk","ktn","CHF","gfs"
"","7074","2019","136783009.85","einnahmen_funk","ktn","CHF","gfs"
"","7075","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7076","2019","59374141.63","einnahmen_funk","ktn","CHF","gfs"
"","7081","2019","137964199.39","einnahmen_funk","ktn","CHF","gfs"
"","7082","2019","117737376.93","einnahmen_funk","ktn","CHF","gfs"
"","7083","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7084","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2019","1630715916.2","einnahmen_funk","ktn","CHF","gfs"
"","7092","2019","1880983898.64","einnahmen_funk","ktn","CHF","gfs"
"","7093","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2019","2843211417.74","einnahmen_funk","ktn","CHF","gfs"
"","7095","2019","551777353.06","einnahmen_funk","ktn","CHF","gfs"
"","7096","2019","11091551.27","einnahmen_funk","ktn","CHF","gfs"
"","7097","2019","3423097","einnahmen_funk","ktn","CHF","gfs"
"","7098","2019","77221517.61","einnahmen_funk","ktn","CHF","gfs"
"","7101","2019","4974974418.02","einnahmen_funk","ktn","CHF","gfs"
"","7102","2019","1303753529.7","einnahmen_funk","ktn","CHF","gfs"
"","7103","2019","59455464.61","einnahmen_funk","ktn","CHF","gfs"
"","7104","2019","322768463.11","einnahmen_funk","ktn","CHF","gfs"
"","7105","2019","581159156.6","einnahmen_funk","ktn","CHF","gfs"
"","7106","2019","16221002.74","einnahmen_funk","ktn","CHF","gfs"
"","7107","2019","1939350082.74","einnahmen_funk","ktn","CHF","gfs"
"","7108","2019","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2019","1541980","einnahmen_funk","ktn","CHF","gfs"
"6111","","2019","36762821506.38","vermoegen","ktn","CHF","gfs"
"6112","","2019","1574709513.94","vermoegen","ktn","CHF","gfs"
"612","","2019","204257356.58","vermoegen","ktn","CHF","gfs"
"613","","2019","","vermoegen","ktn","CHF","gfs"
"614","","2019","10385374658.13","vermoegen","ktn","CHF","gfs"
"6201","","2019","","vermoegen","ktn","CHF","gfs"
"6202","","2019","9825992736.7","vermoegen","ktn","CHF","gfs"
"6203","","2019","5468286470.93","vermoegen","ktn","CHF","gfs"
"6204","","2019","14906846097.39","vermoegen","ktn","CHF","gfs"
"6205","","2019","128905046607.94","vermoegen","ktn","CHF","gfs"
"6206","","2019","","vermoegen","ktn","CHF","gfs"
"6207","","2019","","vermoegen","ktn","CHF","gfs"
"62081","","2019","2925954928.11","vermoegen","ktn","CHF","gfs"
"62082","","2019","22095205652.58","vermoegen","ktn","CHF","gfs"
"6211","","2019","","vermoegen","ktn","CHF","gfs"
"6212","","2019","9825992736.7","vermoegen","ktn","CHF","gfs"
"6213","","2019","5468286470.93","vermoegen","ktn","CHF","gfs"
"6214","","2019","14906846097.39","vermoegen","ktn","CHF","gfs"
"6215","","2019","128899770695.83","vermoegen","ktn","CHF","gfs"
"6216","","2019","","vermoegen","ktn","CHF","gfs"
"6217","","2019","","vermoegen","ktn","CHF","gfs"
"62181","","2019","2925954928.11","vermoegen","ktn","CHF","gfs"
"62182","","2019","22095205652.58","vermoegen","ktn","CHF","gfs"
"6221","","2019","","vermoegen","ktn","CHF","gfs"
"6222","","2019","","vermoegen","ktn","CHF","gfs"
"6223","","2019","","vermoegen","ktn","CHF","gfs"
"6224","","2019","","vermoegen","ktn","CHF","gfs"
"6225","","2019","5275912.11","vermoegen","ktn","CHF","gfs"
"6226","","2019","","vermoegen","ktn","CHF","gfs"
"6227","","2019","","vermoegen","ktn","CHF","gfs"
"62281","","2019","","vermoegen","ktn","CHF","gfs"
"62282","","2019","","vermoegen","ktn","CHF","gfs"
"6301","","2019","","vermoegen","ktn","CHF","gfs"
"6302","","2019","","vermoegen","ktn","CHF","gfs"
"6303","","2019","33471989544.71","vermoegen","ktn","CHF","gfs"
"6304","","2019","21137382280.2","vermoegen","ktn","CHF","gfs"
"6305","","2019","","vermoegen","ktn","CHF","gfs"
"6306","","2019","3083973964","vermoegen","ktn","CHF","gfs"
"6307","","2019","18606113.69","vermoegen","ktn","CHF","gfs"
"63081","","2019","5832606848.97","vermoegen","ktn","CHF","gfs"
"63082","","2019","23549383253.85","vermoegen","ktn","CHF","gfs"
"6311","","2019","","vermoegen","ktn","CHF","gfs"
"6312","","2019","","vermoegen","ktn","CHF","gfs"
"6313","","2019","33471989544.71","vermoegen","ktn","CHF","gfs"
"6314","","2019","21137382280.2","vermoegen","ktn","CHF","gfs"
"6315","","2019","","vermoegen","ktn","CHF","gfs"
"6316","","2019","3083973964","vermoegen","ktn","CHF","gfs"
"6317","","2019","18606113.69","vermoegen","ktn","CHF","gfs"
"63181","","2019","5832606848.97","vermoegen","ktn","CHF","gfs"
"63182","","2019","23549383253.85","vermoegen","ktn","CHF","gfs"
"6321","","2019","","vermoegen","ktn","CHF","gfs"
"6322","","2019","","vermoegen","ktn","CHF","gfs"
"6323","","2019","","vermoegen","ktn","CHF","gfs"
"6324","","2019","","vermoegen","ktn","CHF","gfs"
"6325","","2019","","vermoegen","ktn","CHF","gfs"
"6326","","2019","","vermoegen","ktn","CHF","gfs"
"6327","","2019","","vermoegen","ktn","CHF","gfs"
"63281","","2019","","vermoegen","ktn","CHF","gfs"
"63282","","2019","","vermoegen","ktn","CHF","gfs"
"69","","2019","165105398737.57","vermoegen","ktn","CHF","gfs"
"empty","","2019","","schuld","ktn","CHF","gfs"
"31.0","","2019","142228046.96","transaktionen","ktn","CHF","gfs"
"31.1","","2019","8690858794.29","transaktionen","ktn","CHF","gfs"
"311.1","","2019","8629241392.8","transaktionen","ktn","CHF","gfs"
"3111.1","","2019","3386628882.72","transaktionen","ktn","CHF","gfs"
"3112.1","","2019","862821977","transaktionen","ktn","CHF","gfs"
"312.1","","2019","","transaktionen","ktn","CHF","gfs"
"313.1","","2019","","transaktionen","ktn","CHF","gfs"
"314.1","","2019","61617401.49","transaktionen","ktn","CHF","gfs"
"31.2","","2019","237678010.71","transaktionen","ktn","CHF","gfs"
"311.2","","2019","154262285.8","transaktionen","ktn","CHF","gfs"
"3111.2","","2019","152415374.81","transaktionen","ktn","CHF","gfs"
"3112.2","","2019","1731467.24","transaktionen","ktn","CHF","gfs"
"312.2","","2019","3152662.74","transaktionen","ktn","CHF","gfs"
"313.2","","2019","","transaktionen","ktn","CHF","gfs"
"314.2","","2019","80263062.17","transaktionen","ktn","CHF","gfs"
"31.3","","2019","8310952731.53","transaktionen","ktn","CHF","gfs"
"311.3","","2019","8310952731.53","transaktionen","ktn","CHF","gfs"
"3111.3","","2019","3069348931.78","transaktionen","ktn","CHF","gfs"
"3112.3","","2019","1314733953.06","transaktionen","ktn","CHF","gfs"
"312.3","","2019","","transaktionen","ktn","CHF","gfs"
"313.3","","2019","","transaktionen","ktn","CHF","gfs"
"314.3","","2019","","transaktionen","ktn","CHF","gfs"
"3201","","2019","","transaktionen","ktn","CHF","gfs"
"3202","","2019","504346068.25","transaktionen","ktn","CHF","gfs"
"3203","","2019","1151422470.82","transaktionen","ktn","CHF","gfs"
"3204","","2019","-93101489.66","transaktionen","ktn","CHF","gfs"
"3205","","2019","781338891.6","transaktionen","ktn","CHF","gfs"
"3206","","2019","","transaktionen","ktn","CHF","gfs"
"3207","","2019","","transaktionen","ktn","CHF","gfs"
"32081","","2019","370721450.68","transaktionen","ktn","CHF","gfs"
"32082","","2019","18817443.08","transaktionen","ktn","CHF","gfs"
"3211","","2019","","transaktionen","ktn","CHF","gfs"
"3212","","2019","504346068.25","transaktionen","ktn","CHF","gfs"
"3213","","2019","1151422470.82","transaktionen","ktn","CHF","gfs"
"3214","","2019","-93101489.66","transaktionen","ktn","CHF","gfs"
"3215","","2019","781334655.98","transaktionen","ktn","CHF","gfs"
"3216","","2019","","transaktionen","ktn","CHF","gfs"
"3217","","2019","","transaktionen","ktn","CHF","gfs"
"32181","","2019","370721450.68","transaktionen","ktn","CHF","gfs"
"32182","","2019","18817443.08","transaktionen","ktn","CHF","gfs"
"3221","","2019","","transaktionen","ktn","CHF","gfs"
"3222","","2019","","transaktionen","ktn","CHF","gfs"
"3223","","2019","","transaktionen","ktn","CHF","gfs"
"3224","","2019","","transaktionen","ktn","CHF","gfs"
"3225","","2019","4240.28","transaktionen","ktn","CHF","gfs"
"3226","","2019","","transaktionen","ktn","CHF","gfs"
"3227","","2019","","transaktionen","ktn","CHF","gfs"
"32281","","2019","","transaktionen","ktn","CHF","gfs"
"32282","","2019","","transaktionen","ktn","CHF","gfs"
"3301","","2019","","transaktionen","ktn","CHF","gfs"
"3302","","2019","","transaktionen","ktn","CHF","gfs"
"3303","","2019","182643031.23","transaktionen","ktn","CHF","gfs"
"3304","","2019","200147771.21","transaktionen","ktn","CHF","gfs"
"3305","","2019","","transaktionen","ktn","CHF","gfs"
"3306","","2019","-136097988","transaktionen","ktn","CHF","gfs"
"3307","","2019","932021.38","transaktionen","ktn","CHF","gfs"
"33081","","2019","-97098599.43","transaktionen","ktn","CHF","gfs"
"33082","","2019","636387308.81","transaktionen","ktn","CHF","gfs"
"3311","","2019","","transaktionen","ktn","CHF","gfs"
"3312","","2019","","transaktionen","ktn","CHF","gfs"
"3313","","2019","182643031.23","transaktionen","ktn","CHF","gfs"
"3314","","2019","200147771.21","transaktionen","ktn","CHF","gfs"
"3315","","2019","","transaktionen","ktn","CHF","gfs"
"3316","","2019","-136097988","transaktionen","ktn","CHF","gfs"
"3317","","2019","932021.38","transaktionen","ktn","CHF","gfs"
"33181","","2019","-97098599.43","transaktionen","ktn","CHF","gfs"
"33182","","2019","636387308.81","transaktionen","ktn","CHF","gfs"
"3321","","2019","","transaktionen","ktn","CHF","gfs"
"3322","","2019","","transaktionen","ktn","CHF","gfs"
"3323","","2019","","transaktionen","ktn","CHF","gfs"
"3324","","2019","","transaktionen","ktn","CHF","gfs"
"3325","","2019","","transaktionen","ktn","CHF","gfs"
"3326","","2019","","transaktionen","ktn","CHF","gfs"
"3327","","2019","","transaktionen","ktn","CHF","gfs"
"33281","","2019","","transaktionen","ktn","CHF","gfs"
"33282","","2019","","transaktionen","ktn","CHF","gfs"
"4201","","2019","","sws_preis","ktn","CHF","gfs"
"4202","","2019","5862398.35","sws_preis","ktn","CHF","gfs"
"4203","","2019","114938149.26","sws_preis","ktn","CHF","gfs"
"4204","","2019","13694441.05","sws_preis","ktn","CHF","gfs"
"4205","","2019","31331616132.38","sws_preis","ktn","CHF","gfs"
"4206","","2019","","sws_preis","ktn","CHF","gfs"
"4207","","2019","","sws_preis","ktn","CHF","gfs"
"42081","","2019","9447.62","sws_preis","ktn","CHF","gfs"
"42082","","2019","","sws_preis","ktn","CHF","gfs"
"4211","","2019","","sws_preis","ktn","CHF","gfs"
"4212","","2019","5862398.35","sws_preis","ktn","CHF","gfs"
"4213","","2019","114938149.26","sws_preis","ktn","CHF","gfs"
"4214","","2019","13694441.05","sws_preis","ktn","CHF","gfs"
"4215","","2019","31331616132.38","sws_preis","ktn","CHF","gfs"
"4216","","2019","","sws_preis","ktn","CHF","gfs"
"4217","","2019","","sws_preis","ktn","CHF","gfs"
"42181","","2019","9447.62","sws_preis","ktn","CHF","gfs"
"42182","","2019","","sws_preis","ktn","CHF","gfs"
"4221","","2019","","sws_preis","ktn","CHF","gfs"
"4222","","2019","","sws_preis","ktn","CHF","gfs"
"4223","","2019","","sws_preis","ktn","CHF","gfs"
"4224","","2019","","sws_preis","ktn","CHF","gfs"
"4225","","2019","","sws_preis","ktn","CHF","gfs"
"4226","","2019","","sws_preis","ktn","CHF","gfs"
"4227","","2019","","sws_preis","ktn","CHF","gfs"
"42281","","2019","","sws_preis","ktn","CHF","gfs"
"42282","","2019","","sws_preis","ktn","CHF","gfs"
"4301","","2019","","sws_preis","ktn","CHF","gfs"
"4302","","2019","","sws_preis","ktn","CHF","gfs"
"4303","","2019","1388005297.08","sws_preis","ktn","CHF","gfs"
"4304","","2019","","sws_preis","ktn","CHF","gfs"
"4305","","2019","","sws_preis","ktn","CHF","gfs"
"4306","","2019","","sws_preis","ktn","CHF","gfs"
"4307","","2019","","sws_preis","ktn","CHF","gfs"
"43081","","2019","","sws_preis","ktn","CHF","gfs"
"43082","","2019","","sws_preis","ktn","CHF","gfs"
"4311","","2019","","sws_preis","ktn","CHF","gfs"
"4312","","2019","","sws_preis","ktn","CHF","gfs"
"4313","","2019","1388005297.08","sws_preis","ktn","CHF","gfs"
"4314","","2019","","sws_preis","ktn","CHF","gfs"
"4315","","2019","","sws_preis","ktn","CHF","gfs"
"4316","","2019","","sws_preis","ktn","CHF","gfs"
"4317","","2019","","sws_preis","ktn","CHF","gfs"
"43181","","2019","","sws_preis","ktn","CHF","gfs"
"43182","","2019","","sws_preis","ktn","CHF","gfs"
"4321","","2019","","sws_preis","ktn","CHF","gfs"
"4322","","2019","","sws_preis","ktn","CHF","gfs"
"4323","","2019","","sws_preis","ktn","CHF","gfs"
"4324","","2019","","sws_preis","ktn","CHF","gfs"
"4325","","2019","","sws_preis","ktn","CHF","gfs"
"4326","","2019","","sws_preis","ktn","CHF","gfs"
"4327","","2019","","sws_preis","ktn","CHF","gfs"
"43281","","2019","","sws_preis","ktn","CHF","gfs"
"43282","","2019","","sws_preis","ktn","CHF","gfs"
"5201","","2019","","sws_volumen","ktn","CHF","gfs"
"5202","","2019","9187146.63","sws_volumen","ktn","CHF","gfs"
"5203","","2019","","sws_volumen","ktn","CHF","gfs"
"5204","","2019","","sws_volumen","ktn","CHF","gfs"
"5205","","2019","","sws_volumen","ktn","CHF","gfs"
"5206","","2019","","sws_volumen","ktn","CHF","gfs"
"5207","","2019","","sws_volumen","ktn","CHF","gfs"
"52081","","2019","-302278943.23","sws_volumen","ktn","CHF","gfs"
"52082","","2019","","sws_volumen","ktn","CHF","gfs"
"5211","","2019","","sws_volumen","ktn","CHF","gfs"
"5212","","2019","9187146.63","sws_volumen","ktn","CHF","gfs"
"5213","","2019","","sws_volumen","ktn","CHF","gfs"
"5214","","2019","","sws_volumen","ktn","CHF","gfs"
"5215","","2019","","sws_volumen","ktn","CHF","gfs"
"5216","","2019","","sws_volumen","ktn","CHF","gfs"
"5217","","2019","","sws_volumen","ktn","CHF","gfs"
"52181","","2019","-302278943.23","sws_volumen","ktn","CHF","gfs"
"52182","","2019","","sws_volumen","ktn","CHF","gfs"
"5221","","2019","","sws_volumen","ktn","CHF","gfs"
"5222","","2019","","sws_volumen","ktn","CHF","gfs"
"5223","","2019","","sws_volumen","ktn","CHF","gfs"
"5224","","2019","","sws_volumen","ktn","CHF","gfs"
"5225","","2019","","sws_volumen","ktn","CHF","gfs"
"5226","","2019","","sws_volumen","ktn","CHF","gfs"
"5227","","2019","","sws_volumen","ktn","CHF","gfs"
"52281","","2019","","sws_volumen","ktn","CHF","gfs"
"52282","","2019","","sws_volumen","ktn","CHF","gfs"
"5301","","2019","","sws_volumen","ktn","CHF","gfs"
"5302","","2019","","sws_volumen","ktn","CHF","gfs"
"5303","","2019","","sws_volumen","ktn","CHF","gfs"
"5304","","2019","","sws_volumen","ktn","CHF","gfs"
"5305","","2019","","sws_volumen","ktn","CHF","gfs"
"5306","","2019","","sws_volumen","ktn","CHF","gfs"
"5307","","2019","","sws_volumen","ktn","CHF","gfs"
"53081","","2019","","sws_volumen","ktn","CHF","gfs"
