"arten","funk","jahr","value","dim","hh","unit","model"
"","7015","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7016","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7017","2023","530792616.02","ausgaben_funk","ktn","CHF","gfs"
"","7018","2023","2858123675.98","ausgaben_funk","ktn","CHF","gfs"
"","7021","2023","108581071.61","ausgaben_funk","ktn","CHF","gfs"
"","7022","2023","159147071","ausgaben_funk","ktn","CHF","gfs"
"","7023","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7024","2023","1247409","ausgaben_funk","ktn","CHF","gfs"
"","7025","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7031","2023","3268534030.34","ausgaben_funk","ktn","CHF","gfs"
"","7032","2023","74195744.52","ausgaben_funk","ktn","CHF","gfs"
"","7033","2023","2037763636.99","ausgaben_funk","ktn","CHF","gfs"
"","7034","2023","1584578131.86","ausgaben_funk","ktn","CHF","gfs"
"","7035","2023","125000","ausgaben_funk","ktn","CHF","gfs"
"","7036","2023","1264642491.64","ausgaben_funk","ktn","CHF","gfs"
"","7041","2023","396635984.68","ausgaben_funk","ktn","CHF","gfs"
"","7042","2023","3747949523.81","ausgaben_funk","ktn","CHF","gfs"
"","7043","2023","700821161.83","ausgaben_funk","ktn","CHF","gfs"
"","7044","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7045","2023","7328391029.88","ausgaben_funk","ktn","CHF","gfs"
"","7046","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7047","2023","634610549.69","ausgaben_funk","ktn","CHF","gfs"
"","7048","2023","152627698.66","ausgaben_funk","ktn","CHF","gfs"
"","7049","2023","2280266.17","ausgaben_funk","ktn","CHF","gfs"
"","7051","2023","81435317.36","ausgaben_funk","ktn","CHF","gfs"
"","7052","2023","201397186.2","ausgaben_funk","ktn","CHF","gfs"
"","7053","2023","302948673.51","ausgaben_funk","ktn","CHF","gfs"
"","7054","2023","318879205.28","ausgaben_funk","ktn","CHF","gfs"
"","7055","2023","4877063.19","ausgaben_funk","ktn","CHF","gfs"
"","7056","2023","95608580.75","ausgaben_funk","ktn","CHF","gfs"
"","7061","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7062","2023","185943148.26","ausgaben_funk","ktn","CHF","gfs"
"","7063","2023","27798536.73","ausgaben_funk","ktn","CHF","gfs"
"","7064","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7065","2023","163732.26","ausgaben_funk","ktn","CHF","gfs"
"","7066","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7071","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7072","2023","1074306920.71","ausgaben_funk","ktn","CHF","gfs"
"","7073","2023","12584972814.51","ausgaben_funk","ktn","CHF","gfs"
"","7074","2023","565575664.37","ausgaben_funk","ktn","CHF","gfs"
"","7075","2023","610615511.72","ausgaben_funk","ktn","CHF","gfs"
"","7076","2023","373191493.08","ausgaben_funk","ktn","CHF","gfs"
"","7081","2023","383264136.5","ausgaben_funk","ktn","CHF","gfs"
"","7082","2023","1397640775.34","ausgaben_funk","ktn","CHF","gfs"
"","7083","2023","1379512.69","ausgaben_funk","ktn","CHF","gfs"
"","7084","2023","259797070.41","ausgaben_funk","ktn","CHF","gfs"
"","7085","2023","20746","ausgaben_funk","ktn","CHF","gfs"
"","7086","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7091","2023","5274769127.55","ausgaben_funk","ktn","CHF","gfs"
"","7092","2023","9699884245.23","ausgaben_funk","ktn","CHF","gfs"
"","7093","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7094","2023","8551510172.16","ausgaben_funk","ktn","CHF","gfs"
"","7095","2023","3609962229.79","ausgaben_funk","ktn","CHF","gfs"
"","7096","2023","131765302.95","ausgaben_funk","ktn","CHF","gfs"
"","7097","2023","23636292.98","ausgaben_funk","ktn","CHF","gfs"
"","7098","2023","728594272.59","ausgaben_funk","ktn","CHF","gfs"
"","7101","2023","11767192703.97","ausgaben_funk","ktn","CHF","gfs"
"","7102","2023","4380363919.32","ausgaben_funk","ktn","CHF","gfs"
"","7103","2023","151492869.98","ausgaben_funk","ktn","CHF","gfs"
"","7104","2023","2376926133.57","ausgaben_funk","ktn","CHF","gfs"
"","7105","2023","821812368.48","ausgaben_funk","ktn","CHF","gfs"
"","7106","2023","83134788.17","ausgaben_funk","ktn","CHF","gfs"
"","7107","2023","5790653064.45","ausgaben_funk","ktn","CHF","gfs"
"","7108","2023","","ausgaben_funk","ktn","CHF","gfs"
"","7109","2023","82228773.98","ausgaben_funk","ktn","CHF","gfs"
"","7011","2023","56181071361.42","einnahmen_funk","ktn","CHF","gfs"
"","7012","2023","745313.31","einnahmen_funk","ktn","CHF","gfs"
"","7013","2023","1207424729.12","einnahmen_funk","ktn","CHF","gfs"
"","7014","2023","6292580938.9","einnahmen_funk","ktn","CHF","gfs"
"","7015","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7016","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7017","2023","723898015.85","einnahmen_funk","ktn","CHF","gfs"
"","7018","2023","10659224067.26","einnahmen_funk","ktn","CHF","gfs"
"","7021","2023","62045750.48","einnahmen_funk","ktn","CHF","gfs"
"","7022","2023","80318128.52","einnahmen_funk","ktn","CHF","gfs"
"","7023","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7024","2023","1247409","einnahmen_funk","ktn","CHF","gfs"
"","7025","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7031","2023","834872442.87","einnahmen_funk","ktn","CHF","gfs"
"","7032","2023","42672087.28","einnahmen_funk","ktn","CHF","gfs"
"","7033","2023","751442006.4","einnahmen_funk","ktn","CHF","gfs"
"","7034","2023","393139885.27","einnahmen_funk","ktn","CHF","gfs"
"","7035","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7036","2023","1200296819.05","einnahmen_funk","ktn","CHF","gfs"
"","7041","2023","1638461108.37","einnahmen_funk","ktn","CHF","gfs"
"","7042","2023","3124034675.97","einnahmen_funk","ktn","CHF","gfs"
"","7043","2023","1261648842.62","einnahmen_funk","ktn","CHF","gfs"
"","7044","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7045","2023","3473224591.84","einnahmen_funk","ktn","CHF","gfs"
"","7046","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7047","2023","339616483.62","einnahmen_funk","ktn","CHF","gfs"
"","7048","2023","151727856.7","einnahmen_funk","ktn","CHF","gfs"
"","7049","2023","15977066.04","einnahmen_funk","ktn","CHF","gfs"
"","7051","2023","68872430.7","einnahmen_funk","ktn","CHF","gfs"
"","7052","2023","108005187.31","einnahmen_funk","ktn","CHF","gfs"
"","7053","2023","-10402685.23","einnahmen_funk","ktn","CHF","gfs"
"","7054","2023","157774803.26","einnahmen_funk","ktn","CHF","gfs"
"","7055","2023","3140305.95","einnahmen_funk","ktn","CHF","gfs"
"","7056","2023","16883868.89","einnahmen_funk","ktn","CHF","gfs"
"","7061","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7062","2023","45791351.34","einnahmen_funk","ktn","CHF","gfs"
"","7063","2023","37357008","einnahmen_funk","ktn","CHF","gfs"
"","7064","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7065","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7066","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7071","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7072","2023","56765983.45","einnahmen_funk","ktn","CHF","gfs"
"","7073","2023","518823439.34","einnahmen_funk","ktn","CHF","gfs"
"","7074","2023","127124753.54","einnahmen_funk","ktn","CHF","gfs"
"","7075","2023","13149031.91","einnahmen_funk","ktn","CHF","gfs"
"","7076","2023","73148076.98","einnahmen_funk","ktn","CHF","gfs"
"","7081","2023","165046533.81","einnahmen_funk","ktn","CHF","gfs"
"","7082","2023","168333008.17","einnahmen_funk","ktn","CHF","gfs"
"","7083","2023","11479.3","einnahmen_funk","ktn","CHF","gfs"
"","7084","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7085","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7086","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7091","2023","1912988450.64","einnahmen_funk","ktn","CHF","gfs"
"","7092","2023","2031835336.19","einnahmen_funk","ktn","CHF","gfs"
"","7093","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7094","2023","2892668937.55","einnahmen_funk","ktn","CHF","gfs"
"","7095","2023","927564004.9","einnahmen_funk","ktn","CHF","gfs"
"","7096","2023","20661498.51","einnahmen_funk","ktn","CHF","gfs"
"","7097","2023","20514976.18","einnahmen_funk","ktn","CHF","gfs"
"","7098","2023","106776655.11","einnahmen_funk","ktn","CHF","gfs"
"","7101","2023","5387610838.77","einnahmen_funk","ktn","CHF","gfs"
"","7102","2023","1562916525.1","einnahmen_funk","ktn","CHF","gfs"
"","7103","2023","70008255.06","einnahmen_funk","ktn","CHF","gfs"
"","7104","2023","638541480.82","einnahmen_funk","ktn","CHF","gfs"
"","7105","2023","567681180.11","einnahmen_funk","ktn","CHF","gfs"
"","7106","2023","18142166.27","einnahmen_funk","ktn","CHF","gfs"
"","7107","2023","3082059239.56","einnahmen_funk","ktn","CHF","gfs"
"","7108","2023","","einnahmen_funk","ktn","CHF","gfs"
"","7109","2023","5e+05","einnahmen_funk","ktn","CHF","gfs"
"6111","","2023","39192056065.31","vermoegen","ktn","CHF","gfs"
"6112","","2023","1856203709.89","vermoegen","ktn","CHF","gfs"
"612","","2023","196139577.23","vermoegen","ktn","CHF","gfs"
"613","","2023","","vermoegen","ktn","CHF","gfs"
"614","","2023","11767194619.78","vermoegen","ktn","CHF","gfs"
"6201","","2023","","vermoegen","ktn","CHF","gfs"
"6202","","2023","14845536729.36","vermoegen","ktn","CHF","gfs"
"6203","","2023","6959060513.61","vermoegen","ktn","CHF","gfs"
"6204","","2023","12677452925.91","vermoegen","ktn","CHF","gfs"
"6205","","2023","60799985434.95","vermoegen","ktn","CHF","gfs"
"6206","","2023","","vermoegen","ktn","CHF","gfs"
"6207","","2023","244311","vermoegen","ktn","CHF","gfs"
"62081","","2023","3119955457.98","vermoegen","ktn","CHF","gfs"
"62082","","2023","24667329726.17","vermoegen","ktn","CHF","gfs"
"6211","","2023","","vermoegen","ktn","CHF","gfs"
"6212","","2023","14845536729.36","vermoegen","ktn","CHF","gfs"
"6213","","2023","6959060513.61","vermoegen","ktn","CHF","gfs"
"6214","","2023","12677452925.91","vermoegen","ktn","CHF","gfs"
"6215","","2023","60794710990.68","vermoegen","ktn","CHF","gfs"
"6216","","2023","","vermoegen","ktn","CHF","gfs"
"6217","","2023","244311","vermoegen","ktn","CHF","gfs"
"62181","","2023","3119955457.98","vermoegen","ktn","CHF","gfs"
"62182","","2023","24667329726.17","vermoegen","ktn","CHF","gfs"
"6221","","2023","","vermoegen","ktn","CHF","gfs"
"6222","","2023","","vermoegen","ktn","CHF","gfs"
"6223","","2023","","vermoegen","ktn","CHF","gfs"
"6224","","2023","","vermoegen","ktn","CHF","gfs"
"6225","","2023","5274444.27","vermoegen","ktn","CHF","gfs"
"6226","","2023","","vermoegen","ktn","CHF","gfs"
"6227","","2023","","vermoegen","ktn","CHF","gfs"
"62281","","2023","","vermoegen","ktn","CHF","gfs"
"62282","","2023","","vermoegen","ktn","CHF","gfs"
"6301","","2023","","vermoegen","ktn","CHF","gfs"
"6302","","2023","","vermoegen","ktn","CHF","gfs"
"6303","","2023","26062112845.45","vermoegen","ktn","CHF","gfs"
"6304","","2023","23911417898.56","vermoegen","ktn","CHF","gfs"
"6305","","2023","","vermoegen","ktn","CHF","gfs"
"6306","","2023","1625890932.86","vermoegen","ktn","CHF","gfs"
"6307","","2023","3085660.96","vermoegen","ktn","CHF","gfs"
"63081","","2023","7323041781.82","vermoegen","ktn","CHF","gfs"
"63082","","2023","28305195760.23","vermoegen","ktn","CHF","gfs"
"6311","","2023","","vermoegen","ktn","CHF","gfs"
"6312","","2023","","vermoegen","ktn","CHF","gfs"
"6313","","2023","26062112845.45","vermoegen","ktn","CHF","gfs"
"6314","","2023","23911417898.56","vermoegen","ktn","CHF","gfs"
"6315","","2023","","vermoegen","ktn","CHF","gfs"
"6316","","2023","1625890932.86","vermoegen","ktn","CHF","gfs"
"6317","","2023","3085660.96","vermoegen","ktn","CHF","gfs"
"63181","","2023","7323041781.82","vermoegen","ktn","CHF","gfs"
"63182","","2023","28305195760.23","vermoegen","ktn","CHF","gfs"
"6321","","2023","","vermoegen","ktn","CHF","gfs"
"6322","","2023","","vermoegen","ktn","CHF","gfs"
"6323","","2023","","vermoegen","ktn","CHF","gfs"
"6324","","2023","","vermoegen","ktn","CHF","gfs"
"6325","","2023","","vermoegen","ktn","CHF","gfs"
"6326","","2023","","vermoegen","ktn","CHF","gfs"
"6327","","2023","","vermoegen","ktn","CHF","gfs"
"63281","","2023","","vermoegen","ktn","CHF","gfs"
"63282","","2023","","vermoegen","ktn","CHF","gfs"
"69","","2023","112072321745.43","vermoegen","ktn","CHF","gfs"
"empty","","2023","","schuld","ktn","CHF","gfs"
"31.0","","2023","-95472175.8799999","transaktionen","ktn","CHF","gfs"
"31.1","","2023","9775875941.96","transaktionen","ktn","CHF","gfs"
"311.1","","2023","9731031221.26","transaktionen","ktn","CHF","gfs"
"3111.1","","2023","3833766132.03","transaktionen","ktn","CHF","gfs"
"3112.1","","2023","1017958647.08","transaktionen","ktn","CHF","gfs"
"312.1","","2023","","transaktionen","ktn","CHF","gfs"
"313.1","","2023","","transaktionen","ktn","CHF","gfs"
"314.1","","2023","44844720.7","transaktionen","ktn","CHF","gfs"
"31.2","","2023","191738600.4","transaktionen","ktn","CHF","gfs"
"311.2","","2023","192159653.21","transaktionen","ktn","CHF","gfs"
"3111.2","","2023","190273452.51","transaktionen","ktn","CHF","gfs"
"3112.2","","2023","1488920.71","transaktionen","ktn","CHF","gfs"
"312.2","","2023","-10700237.71","transaktionen","ktn","CHF","gfs"
"313.2","","2023","","transaktionen","ktn","CHF","gfs"
"314.2","","2023","10279184.9","transaktionen","ktn","CHF","gfs"
"31.3","","2023","9679609514.39","transaktionen","ktn","CHF","gfs"
"311.3","","2023","9679609514.39","transaktionen","ktn","CHF","gfs"
"3111.3","","2023","3214298613.21","transaktionen","ktn","CHF","gfs"
"3112.3","","2023","1522347539.21","transaktionen","ktn","CHF","gfs"
"312.3","","2023","","transaktionen","ktn","CHF","gfs"
"313.3","","2023","","transaktionen","ktn","CHF","gfs"
"314.3","","2023","","transaktionen","ktn","CHF","gfs"
"3201","","2023","","transaktionen","ktn","CHF","gfs"
"3202","","2023","1079486417.62","transaktionen","ktn","CHF","gfs"
"3203","","2023","-919130952.36","transaktionen","ktn","CHF","gfs"
"3204","","2023","-1235213771.62","transaktionen","ktn","CHF","gfs"
"3205","","2023","787354047.8","transaktionen","ktn","CHF","gfs"
"3206","","2023","","transaktionen","ktn","CHF","gfs"
"3207","","2023","-2099214","transaktionen","ktn","CHF","gfs"
"32081","","2023","659238083.03","transaktionen","ktn","CHF","gfs"
"32082","","2023","780201754.43","transaktionen","ktn","CHF","gfs"
"3211","","2023","","transaktionen","ktn","CHF","gfs"
"3212","","2023","1079486417.62","transaktionen","ktn","CHF","gfs"
"3213","","2023","-919130952.36","transaktionen","ktn","CHF","gfs"
"3214","","2023","-1235213771.62","transaktionen","ktn","CHF","gfs"
"3215","","2023","787348587.74","transaktionen","ktn","CHF","gfs"
"3216","","2023","","transaktionen","ktn","CHF","gfs"
"3217","","2023","-2099214","transaktionen","ktn","CHF","gfs"
"32181","","2023","659238083.03","transaktionen","ktn","CHF","gfs"
"32182","","2023","780201754.43","transaktionen","ktn","CHF","gfs"
"3221","","2023","","transaktionen","ktn","CHF","gfs"
"3222","","2023","","transaktionen","ktn","CHF","gfs"
"3223","","2023","","transaktionen","ktn","CHF","gfs"
"3224","","2023","","transaktionen","ktn","CHF","gfs"
"3225","","2023","5455.24","transaktionen","ktn","CHF","gfs"
"3226","","2023","","transaktionen","ktn","CHF","gfs"
"3227","","2023","","transaktionen","ktn","CHF","gfs"
"32281","","2023","","transaktionen","ktn","CHF","gfs"
"32282","","2023","","transaktionen","ktn","CHF","gfs"
"3301","","2023","","transaktionen","ktn","CHF","gfs"
"3302","","2023","","transaktionen","ktn","CHF","gfs"
"3303","","2023","-1620295547.92","transaktionen","ktn","CHF","gfs"
"3304","","2023","987494879.47","transaktionen","ktn","CHF","gfs"
"3305","","2023","","transaktionen","ktn","CHF","gfs"
"3306","","2023","-1850157810.14","transaktionen","ktn","CHF","gfs"
"3307","","2023","2345957.38","transaktionen","ktn","CHF","gfs"
"33081","","2023","39491601.5","transaktionen","ktn","CHF","gfs"
"33082","","2023","902113473.03","transaktionen","ktn","CHF","gfs"
"3311","","2023","","transaktionen","ktn","CHF","gfs"
"3312","","2023","","transaktionen","ktn","CHF","gfs"
"3313","","2023","-1620295547.92","transaktionen","ktn","CHF","gfs"
"3314","","2023","987494879.47","transaktionen","ktn","CHF","gfs"
"3315","","2023","","transaktionen","ktn","CHF","gfs"
"3316","","2023","-1850157810.14","transaktionen","ktn","CHF","gfs"
"3317","","2023","2345957.38","transaktionen","ktn","CHF","gfs"
"33181","","2023","39491601.5","transaktionen","ktn","CHF","gfs"
"33182","","2023","902113473.03","transaktionen","ktn","CHF","gfs"
"3321","","2023","","transaktionen","ktn","CHF","gfs"
"3322","","2023","","transaktionen","ktn","CHF","gfs"
"3323","","2023","","transaktionen","ktn","CHF","gfs"
"3324","","2023","","transaktionen","ktn","CHF","gfs"
"3325","","2023","","transaktionen","ktn","CHF","gfs"
"3326","","2023","","transaktionen","ktn","CHF","gfs"
"3327","","2023","","transaktionen","ktn","CHF","gfs"
"33281","","2023","","transaktionen","ktn","CHF","gfs"
"33282","","2023","","transaktionen","ktn","CHF","gfs"
"4201","","2023","","sws_preis","ktn","CHF","gfs"
"4202","","2023","-2122444.68","sws_preis","ktn","CHF","gfs"
"4203","","2023","62628356.26","sws_preis","ktn","CHF","gfs"
"4204","","2023","7609193.94","sws_preis","ktn","CHF","gfs"
"4205","","2023","-2097888941.88","sws_preis","ktn","CHF","gfs"
"4206","","2023","","sws_preis","ktn","CHF","gfs"
"4207","","2023","","sws_preis","ktn","CHF","gfs"
"42081","","2023","86670.75","sws_preis","ktn","CHF","gfs"
"42082","","2023","","sws_preis","ktn","CHF","gfs"
"4211","","2023","","sws_preis","ktn","CHF","gfs"
"4212","","2023","-2122444.68","sws_preis","ktn","CHF","gfs"
"4213","","2023","62628356.26","sws_preis","ktn","CHF","gfs"
"4214","","2023","7609193.94","sws_preis","ktn","CHF","gfs"
"4215","","2023","-2097888941.88","sws_preis","ktn","CHF","gfs"
"4216","","2023","","sws_preis","ktn","CHF","gfs"
"4217","","2023","","sws_preis","ktn","CHF","gfs"
"42181","","2023","86670.75","sws_preis","ktn","CHF","gfs"
"42182","","2023","","sws_preis","ktn","CHF","gfs"
"4221","","2023","","sws_preis","ktn","CHF","gfs"
"4222","","2023","","sws_preis","ktn","CHF","gfs"
"4223","","2023","","sws_preis","ktn","CHF","gfs"
"4224","","2023","","sws_preis","ktn","CHF","gfs"
"4225","","2023","","sws_preis","ktn","CHF","gfs"
"4226","","2023","","sws_preis","ktn","CHF","gfs"
"4227","","2023","","sws_preis","ktn","CHF","gfs"
"42281","","2023","","sws_preis","ktn","CHF","gfs"
"42282","","2023","","sws_preis","ktn","CHF","gfs"
"4301","","2023","","sws_preis","ktn","CHF","gfs"
"4302","","2023","","sws_preis","ktn","CHF","gfs"
"4303","","2023","607816790.03","sws_preis","ktn","CHF","gfs"
"4304","","2023","","sws_preis","ktn","CHF","gfs"
"4305","","2023","","sws_preis","ktn","CHF","gfs"
"4306","","2023","","sws_preis","ktn","CHF","gfs"
"4307","","2023","","sws_preis","ktn","CHF","gfs"
"43081","","2023","","sws_preis","ktn","CHF","gfs"
"43082","","2023","","sws_preis","ktn","CHF","gfs"
"4311","","2023","","sws_preis","ktn","CHF","gfs"
"4312","","2023","","sws_preis","ktn","CHF","gfs"
"4313","","2023","607816790.03","sws_preis","ktn","CHF","gfs"
"4314","","2023","","sws_preis","ktn","CHF","gfs"
"4315","","2023","","sws_preis","ktn","CHF","gfs"
"4316","","2023","","sws_preis","ktn","CHF","gfs"
"4317","","2023","","sws_preis","ktn","CHF","gfs"
"43181","","2023","","sws_preis","ktn","CHF","gfs"
"43182","","2023","","sws_preis","ktn","CHF","gfs"
"4321","","2023","","sws_preis","ktn","CHF","gfs"
"4322","","2023","","sws_preis","ktn","CHF","gfs"
"4323","","2023","","sws_preis","ktn","CHF","gfs"
"4324","","2023","","sws_preis","ktn","CHF","gfs"
"4325","","2023","","sws_preis","ktn","CHF","gfs"
"4326","","2023","","sws_preis","ktn","CHF","gfs"
"4327","","2023","","sws_preis","ktn","CHF","gfs"
"43281","","2023","","sws_preis","ktn","CHF","gfs"
"43282","","2023","","sws_preis","ktn","CHF","gfs"
"5201","","2023","","sws_volumen","ktn","CHF","gfs"
"5202","","2023","","sws_volumen","ktn","CHF","gfs"
"5203","","2023","","sws_volumen","ktn","CHF","gfs"
"5204","","2023","","sws_volumen","ktn","CHF","gfs"
"5205","","2023","","sws_volumen","ktn","CHF","gfs"
"5206","","2023","","sws_volumen","ktn","CHF","gfs"
"5207","","2023","","sws_volumen","ktn","CHF","gfs"
"52081","","2023","-280744148.8","sws_volumen","ktn","CHF","gfs"
"52082","","2023","","sws_volumen","ktn","CHF","gfs"
"5211","","2023","","sws_volumen","ktn","CHF","gfs"
"5212","","2023","","sws_volumen","ktn","CHF","gfs"
"5213","","2023","","sws_volumen","ktn","CHF","gfs"
"5214","","2023","","sws_volumen","ktn","CHF","gfs"
"5215","","2023","","sws_volumen","ktn","CHF","gfs"
"5216","","2023","","sws_volumen","ktn","CHF","gfs"
"5217","","2023","","sws_volumen","ktn","CHF","gfs"
"52181","","2023","-280744148.8","sws_volumen","ktn","CHF","gfs"
"52182","","2023","","sws_volumen","ktn","CHF","gfs"
"5221","","2023","","sws_volumen","ktn","CHF","gfs"
"5222","","2023","","sws_volumen","ktn","CHF","gfs"
"5223","","2023","","sws_volumen","ktn","CHF","gfs"
"5224","","2023","","sws_volumen","ktn","CHF","gfs"
"5225","","2023","","sws_volumen","ktn","CHF","gfs"
"5226","","2023","","sws_volumen","ktn","CHF","gfs"
"5227","","2023","","sws_volumen","ktn","CHF","gfs"
"52281","","2023","","sws_volumen","ktn","CHF","gfs"
"52282","","2023","","sws_volumen","ktn","CHF","gfs"
"5301","","2023","","sws_volumen","ktn","CHF","gfs"
"5302","","2023","","sws_volumen","ktn","CHF","gfs"
"5303","","2023","","sws_volumen","ktn","CHF","gfs"
"5304","","2023","","sws_volumen","ktn","CHF","gfs"
"5305","","2023","","sws_volumen","ktn","CHF","gfs"
"5306","","2023","","sws_volumen","ktn","CHF","gfs"
"5307","","2023","","sws_volumen","ktn","CHF","gfs"
