"arten","funk","jahr","value","dim","unit"
"46002","","2021","1501081.59","ertrag","CHF"
"46003","","2021","1351961","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","11815316","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","18852836.37","ertrag","CHF"
"46009","","2021","140210","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","91267822.55","ertrag","CHF"
"4611","","2021","29042355.7","ertrag","CHF"
"4612","","2021","61722925.65","ertrag","CHF"
"4613","","2021","23968555.7","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","65807860","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","6080440","ertrag","CHF"
"46204","","2021","11056298.67","ertrag","CHF"
"46209","","2021","6308039","ertrag","CHF"
"46211","","2021","43871907","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","5528149.33","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","46066052","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","505822686.75","ertrag","CHF"
"4631","","2021","55653233.09","ertrag","CHF"
"4632","","2021","384826358.84","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","845161.85","ertrag","CHF"
"4635","","2021","638382.63","ertrag","CHF"
"4636","","2021","1051174.5","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","133681","ertrag","CHF"
"466","","2021","18735326.9","ertrag","CHF"
"469","","2021","270204","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","1736874.95","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","234107190.45","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
