"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2022","","einnahmen","ktn_lu","CHF","fs"
"4033","","2022","","einnahmen","ktn_lu","CHF","fs"
"4039","","2022","1050000","einnahmen","ktn_lu","CHF","fs"
"4040","","2022","","einnahmen","ktn_lu","CHF","fs"
"4041","","2022","","einnahmen","ktn_lu","CHF","fs"
"4042","","2022","","einnahmen","ktn_lu","CHF","fs"
"4043","","2022","","einnahmen","ktn_lu","CHF","fs"
"4044","","2022","","einnahmen","ktn_lu","CHF","fs"
"4045","","2022","","einnahmen","ktn_lu","CHF","fs"
"4046","","2022","","einnahmen","ktn_lu","CHF","fs"
"4047","","2022","","einnahmen","ktn_lu","CHF","fs"
"4049","","2022","","einnahmen","ktn_lu","CHF","fs"
"4050","","2022","","einnahmen","ktn_lu","CHF","fs"
"4051","","2022","","einnahmen","ktn_lu","CHF","fs"
"4052","","2022","","einnahmen","ktn_lu","CHF","fs"
"4053","","2022","","einnahmen","ktn_lu","CHF","fs"
"4059","","2022","","einnahmen","ktn_lu","CHF","fs"
"4060","","2022","","einnahmen","ktn_lu","CHF","fs"
"4070","","2022","","einnahmen","ktn_lu","CHF","fs"
"4071","","2022","","einnahmen","ktn_lu","CHF","fs"
"4072","","2022","","einnahmen","ktn_lu","CHF","fs"
"4079","","2022","","einnahmen","ktn_lu","CHF","fs"
"410","","2022","1181368","einnahmen","ktn_lu","CHF","fs"
"411","","2022","192047004","einnahmen","ktn_lu","CHF","fs"
"412","","2022","3358044.99","einnahmen","ktn_lu","CHF","fs"
"413","","2022","27256512","einnahmen","ktn_lu","CHF","fs"
"420","","2022","3132567.3","einnahmen","ktn_lu","CHF","fs"
"421","","2022","88423675.71","einnahmen","ktn_lu","CHF","fs"
"422","","2022","10378285.45","einnahmen","ktn_lu","CHF","fs"
"423","","2022","20432887.19","einnahmen","ktn_lu","CHF","fs"
"424","","2022","32370334.68","einnahmen","ktn_lu","CHF","fs"
"425","","2022","11361095.77","einnahmen","ktn_lu","CHF","fs"
"426","","2022","16830863.49","einnahmen","ktn_lu","CHF","fs"
"427","","2022","38669106.83","einnahmen","ktn_lu","CHF","fs"
"429","","2022","9310764.61","einnahmen","ktn_lu","CHF","fs"
"430","","2022","381799.2","einnahmen","ktn_lu","CHF","fs"
"431","","2022","1669809.16","einnahmen","ktn_lu","CHF","fs"
"432","","2022","126673.5","einnahmen","ktn_lu","CHF","fs"
"439","","2022","1005329.06","einnahmen","ktn_lu","CHF","fs"
"440","","2022","1435936.63","einnahmen","ktn_lu","CHF","fs"
"441","","2022","273478.12","einnahmen","ktn_lu","CHF","fs"
"442","","2022","23729011","einnahmen","ktn_lu","CHF","fs"
"443","","2022","2848223.7","einnahmen","ktn_lu","CHF","fs"
"445","","2022","10336.55","einnahmen","ktn_lu","CHF","fs"
"446","","2022","67899241.15","einnahmen","ktn_lu","CHF","fs"
"447","","2022","19994843.64","einnahmen","ktn_lu","CHF","fs"
"448","","2022","298972.22","einnahmen","ktn_lu","CHF","fs"
"449","","2022","290286.43","einnahmen","ktn_lu","CHF","fs"
"46000","","2022","241851023.03","einnahmen","ktn_lu","CHF","fs"
"46001","","2022","20503206","einnahmen","ktn_lu","CHF","fs"
"46002","","2022","1500504.66","einnahmen","ktn_lu","CHF","fs"
"46003","","2022","1333881","einnahmen","ktn_lu","CHF","fs"
"46004","","2022","","einnahmen","ktn_lu","CHF","fs"
"46005","","2022","11128723","einnahmen","ktn_lu","CHF","fs"
"46006","","2022","","einnahmen","ktn_lu","CHF","fs"
"46007","","2022","","einnahmen","ktn_lu","CHF","fs"
"46008","","2022","18610566.5","einnahmen","ktn_lu","CHF","fs"
"46009","","2022","16570","einnahmen","ktn_lu","CHF","fs"
"46010","","2022","","einnahmen","ktn_lu","CHF","fs"
"46011","","2022","","einnahmen","ktn_lu","CHF","fs"
"46012","","2022","","einnahmen","ktn_lu","CHF","fs"
"46019","","2022","","einnahmen","ktn_lu","CHF","fs"
"4603","","2022","","einnahmen","ktn_lu","CHF","fs"
"4604","","2022","","einnahmen","ktn_lu","CHF","fs"
"4610","","2022","108711153.84","einnahmen","ktn_lu","CHF","fs"
"4611","","2022","30352370.92","einnahmen","ktn_lu","CHF","fs"
"4612","","2022","64587489.3","einnahmen","ktn_lu","CHF","fs"
"4613","","2022","21715517.43","einnahmen","ktn_lu","CHF","fs"
"4614","","2022","","einnahmen","ktn_lu","CHF","fs"
"46201","","2022","49092714","einnahmen","ktn_lu","CHF","fs"
"46202","","2022","","einnahmen","ktn_lu","CHF","fs"
"46203","","2022","6007519","einnahmen","ktn_lu","CHF","fs"
"46204","","2022","10266563.33","einnahmen","ktn_lu","CHF","fs"
"46209","","2022","15797518","einnahmen","ktn_lu","CHF","fs"
"46211","","2022","32728476","einnahmen","ktn_lu","CHF","fs"
"46212","","2022","","einnahmen","ktn_lu","CHF","fs"
"46213","","2022","","einnahmen","ktn_lu","CHF","fs"
"46214","","2022","5133281.67","einnahmen","ktn_lu","CHF","fs"
"46215","","2022","","einnahmen","ktn_lu","CHF","fs"
"46216","","2022","","einnahmen","ktn_lu","CHF","fs"
"46217","","2022","","einnahmen","ktn_lu","CHF","fs"
"46225","","2022","38256180","einnahmen","ktn_lu","CHF","fs"
"46226","","2022","","einnahmen","ktn_lu","CHF","fs"
"46227","","2022","","einnahmen","ktn_lu","CHF","fs"
"46228","","2022","","einnahmen","ktn_lu","CHF","fs"
"4624","","2022","","einnahmen","ktn_lu","CHF","fs"
"4629","","2022","","einnahmen","ktn_lu","CHF","fs"
"4630","","2022","502363720.98","einnahmen","ktn_lu","CHF","fs"
"4631","","2022","60466093.08","einnahmen","ktn_lu","CHF","fs"
"4632","","2022","398603124.11","einnahmen","ktn_lu","CHF","fs"
"4633","","2022","","einnahmen","ktn_lu","CHF","fs"
"4634","","2022","773733.65","einnahmen","ktn_lu","CHF","fs"
"4635","","2022","1045175.5","einnahmen","ktn_lu","CHF","fs"
"4636","","2022","1063297.3","einnahmen","ktn_lu","CHF","fs"
"4637","","2022","","einnahmen","ktn_lu","CHF","fs"
"4638","","2022","254817","einnahmen","ktn_lu","CHF","fs"
"469","","2022","473885.9","einnahmen","ktn_lu","CHF","fs"
"481","","2022","","einnahmen","ktn_lu","CHF","fs"
"482","","2022","56447.41","einnahmen","ktn_lu","CHF","fs"
"483","","2022","","einnahmen","ktn_lu","CHF","fs"
"484","","2022","","einnahmen","ktn_lu","CHF","fs"
"4860","","2022","53340341","einnahmen","ktn_lu","CHF","fs"
"4861","","2022","","einnahmen","ktn_lu","CHF","fs"
"4862","","2022","","einnahmen","ktn_lu","CHF","fs"
"4863","","2022","","einnahmen","ktn_lu","CHF","fs"
"4864","","2022","","einnahmen","ktn_lu","CHF","fs"
"4865","","2022","","einnahmen","ktn_lu","CHF","fs"
"4866","","2022","","einnahmen","ktn_lu","CHF","fs"
"4867","","2022","","einnahmen","ktn_lu","CHF","fs"
"4868","","2022","","einnahmen","ktn_lu","CHF","fs"
"600","","2022","","einnahmen","ktn_lu","CHF","fs"
"603","","2022","","einnahmen","ktn_lu","CHF","fs"
"604","","2022","","einnahmen","ktn_lu","CHF","fs"
"605","","2022","","einnahmen","ktn_lu","CHF","fs"
"606","","2022","23080.84","einnahmen","ktn_lu","CHF","fs"
"609","","2022","","einnahmen","ktn_lu","CHF","fs"
"610","","2022","","einnahmen","ktn_lu","CHF","fs"
"613","","2022","552295.45","einnahmen","ktn_lu","CHF","fs"
"614","","2022","11099962.39","einnahmen","ktn_lu","CHF","fs"
"615","","2022","","einnahmen","ktn_lu","CHF","fs"
"616","","2022","","einnahmen","ktn_lu","CHF","fs"
"619","","2022","","einnahmen","ktn_lu","CHF","fs"
"620","","2022","","einnahmen","ktn_lu","CHF","fs"
"621","","2022","","einnahmen","ktn_lu","CHF","fs"
"629","","2022","","einnahmen","ktn_lu","CHF","fs"
"630","","2022","","einnahmen","ktn_lu","CHF","fs"
"631","","2022","","einnahmen","ktn_lu","CHF","fs"
"632","","2022","","einnahmen","ktn_lu","CHF","fs"
"633","","2022","","einnahmen","ktn_lu","CHF","fs"
"634","","2022","","einnahmen","ktn_lu","CHF","fs"
"635","","2022","","einnahmen","ktn_lu","CHF","fs"
"636","","2022","","einnahmen","ktn_lu","CHF","fs"
"637","","2022","","einnahmen","ktn_lu","CHF","fs"
"638","","2022","","einnahmen","ktn_lu","CHF","fs"
"640","","2022","","einnahmen","ktn_lu","CHF","fs"
"641","","2022","","einnahmen","ktn_lu","CHF","fs"
"642","","2022","885050","einnahmen","ktn_lu","CHF","fs"
"643","","2022","","einnahmen","ktn_lu","CHF","fs"
"644","","2022","1108025.51","einnahmen","ktn_lu","CHF","fs"
"645","","2022","681148.8","einnahmen","ktn_lu","CHF","fs"
"646","","2022","275635","einnahmen","ktn_lu","CHF","fs"
"647","","2022","","einnahmen","ktn_lu","CHF","fs"
"648","","2022","","einnahmen","ktn_lu","CHF","fs"
"649","","2022","766200","einnahmen","ktn_lu","CHF","fs"
"650","","2022","","einnahmen","ktn_lu","CHF","fs"
"651","","2022","","einnahmen","ktn_lu","CHF","fs"
"652","","2022","","einnahmen","ktn_lu","CHF","fs"
"653","","2022","","einnahmen","ktn_lu","CHF","fs"
"654","","2022","","einnahmen","ktn_lu","CHF","fs"
"655","","2022","","einnahmen","ktn_lu","CHF","fs"
"656","","2022","","einnahmen","ktn_lu","CHF","fs"
"657","","2022","","einnahmen","ktn_lu","CHF","fs"
"658","","2022","","einnahmen","ktn_lu","CHF","fs"
"660","","2022","","einnahmen","ktn_lu","CHF","fs"
"661","","2022","","einnahmen","ktn_lu","CHF","fs"
"662","","2022","","einnahmen","ktn_lu","CHF","fs"
"663","","2022","","einnahmen","ktn_lu","CHF","fs"
"664","","2022","","einnahmen","ktn_lu","CHF","fs"
"665","","2022","20556.45","einnahmen","ktn_lu","CHF","fs"
"666","","2022","","einnahmen","ktn_lu","CHF","fs"
"667","","2022","","einnahmen","ktn_lu","CHF","fs"
"668","","2022","","einnahmen","ktn_lu","CHF","fs"
"670","","2022","30934897.51","einnahmen","ktn_lu","CHF","fs"
"671","","2022","225500","einnahmen","ktn_lu","CHF","fs"
"672","","2022","13642743.25","einnahmen","ktn_lu","CHF","fs"
"673","","2022","","einnahmen","ktn_lu","CHF","fs"
"674","","2022","5353374.35","einnahmen","ktn_lu","CHF","fs"
"675","","2022","38607.75","einnahmen","ktn_lu","CHF","fs"
"676","","2022","","einnahmen","ktn_lu","CHF","fs"
"677","","2022","4220821.3","einnahmen","ktn_lu","CHF","fs"
"678","","2022","","einnahmen","ktn_lu","CHF","fs"
"680","","2022","","einnahmen","ktn_lu","CHF","fs"
"682","","2022","","einnahmen","ktn_lu","CHF","fs"
"684","","2022","","einnahmen","ktn_lu","CHF","fs"
"685","","2022","","einnahmen","ktn_lu","CHF","fs"
"686","","2022","","einnahmen","ktn_lu","CHF","fs"
"6870","","2022","","einnahmen","ktn_lu","CHF","fs"
"6871","","2022","","einnahmen","ktn_lu","CHF","fs"
"6872","","2022","","einnahmen","ktn_lu","CHF","fs"
"6873","","2022","","einnahmen","ktn_lu","CHF","fs"
"6874","","2022","","einnahmen","ktn_lu","CHF","fs"
"6875","","2022","","einnahmen","ktn_lu","CHF","fs"
"6876","","2022","","einnahmen","ktn_lu","CHF","fs"
"6877","","2022","","einnahmen","ktn_lu","CHF","fs"
"6878","","2022","","einnahmen","ktn_lu","CHF","fs"
"689","","2022","","einnahmen","ktn_lu","CHF","fs"
"","01","2022","7064244.77","ausgaben_funk","ktn_lu","CHF","fs"
"","02","2022","214168555.87","ausgaben_funk","ktn_lu","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","11","2022","140296692.32","ausgaben_funk","ktn_lu","CHF","fs"
"","12","2022","82493318.09","ausgaben_funk","ktn_lu","CHF","fs"
"","13","2022","46517414.8","ausgaben_funk","ktn_lu","CHF","fs"
"","14","2022","18924796.93","ausgaben_funk","ktn_lu","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","16","2022","14539005.27","ausgaben_funk","ktn_lu","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","21","2022","457204815.79","ausgaben_funk","ktn_lu","CHF","fs"
"","22","2022","141611327.51","ausgaben_funk","ktn_lu","CHF","fs"
"","23","2022","152252359.55","ausgaben_funk","ktn_lu","CHF","fs"
"","25","2022","97120578.33","ausgaben_funk","ktn_lu","CHF","fs"
"","26","2022","28443743.24","ausgaben_funk","ktn_lu","CHF","fs"
"","27","2022","271947657.96","ausgaben_funk","ktn_lu","CHF","fs"
"","28","2022","14244616","ausgaben_funk","ktn_lu","CHF","fs"
"","29","2022","19629259.49","ausgaben_funk","ktn_lu","CHF","fs"
"","31","2022","14412470.84","ausgaben_funk","ktn_lu","CHF","fs"
"","32","2022","43794999.7","ausgaben_funk","ktn_lu","CHF","fs"
"","33","2022","553038.75","ausgaben_funk","ktn_lu","CHF","fs"
"","34","2022","5017982.1","ausgaben_funk","ktn_lu","CHF","fs"
"","35","2022","148306.95","ausgaben_funk","ktn_lu","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","41","2022","435314521.63","ausgaben_funk","ktn_lu","CHF","fs"
"","42","2022","149218","ausgaben_funk","ktn_lu","CHF","fs"
"","43","2022","44361676.63","ausgaben_funk","ktn_lu","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","49","2022","-2613124.6","ausgaben_funk","ktn_lu","CHF","fs"
"","51","2022","208871066.18","ausgaben_funk","ktn_lu","CHF","fs"
"","52","2022","227739458.42","ausgaben_funk","ktn_lu","CHF","fs"
"","53","2022","180130586.32","ausgaben_funk","ktn_lu","CHF","fs"
"","54","2022","57641669.55","ausgaben_funk","ktn_lu","CHF","fs"
"","55","2022","30218907.41","ausgaben_funk","ktn_lu","CHF","fs"
"","56","2022","31318","ausgaben_funk","ktn_lu","CHF","fs"
"","57","2022","124011262.06","ausgaben_funk","ktn_lu","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","59","2022","610000","ausgaben_funk","ktn_lu","CHF","fs"
"","61","2022","128629337.66","ausgaben_funk","ktn_lu","CHF","fs"
"","62","2022","78202673.27","ausgaben_funk","ktn_lu","CHF","fs"
"","63","2022","1045060.85","ausgaben_funk","ktn_lu","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","71","2022","895633.41","ausgaben_funk","ktn_lu","CHF","fs"
"","72","2022","1598992","ausgaben_funk","ktn_lu","CHF","fs"
"","73","2022","859318.08","ausgaben_funk","ktn_lu","CHF","fs"
"","74","2022","27761194.85","ausgaben_funk","ktn_lu","CHF","fs"
"","75","2022","7318254.23","ausgaben_funk","ktn_lu","CHF","fs"
"","76","2022","8151034.28","ausgaben_funk","ktn_lu","CHF","fs"
"","77","2022","3379196.99","ausgaben_funk","ktn_lu","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","79","2022","9530804.58","ausgaben_funk","ktn_lu","CHF","fs"
"","81","2022","235709650.64","ausgaben_funk","ktn_lu","CHF","fs"
"","82","2022","13564247.69","ausgaben_funk","ktn_lu","CHF","fs"
"","83","2022","1411716.87","ausgaben_funk","ktn_lu","CHF","fs"
"","84","2022","4220310.27","ausgaben_funk","ktn_lu","CHF","fs"
"","85","2022","13740912.17","ausgaben_funk","ktn_lu","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","87","2022","13137399.5","ausgaben_funk","ktn_lu","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","89","2022","261698","ausgaben_funk","ktn_lu","CHF","fs"
"","91","2022","5690629.95","ausgaben_funk","ktn_lu","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","93","2022","161444037","ausgaben_funk","ktn_lu","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","96","2022","8557288.25","ausgaben_funk","ktn_lu","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_lu","CHF","fs"
"","01","2022","199507.65","einnahmen_funk","ktn_lu","CHF","fs"
"","02","2022","81189142.74","einnahmen_funk","ktn_lu","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","11","2022","64592808.03","einnahmen_funk","ktn_lu","CHF","fs"
"","12","2022","30415230.5","einnahmen_funk","ktn_lu","CHF","fs"
"","13","2022","14455783.61","einnahmen_funk","ktn_lu","CHF","fs"
"","14","2022","31183246.36","einnahmen_funk","ktn_lu","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","16","2022","10763516.33","einnahmen_funk","ktn_lu","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","21","2022","12848735.09","einnahmen_funk","ktn_lu","CHF","fs"
"","22","2022","68996688.2","einnahmen_funk","ktn_lu","CHF","fs"
"","23","2022","72785327.18","einnahmen_funk","ktn_lu","CHF","fs"
"","25","2022","34239744.33","einnahmen_funk","ktn_lu","CHF","fs"
"","26","2022","4020094.12","einnahmen_funk","ktn_lu","CHF","fs"
"","27","2022","86519998.12","einnahmen_funk","ktn_lu","CHF","fs"
"","28","2022","14244616","einnahmen_funk","ktn_lu","CHF","fs"
"","29","2022","2607969.61","einnahmen_funk","ktn_lu","CHF","fs"
"","31","2022","1990328.82","einnahmen_funk","ktn_lu","CHF","fs"
"","32","2022","16679802.25","einnahmen_funk","ktn_lu","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","34","2022","885803.35","einnahmen_funk","ktn_lu","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","41","2022","6e+05","einnahmen_funk","ktn_lu","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","43","2022","26628486.06","einnahmen_funk","ktn_lu","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","49","2022","-6689006.9","einnahmen_funk","ktn_lu","CHF","fs"
"","51","2022","188356021","einnahmen_funk","ktn_lu","CHF","fs"
"","52","2022","170591777.81","einnahmen_funk","ktn_lu","CHF","fs"
"","53","2022","187748457.76","einnahmen_funk","ktn_lu","CHF","fs"
"","54","2022","34486434.77","einnahmen_funk","ktn_lu","CHF","fs"
"","55","2022","22347749.58","einnahmen_funk","ktn_lu","CHF","fs"
"","56","2022","3800","einnahmen_funk","ktn_lu","CHF","fs"
"","57","2022","100921969.82","einnahmen_funk","ktn_lu","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","61","2022","69247206.76","einnahmen_funk","ktn_lu","CHF","fs"
"","62","2022","19292465.85","einnahmen_funk","ktn_lu","CHF","fs"
"","63","2022","132928","einnahmen_funk","ktn_lu","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","72","2022","694218.1","einnahmen_funk","ktn_lu","CHF","fs"
"","73","2022","1059588.95","einnahmen_funk","ktn_lu","CHF","fs"
"","74","2022","14373941.02","einnahmen_funk","ktn_lu","CHF","fs"
"","75","2022","3661740.15","einnahmen_funk","ktn_lu","CHF","fs"
"","76","2022","698208.8","einnahmen_funk","ktn_lu","CHF","fs"
"","77","2022","313736.4","einnahmen_funk","ktn_lu","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","79","2022","5959560.6","einnahmen_funk","ktn_lu","CHF","fs"
"","81","2022","217684155.45","einnahmen_funk","ktn_lu","CHF","fs"
"","82","2022","5383380.76","einnahmen_funk","ktn_lu","CHF","fs"
"","83","2022","1311102.45","einnahmen_funk","ktn_lu","CHF","fs"
"","84","2022","268750","einnahmen_funk","ktn_lu","CHF","fs"
"","85","2022","8941082.6","einnahmen_funk","ktn_lu","CHF","fs"
"","86","2022","255753742","einnahmen_funk","ktn_lu","CHF","fs"
"","87","2022","11298534.34","einnahmen_funk","ktn_lu","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","89","2022","991497.05","einnahmen_funk","ktn_lu","CHF","fs"
"","91","2022","1634603641.42","einnahmen_funk","ktn_lu","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","93","2022","157282252","einnahmen_funk","ktn_lu","CHF","fs"
"","94","2022","263871303.69","einnahmen_funk","ktn_lu","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","96","2022","28587272.43","einnahmen_funk","ktn_lu","CHF","fs"
"","97","2022","438885.9","einnahmen_funk","ktn_lu","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_lu","CHF","fs"
"","01","2022","6884392.82","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","02","2022","213799676.18","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","11","2022","140296692.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","12","2022","82493318.09","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","13","2022","46517414.8","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","14","2022","18924796.93","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","16","2022","14539005.27","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","21","2022","457204815.79","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","22","2022","141611327.51","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","23","2022","152252359.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","25","2022","97120578.33","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","26","2022","28443743.24","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","27","2022","271947657.96","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","28","2022","14244616","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","29","2022","19629259.49","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","31","2022","14412470.84","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","32","2022","37461862.44","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","33","2022","553038.75","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","34","2022","5017982.1","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","35","2022","148306.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","41","2022","435314521.63","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","42","2022","149218","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","43","2022","25936222.74","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","49","2022","-2613124.6","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","51","2022","208871066.18","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","52","2022","227739458.42","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","53","2022","180130586.32","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","54","2022","57641669.55","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","55","2022","30218907.41","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","56","2022","31318","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","57","2022","92834985.06","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","59","2022","610000","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","61","2022","128629337.66","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","62","2022","78202673.27","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","63","2022","1045060.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","71","2022","895633.41","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","72","2022","1598992","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","73","2022","859318.08","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","74","2022","27761194.85","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","75","2022","7318254.23","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","76","2022","8151034.28","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","77","2022","3379196.99","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","79","2022","9530804.58","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","81","2022","235709650.64","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","82","2022","13564247.69","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","83","2022","1411716.87","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","84","2022","3242877.27","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","85","2022","6707072.51","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","87","2022","13137399.5","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","89","2022","261698","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","91","2022","5690629.95","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","93","2022","161444037","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","96","2022","8557288.25","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_lu","CHF","fs"
"","01","2022","199507.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","02","2022","81189142.74","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","11","2022","64592808.03","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","12","2022","30415230.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","13","2022","14455783.61","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","14","2022","31183246.36","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","16","2022","10763516.33","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","21","2022","12848735.09","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","22","2022","68996688.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","23","2022","72785327.18","ord_einnahmen_funk","ktn_lu","CHF","fs"
