"arten","funk","jahr","value","dim","hh","unit","model"
"3863","","2020","","aufwand","ktn_lu","CHF","fs"
"3864","","2020","9840521","aufwand","ktn_lu","CHF","fs"
"3865","","2020","8563583","aufwand","ktn_lu","CHF","fs"
"3866","","2020","17554445.14","aufwand","ktn_lu","CHF","fs"
"3867","","2020","384748","aufwand","ktn_lu","CHF","fs"
"3868","","2020","","aufwand","ktn_lu","CHF","fs"
"387","","2020","","aufwand","ktn_lu","CHF","fs"
"389","","2020","","aufwand","ktn_lu","CHF","fs"
"4000","","2020","937492758.38","ertrag","ktn_lu","CHF","fs"
"4001","","2020","155635082.86","ertrag","ktn_lu","CHF","fs"
"4002","","2020","32894745.93","ertrag","ktn_lu","CHF","fs"
"4008","","2020","7897395","ertrag","ktn_lu","CHF","fs"
"4009","","2020","34736346.03","ertrag","ktn_lu","CHF","fs"
"4010","","2020","99035234.61","ertrag","ktn_lu","CHF","fs"
"4011","","2020","29466293.22","ertrag","ktn_lu","CHF","fs"
"4012","","2020","","ertrag","ktn_lu","CHF","fs"
"4019","","2020","","ertrag","ktn_lu","CHF","fs"
"4020","","2020","","ertrag","ktn_lu","CHF","fs"
"4021","","2020","-42","ertrag","ktn_lu","CHF","fs"
"4022","","2020","64137950.2","ertrag","ktn_lu","CHF","fs"
"4023","","2020","37172917.45","ertrag","ktn_lu","CHF","fs"
"4024","","2020","13837368.65","ertrag","ktn_lu","CHF","fs"
"4025","","2020","","ertrag","ktn_lu","CHF","fs"
"4030","","2020","110543377.4","ertrag","ktn_lu","CHF","fs"
"4031","","2020","2250039","ertrag","ktn_lu","CHF","fs"
"4032","","2020","","ertrag","ktn_lu","CHF","fs"
"4033","","2020","","ertrag","ktn_lu","CHF","fs"
"4039","","2020","722629.6","ertrag","ktn_lu","CHF","fs"
"4040","","2020","","ertrag","ktn_lu","CHF","fs"
"4041","","2020","","ertrag","ktn_lu","CHF","fs"
"4042","","2020","","ertrag","ktn_lu","CHF","fs"
"4043","","2020","","ertrag","ktn_lu","CHF","fs"
"4044","","2020","","ertrag","ktn_lu","CHF","fs"
"4045","","2020","","ertrag","ktn_lu","CHF","fs"
"4046","","2020","","ertrag","ktn_lu","CHF","fs"
"4047","","2020","","ertrag","ktn_lu","CHF","fs"
"4049","","2020","","ertrag","ktn_lu","CHF","fs"
"4050","","2020","","ertrag","ktn_lu","CHF","fs"
"4051","","2020","","ertrag","ktn_lu","CHF","fs"
"4052","","2020","","ertrag","ktn_lu","CHF","fs"
"4053","","2020","","ertrag","ktn_lu","CHF","fs"
"4059","","2020","","ertrag","ktn_lu","CHF","fs"
"4060","","2020","","ertrag","ktn_lu","CHF","fs"
"4070","","2020","","ertrag","ktn_lu","CHF","fs"
"4071","","2020","","ertrag","ktn_lu","CHF","fs"
"4072","","2020","","ertrag","ktn_lu","CHF","fs"
"4079","","2020","","ertrag","ktn_lu","CHF","fs"
"410","","2020","1173507.45","ertrag","ktn_lu","CHF","fs"
"411","","2020","127794459","ertrag","ktn_lu","CHF","fs"
"412","","2020","2317074.3","ertrag","ktn_lu","CHF","fs"
"413","","2020","22415506","ertrag","ktn_lu","CHF","fs"
"420","","2020","2057170","ertrag","ktn_lu","CHF","fs"
"421","","2020","82723286.88","ertrag","ktn_lu","CHF","fs"
"422","","2020","9645426","ertrag","ktn_lu","CHF","fs"
"423","","2020","19971043.05","ertrag","ktn_lu","CHF","fs"
"424","","2020","31102033.59","ertrag","ktn_lu","CHF","fs"
"425","","2020","11851752.5","ertrag","ktn_lu","CHF","fs"
"426","","2020","25525360.45","ertrag","ktn_lu","CHF","fs"
"427","","2020","34665640.23","ertrag","ktn_lu","CHF","fs"
"429","","2020","10177799.19","ertrag","ktn_lu","CHF","fs"
"430","","2020","332080.95","ertrag","ktn_lu","CHF","fs"
"431","","2020","1019478.8","ertrag","ktn_lu","CHF","fs"
"432","","2020","-17454","ertrag","ktn_lu","CHF","fs"
"439","","2020","853719.43","ertrag","ktn_lu","CHF","fs"
"440","","2020","1271021.08","ertrag","ktn_lu","CHF","fs"
"441","","2020","4062416.28","ertrag","ktn_lu","CHF","fs"
"442","","2020","13124980.2","ertrag","ktn_lu","CHF","fs"
"443","","2020","1716570.8","ertrag","ktn_lu","CHF","fs"
"444","","2020","769655","ertrag","ktn_lu","CHF","fs"
"445","","2020","3993152.07","ertrag","ktn_lu","CHF","fs"
"446","","2020","65457876.95","ertrag","ktn_lu","CHF","fs"
"447","","2020","21857394.04","ertrag","ktn_lu","CHF","fs"
"448","","2020","1403426.25","ertrag","ktn_lu","CHF","fs"
"449","","2020","1991210.54","ertrag","ktn_lu","CHF","fs"
"450","","2020","7392821.51","ertrag","ktn_lu","CHF","fs"
"451","","2020","","ertrag","ktn_lu","CHF","fs"
"452","","2020","","ertrag","ktn_lu","CHF","fs"
"46000","","2020","229320951.6","ertrag","ktn_lu","CHF","fs"
"46001","","2020","15573190","ertrag","ktn_lu","CHF","fs"
"46002","","2020","1576703.37","ertrag","ktn_lu","CHF","fs"
"46003","","2020","1289325","ertrag","ktn_lu","CHF","fs"
"46004","","2020","","ertrag","ktn_lu","CHF","fs"
"46005","","2020","11011524","ertrag","ktn_lu","CHF","fs"
"46006","","2020","","ertrag","ktn_lu","CHF","fs"
"46007","","2020","","ertrag","ktn_lu","CHF","fs"
"46008","","2020","17973015.5","ertrag","ktn_lu","CHF","fs"
"46009","","2020","-153720","ertrag","ktn_lu","CHF","fs"
"46010","","2020","","ertrag","ktn_lu","CHF","fs"
"46011","","2020","","ertrag","ktn_lu","CHF","fs"
"46012","","2020","","ertrag","ktn_lu","CHF","fs"
"46019","","2020","","ertrag","ktn_lu","CHF","fs"
"4603","","2020","","ertrag","ktn_lu","CHF","fs"
"4604","","2020","","ertrag","ktn_lu","CHF","fs"
"4610","","2020","89013992.07","ertrag","ktn_lu","CHF","fs"
"4611","","2020","26429647.05","ertrag","ktn_lu","CHF","fs"
"4612","","2020","58978202.25","ertrag","ktn_lu","CHF","fs"
"4613","","2020","21852329.48","ertrag","ktn_lu","CHF","fs"
"4614","","2020","","ertrag","ktn_lu","CHF","fs"
"46201","","2020","81430444","ertrag","ktn_lu","CHF","fs"
"46202","","2020","","ertrag","ktn_lu","CHF","fs"
"46203","","2020","6166670","ertrag","ktn_lu","CHF","fs"
"46204","","2020","11846034","ertrag","ktn_lu","CHF","fs"
"46209","","2020","","ertrag","ktn_lu","CHF","fs"
"46211","","2020","54286963","ertrag","ktn_lu","CHF","fs"
"46212","","2020","","ertrag","ktn_lu","CHF","fs"
"46213","","2020","","ertrag","ktn_lu","CHF","fs"
"46214","","2020","5923017","ertrag","ktn_lu","CHF","fs"
"46215","","2020","","ertrag","ktn_lu","CHF","fs"
"46216","","2020","","ertrag","ktn_lu","CHF","fs"
"46217","","2020","","ertrag","ktn_lu","CHF","fs"
"46225","","2020","43196807","ertrag","ktn_lu","CHF","fs"
"46226","","2020","","ertrag","ktn_lu","CHF","fs"
"46227","","2020","","ertrag","ktn_lu","CHF","fs"
"46228","","2020","","ertrag","ktn_lu","CHF","fs"
"4624","","2020","","ertrag","ktn_lu","CHF","fs"
"4629","","2020","","ertrag","ktn_lu","CHF","fs"
"4630","","2020","507151403.71","ertrag","ktn_lu","CHF","fs"
"4631","","2020","52428331.25","ertrag","ktn_lu","CHF","fs"
"4632","","2020","364473002.54","ertrag","ktn_lu","CHF","fs"
"4633","","2020","","ertrag","ktn_lu","CHF","fs"
"4634","","2020","2304733.6","ertrag","ktn_lu","CHF","fs"
"4635","","2020","364481.5","ertrag","ktn_lu","CHF","fs"
"4636","","2020","1058776.85","ertrag","ktn_lu","CHF","fs"
"4637","","2020","","ertrag","ktn_lu","CHF","fs"
"4638","","2020","73326","ertrag","ktn_lu","CHF","fs"
"466","","2020","19289161.17","ertrag","ktn_lu","CHF","fs"
"469","","2020","292658.3","ertrag","ktn_lu","CHF","fs"
"481","","2020","","ertrag","ktn_lu","CHF","fs"
"482","","2020","245463","ertrag","ktn_lu","CHF","fs"
"483","","2020","","ertrag","ktn_lu","CHF","fs"
"484","","2020","","ertrag","ktn_lu","CHF","fs"
"485","","2020","","ertrag","ktn_lu","CHF","fs"
"4860","","2020","9933602.95","ertrag","ktn_lu","CHF","fs"
"4861","","2020","","ertrag","ktn_lu","CHF","fs"
"4862","","2020","1535596.1","ertrag","ktn_lu","CHF","fs"
"4863","","2020","","ertrag","ktn_lu","CHF","fs"
"4864","","2020","","ertrag","ktn_lu","CHF","fs"
"4865","","2020","","ertrag","ktn_lu","CHF","fs"
"4866","","2020","","ertrag","ktn_lu","CHF","fs"
"4867","","2020","","ertrag","ktn_lu","CHF","fs"
"4868","","2020","","ertrag","ktn_lu","CHF","fs"
"4870","","2020","","ertrag","ktn_lu","CHF","fs"
"489","","2020","","ertrag","ktn_lu","CHF","fs"
"empty","","2020","","fir","ktn_lu","CHF","fs"
"empty","","2020","","fir","ktn_lu","CHF","fs"
"empty","","2020","","fir","ktn_lu","CHF","fs"
"empty","","2020","","fir","ktn_lu","CHF","fs"
"empty","","2020","","fir","ktn_lu","CHF","fs"
"300","","2020","26160437.75","ausgaben","ktn_lu","CHF","fs"
"301","","2020","368031859.33","ausgaben","ktn_lu","CHF","fs"
"302","","2020","224588902.04","ausgaben","ktn_lu","CHF","fs"
"303","","2020","164613.3","ausgaben","ktn_lu","CHF","fs"
"304","","2020","1467835.35","ausgaben","ktn_lu","CHF","fs"
"305","","2020","119018996.69","ausgaben","ktn_lu","CHF","fs"
"306","","2020","977589.4","ausgaben","ktn_lu","CHF","fs"
"309","","2020","9464246.17000001","ausgaben","ktn_lu","CHF","fs"
"310","","2020","24940302.98","ausgaben","ktn_lu","CHF","fs"
"311","","2020","18560249.85","ausgaben","ktn_lu","CHF","fs"
"312","","2020","8109927.16","ausgaben","ktn_lu","CHF","fs"
"313","","2020","94487202.59","ausgaben","ktn_lu","CHF","fs"
"314","","2020","39002167.66","ausgaben","ktn_lu","CHF","fs"
"315","","2020","22251862.2","ausgaben","ktn_lu","CHF","fs"
"316","","2020","40549835.92","ausgaben","ktn_lu","CHF","fs"
"317","","2020","5494195.47","ausgaben","ktn_lu","CHF","fs"
"318","","2020","15630447.32","ausgaben","ktn_lu","CHF","fs"
"319","","2020","2246209.24","ausgaben","ktn_lu","CHF","fs"
"320","","2020","","ausgaben","ktn_lu","CHF","fs"
"340","","2020","16427289.98","ausgaben","ktn_lu","CHF","fs"
"341","","2020","5420.67","ausgaben","ktn_lu","CHF","fs"
"342","","2020","324894.96","ausgaben","ktn_lu","CHF","fs"
"343","","2020","904390.69","ausgaben","ktn_lu","CHF","fs"
"349","","2020","1879374.72","ausgaben","ktn_lu","CHF","fs"
"3600","","2020","","ausgaben","ktn_lu","CHF","fs"
"36010","","2020","","ausgaben","ktn_lu","CHF","fs"
"36011","","2020","","ausgaben","ktn_lu","CHF","fs"
"36012","","2020","","ausgaben","ktn_lu","CHF","fs"
"36013","","2020","","ausgaben","ktn_lu","CHF","fs"
"36014","","2020","","ausgaben","ktn_lu","CHF","fs"
"36015","","2020","","ausgaben","ktn_lu","CHF","fs"
"36016","","2020","","ausgaben","ktn_lu","CHF","fs"
"36017","","2020","","ausgaben","ktn_lu","CHF","fs"
"36018","","2020","","ausgaben","ktn_lu","CHF","fs"
"36019","","2020","","ausgaben","ktn_lu","CHF","fs"
"36021","","2020","","ausgaben","ktn_lu","CHF","fs"
"36022","","2020","","ausgaben","ktn_lu","CHF","fs"
"36023","","2020","","ausgaben","ktn_lu","CHF","fs"
"36029","","2020","146.55","ausgaben","ktn_lu","CHF","fs"
"3603","","2020","","ausgaben","ktn_lu","CHF","fs"
"3604","","2020","","ausgaben","ktn_lu","CHF","fs"
"3610","","2020","","ausgaben","ktn_lu","CHF","fs"
"3611","","2020","19247603.62","ausgaben","ktn_lu","CHF","fs"
"3612","","2020","1674729.28","ausgaben","ktn_lu","CHF","fs"
"3613","","2020","","ausgaben","ktn_lu","CHF","fs"
"3614","","2020","2041086.64","ausgaben","ktn_lu","CHF","fs"
"3620","","2020","","ausgaben","ktn_lu","CHF","fs"
"36211","","2020","","ausgaben","ktn_lu","CHF","fs"
"36212","","2020","","ausgaben","ktn_lu","CHF","fs"
"36213","","2020","","ausgaben","ktn_lu","CHF","fs"
"36214","","2020","4183777","ausgaben","ktn_lu","CHF","fs"
"36215","","2020","","ausgaben","ktn_lu","CHF","fs"
"36216","","2020","","ausgaben","ktn_lu","CHF","fs"
"36217","","2020","","ausgaben","ktn_lu","CHF","fs"
"36219","","2020","","ausgaben","ktn_lu","CHF","fs"
"36221","","2020","","ausgaben","ktn_lu","CHF","fs"
"36222","","2020","","ausgaben","ktn_lu","CHF","fs"
"36223","","2020","","ausgaben","ktn_lu","CHF","fs"
"36224","","2020","","ausgaben","ktn_lu","CHF","fs"
"36225","","2020","91908099","ausgaben","ktn_lu","CHF","fs"
"36226","","2020","60550000","ausgaben","ktn_lu","CHF","fs"
"36227","","2020","","ausgaben","ktn_lu","CHF","fs"
"36228","","2020","","ausgaben","ktn_lu","CHF","fs"
"3624","","2020","","ausgaben","ktn_lu","CHF","fs"
"3629","","2020","","ausgaben","ktn_lu","CHF","fs"
"3630","","2020","","ausgaben","ktn_lu","CHF","fs"
"3631","","2020","139295202.18","ausgaben","ktn_lu","CHF","fs"
"3632","","2020","391614246.86","ausgaben","ktn_lu","CHF","fs"
"3633","","2020","8347916.2","ausgaben","ktn_lu","CHF","fs"
"3634","","2020","318620283","ausgaben","ktn_lu","CHF","fs"
"3635","","2020","335933768.02","ausgaben","ktn_lu","CHF","fs"
"3636","","2020","307326572.42","ausgaben","ktn_lu","CHF","fs"
"3637","","2020","534024014.28","ausgaben","ktn_lu","CHF","fs"
"3638","","2020","743527.4","ausgaben","ktn_lu","CHF","fs"
"3639","","2020","8456710.7","ausgaben","ktn_lu","CHF","fs"
"369","","2020","","ausgaben","ktn_lu","CHF","fs"
"380","","2020","1144735.09","ausgaben","ktn_lu","CHF","fs"
"381","","2020","8098839.78","ausgaben","ktn_lu","CHF","fs"
"384","","2020","","ausgaben","ktn_lu","CHF","fs"
"3860","","2020","","ausgaben","ktn_lu","CHF","fs"
"3861","","2020","67988.7","ausgaben","ktn_lu","CHF","fs"
"3862","","2020","","ausgaben","ktn_lu","CHF","fs"
"3863","","2020","","ausgaben","ktn_lu","CHF","fs"
"3864","","2020","9840521","ausgaben","ktn_lu","CHF","fs"
"3865","","2020","8563583","ausgaben","ktn_lu","CHF","fs"
"3866","","2020","17554445.14","ausgaben","ktn_lu","CHF","fs"
"3867","","2020","384748","ausgaben","ktn_lu","CHF","fs"
"3868","","2020","","ausgaben","ktn_lu","CHF","fs"
"500","","2020","1939730.1","ausgaben","ktn_lu","CHF","fs"
"503","","2020","51968620.41","ausgaben","ktn_lu","CHF","fs"
"504","","2020","40727807.38","ausgaben","ktn_lu","CHF","fs"
"505","","2020","","ausgaben","ktn_lu","CHF","fs"
"506","","2020","8678615.44","ausgaben","ktn_lu","CHF","fs"
"509","","2020","","ausgaben","ktn_lu","CHF","fs"
"510","","2020","","ausgaben","ktn_lu","CHF","fs"
"513","","2020","76543.85","ausgaben","ktn_lu","CHF","fs"
"514","","2020","926943.05","ausgaben","ktn_lu","CHF","fs"
"515","","2020","","ausgaben","ktn_lu","CHF","fs"
"516","","2020","","ausgaben","ktn_lu","CHF","fs"
"519","","2020","","ausgaben","ktn_lu","CHF","fs"
"520","","2020","6639191.06","ausgaben","ktn_lu","CHF","fs"
"521","","2020","","ausgaben","ktn_lu","CHF","fs"
"529","","2020","3794572.36","ausgaben","ktn_lu","CHF","fs"
"530","","2020","","ausgaben","ktn_lu","CHF","fs"
"531","","2020","","ausgaben","ktn_lu","CHF","fs"
"532","","2020","","ausgaben","ktn_lu","CHF","fs"
"533","","2020","","ausgaben","ktn_lu","CHF","fs"
"534","","2020","","ausgaben","ktn_lu","CHF","fs"
"535","","2020","","ausgaben","ktn_lu","CHF","fs"
"536","","2020","","ausgaben","ktn_lu","CHF","fs"
"537","","2020","","ausgaben","ktn_lu","CHF","fs"
"538","","2020","","ausgaben","ktn_lu","CHF","fs"
"540","","2020","","ausgaben","ktn_lu","CHF","fs"
"541","","2020","","ausgaben","ktn_lu","CHF","fs"
"542","","2020","","ausgaben","ktn_lu","CHF","fs"
"543","","2020","","ausgaben","ktn_lu","CHF","fs"
"544","","2020","","ausgaben","ktn_lu","CHF","fs"
"545","","2020","622.55","ausgaben","ktn_lu","CHF","fs"
"546","","2020","261539","ausgaben","ktn_lu","CHF","fs"
"547","","2020","","ausgaben","ktn_lu","CHF","fs"
"548","","2020","","ausgaben","ktn_lu","CHF","fs"
"549","","2020","721000","ausgaben","ktn_lu","CHF","fs"
"550","","2020","","ausgaben","ktn_lu","CHF","fs"
"551","","2020","","ausgaben","ktn_lu","CHF","fs"
"552","","2020","","ausgaben","ktn_lu","CHF","fs"
"553","","2020","","ausgaben","ktn_lu","CHF","fs"
"554","","2020","","ausgaben","ktn_lu","CHF","fs"
"555","","2020","","ausgaben","ktn_lu","CHF","fs"
"556","","2020","","ausgaben","ktn_lu","CHF","fs"
"557","","2020","","ausgaben","ktn_lu","CHF","fs"
"558","","2020","","ausgaben","ktn_lu","CHF","fs"
"570","","2020","21860490","ausgaben","ktn_lu","CHF","fs"
"571","","2020","","ausgaben","ktn_lu","CHF","fs"
"572","","2020","3958586.7","ausgaben","ktn_lu","CHF","fs"
"573","","2020","","ausgaben","ktn_lu","CHF","fs"
"574","","2020","11547776.55","ausgaben","ktn_lu","CHF","fs"
"575","","2020","11534863","ausgaben","ktn_lu","CHF","fs"
"576","","2020","","ausgaben","ktn_lu","CHF","fs"
"577","","2020","7883560.73","ausgaben","ktn_lu","CHF","fs"
"578","","2020","","ausgaben","ktn_lu","CHF","fs"
"580","","2020","","ausgaben","ktn_lu","CHF","fs"
"582","","2020","","ausgaben","ktn_lu","CHF","fs"
"584","","2020","1e+05","ausgaben","ktn_lu","CHF","fs"
"585","","2020","","ausgaben","ktn_lu","CHF","fs"
"5870","","2020","","ausgaben","ktn_lu","CHF","fs"
"5871","","2020","","ausgaben","ktn_lu","CHF","fs"
"5872","","2020","","ausgaben","ktn_lu","CHF","fs"
"5873","","2020","","ausgaben","ktn_lu","CHF","fs"
"5874","","2020","","ausgaben","ktn_lu","CHF","fs"
"5875","","2020","","ausgaben","ktn_lu","CHF","fs"
"5876","","2020","","ausgaben","ktn_lu","CHF","fs"
"5877","","2020","","ausgaben","ktn_lu","CHF","fs"
"5878","","2020","","ausgaben","ktn_lu","CHF","fs"
"589","","2020","","ausgaben","ktn_lu","CHF","fs"
"4000","","2020","937492758.38","einnahmen","ktn_lu","CHF","fs"
"4001","","2020","155635082.86","einnahmen","ktn_lu","CHF","fs"
"4002","","2020","32894745.93","einnahmen","ktn_lu","CHF","fs"
"4008","","2020","7897395","einnahmen","ktn_lu","CHF","fs"
"4009","","2020","34736346.03","einnahmen","ktn_lu","CHF","fs"
"4010","","2020","99035234.61","einnahmen","ktn_lu","CHF","fs"
"4011","","2020","29466293.22","einnahmen","ktn_lu","CHF","fs"
"4012","","2020","","einnahmen","ktn_lu","CHF","fs"
"4019","","2020","","einnahmen","ktn_lu","CHF","fs"
"4020","","2020","","einnahmen","ktn_lu","CHF","fs"
"4021","","2020","-42","einnahmen","ktn_lu","CHF","fs"
"4022","","2020","64137950.2","einnahmen","ktn_lu","CHF","fs"
"4023","","2020","37172917.45","einnahmen","ktn_lu","CHF","fs"
"4024","","2020","13837368.65","einnahmen","ktn_lu","CHF","fs"
"4025","","2020","","einnahmen","ktn_lu","CHF","fs"
"4030","","2020","110543377.4","einnahmen","ktn_lu","CHF","fs"
"4031","","2020","2250039","einnahmen","ktn_lu","CHF","fs"
"4032","","2020","","einnahmen","ktn_lu","CHF","fs"
