"arten","funk","jahr","value","dim","unit"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","4462696","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","91109273","aufwand","CHF"
"36226","","2019","68400000","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","132466709.59","aufwand","CHF"
"3632","","2019","206279383.65","aufwand","CHF"
"3633","","2019","8137412.7","aufwand","CHF"
"3634","","2019","319973439.13","aufwand","CHF"
"3635","","2019","334755499.45","aufwand","CHF"
"3636","","2019","308332365.33","aufwand","CHF"
"3637","","2019","523198249.35","aufwand","CHF"
"3638","","2019","273401.95","aufwand","CHF"
"3639","","2019","8229722.45","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","23591644.58","aufwand","CHF"
"369","","2019","1050926.61","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","839915797.03","ertrag","CHF"
"4001","","2019","111026346.88","ertrag","CHF"
"4002","","2019","29306245.19","ertrag","CHF"
"4008","","2019","5840330","ertrag","CHF"
"4009","","2019","32439953.65","ertrag","CHF"
"4010","","2019","82799367.96","ertrag","CHF"
"4011","","2019","29308418.87","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","59499871","ertrag","CHF"
"4023","","2019","26639406.2","ertrag","CHF"
"4024","","2019","15740286.85","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","109337114.15","ertrag","CHF"
"4031","","2019","2193053.5","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","1252200.55","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","1173255.65","ertrag","CHF"
"411","","2019","63883762","ertrag","CHF"
"412","","2019","3370798.15","ertrag","CHF"
"413","","2019","20666279","ertrag","CHF"
"420","","2019","1734820","ertrag","CHF"
"421","","2019","83834919.79","ertrag","CHF"
"422","","2019","11398493.1","ertrag","CHF"
"423","","2019","20669038.49","ertrag","CHF"
"424","","2019","31743634.91","ertrag","CHF"
"425","","2019","11338962.79","ertrag","CHF"
"426","","2019","30979476.37","ertrag","CHF"
"427","","2019","32130301.76","ertrag","CHF"
"429","","2019","13490036.96","ertrag","CHF"
"430","","2019","313218.95","ertrag","CHF"
"431","","2019","1175421.5","ertrag","CHF"
"432","","2019","-61667","ertrag","CHF"
"439","","2019","785051.9","ertrag","CHF"
"440","","2019","1794530.13","ertrag","CHF"
"441","","2019","1830313.77","ertrag","CHF"
"442","","2019","14893888.2","ertrag","CHF"
"443","","2019","1540870.95","ertrag","CHF"
"444","","2019","1617542.28","ertrag","CHF"
"445","","2019","2480309.26","ertrag","CHF"
"446","","2019","69032096.2","ertrag","CHF"
"447","","2019","22685904.94","ertrag","CHF"
"448","","2019","2521423.8","ertrag","CHF"
"449","","2019","1078712.09","ertrag","CHF"
"450","","2019","10152324.83","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","152347802.58","ertrag","CHF"
"46001","","2019","46502230","ertrag","CHF"
"46002","","2019","1330825.77","ertrag","CHF"
"46003","","2019","1207504","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","11762120.95","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","18636600.5","ertrag","CHF"
"46009","","2019","173730","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","95752047.28","ertrag","CHF"
"4611","","2019","23813790.65","ertrag","CHF"
"4612","","2019","55596283.7","ertrag","CHF"
"4613","","2019","19663350.07","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","83252591","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","6067233","ertrag","CHF"
"46204","","2019","12635770","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","56929373","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","6317885","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","22777318","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","500527136.28","ertrag","CHF"
"4631","","2019","49177846.8","ertrag","CHF"
"4632","","2019","317909632.67","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","2313638.25","ertrag","CHF"
"4635","","2019","179716.5","ertrag","CHF"
"4636","","2019","1028897.75","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","64233","ertrag","CHF"
"466","","2019","18895555.83","ertrag","CHF"
"469","","2019","661107.05","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
