"arten","funk","jahr","value","dim","unit"
"4032","","2018","","ertrag","CHF"
"4033","","2018","","ertrag","CHF"
"4039","","2018","1220879.9","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","1141052.85","ertrag","CHF"
"411","","2018","63866127","ertrag","CHF"
"412","","2018","3575722.55","ertrag","CHF"
"413","","2018","21083917","ertrag","CHF"
"420","","2018","1659865","ertrag","CHF"
"421","","2018","84660722.73","ertrag","CHF"
"422","","2018","11211644.25","ertrag","CHF"
"423","","2018","19649233.29","ertrag","CHF"
"424","","2018","28189443.33","ertrag","CHF"
"425","","2018","12332329.05","ertrag","CHF"
"426","","2018","34500729.66","ertrag","CHF"
"427","","2018","35194614.79","ertrag","CHF"
"429","","2018","10866521.83","ertrag","CHF"
"430","","2018","325649.15","ertrag","CHF"
"431","","2018","1350243.24","ertrag","CHF"
"432","","2018","40742","ertrag","CHF"
"439","","2018","1966654.59","ertrag","CHF"
"440","","2018","1725082.02","ertrag","CHF"
"441","","2018","408095.36","ertrag","CHF"
"442","","2018","10910647.2","ertrag","CHF"
"443","","2018","1480490.75","ertrag","CHF"
"444","","2018","3148039","ertrag","CHF"
"445","","2018","102233.05","ertrag","CHF"
"446","","2018","82423420.75","ertrag","CHF"
"447","","2018","23070612.51","ertrag","CHF"
"448","","2018","2340260.75","ertrag","CHF"
"449","","2018","822198.08","ertrag","CHF"
"450","","2018","7319218.8","ertrag","CHF"
"451","","2018","","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","141905094","ertrag","CHF"
"46001","","2018","39353560","ertrag","CHF"
"46002","","2018","1314832","ertrag","CHF"
"46003","","2018","1187757","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","11810836.53","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","18852254.5","ertrag","CHF"
"46009","","2018","135360","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","96635819.41","ertrag","CHF"
"4611","","2018","23538527.15","ertrag","CHF"
"4612","","2018","53526721.1","ertrag","CHF"
"4613","","2018","19566943.19","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","75337473.02","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","6087983.16","ertrag","CHF"
"46204","","2018","13425506","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","51317307.47","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","6712753","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","21717522","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","483502170.77","ertrag","CHF"
"4631","","2018","48726643.8","ertrag","CHF"
"4632","","2018","313218552.09","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","2271018.65","ertrag","CHF"
"4635","","2018","176180.5","ertrag","CHF"
"4636","","2018","1056579.8","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","18986695.42","ertrag","CHF"
"469","","2018","1000749.51","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","786132","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","","ertrag","CHF"
