"arten","funk","jahr","value","dim","unit"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","468891225.09","ertrag","CHF"
"4631","","2015","48288621.56","ertrag","CHF"
"4632","","2015","288789553.08","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","743525.45","ertrag","CHF"
"4635","","2015","140451.85","ertrag","CHF"
"4636","","2015","1069405.35","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","16614095.94","ertrag","CHF"
"469","","2015","406114.8","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
