"arten","funk","jahr","value","dim","unit"
"100","","2020","3561487.49","bilanz","CHF"
"101","","2020","7326460.14","bilanz","CHF"
"104","","2020","447657.69","bilanz","CHF"
"107","","2020","155500.00","bilanz","CHF"
"108","","2020","10539092.80","bilanz","CHF"
"140","","2020","94812239.24","bilanz","CHF"
"142","","2020","305718.68","bilanz","CHF"
"144","","2020","98000.00","bilanz","CHF"
"145","","2020","81500.00","bilanz","CHF"
"146","","2020","832951.00","bilanz","CHF"
"200","","2020","9756261.11","bilanz","CHF"
"204","","2020","640382.95","bilanz","CHF"
"205","","2020","39200.00","bilanz","CHF"
"206","","2020","13750413.60","bilanz","CHF"
"208","","2020","289494.05","bilanz","CHF"
"209","","2020","151425.43","bilanz","CHF"
"290","","2020","40396667.78","bilanz","CHF"
"295","","2020","19794296.30","bilanz","CHF"
"299","","2020","33342465.82","bilanz","CHF"
"300","01","2020","164099.00","aufwand","CHF"
"300","02","2020","2170.00","aufwand","CHF"
"300","15","2020","41390.00","aufwand","CHF"
"300","21","2020","22491.00","aufwand","CHF"
"300","31","2020","4050.00","aufwand","CHF"
"300","32","2020","2315.00","aufwand","CHF"
"300","54","2020","9787.70","aufwand","CHF"
"301","02","2020","627806.39","aufwand","CHF"
"301","14","2020","365361.85","aufwand","CHF"
"301","15","2020","80483.50","aufwand","CHF"
"301","21","2020","489706.74","aufwand","CHF"
"301","31","2020","8062.31","aufwand","CHF"
"301","32","2020","47076.06","aufwand","CHF"
"301","43","2020","7850.10","aufwand","CHF"
"301","53","2020","10405.40","aufwand","CHF"
"301","54","2020","87859.25","aufwand","CHF"
"301","57","2020","204952.24","aufwand","CHF"
"301","61","2020","251652.24","aufwand","CHF"
"301","62","2020","6970.30","aufwand","CHF"
"301","71","2020","166560.23","aufwand","CHF"
"301","72","2020","74487.09","aufwand","CHF"
"301","73","2020","45259.39","aufwand","CHF"
"301","75","2020","50.83","aufwand","CHF"
"301","77","2020","5980.35","aufwand","CHF"
"301","81","2020","1500.00","aufwand","CHF"
"301","87","2020","245020.19","aufwand","CHF"
"301","96","2020","2903.39","aufwand","CHF"
"302","21","2020","59151.00","aufwand","CHF"
"305","01","2020","12116.65","aufwand","CHF"
"305","02","2020","110646.61","aufwand","CHF"
"305","14","2020","66226.90","aufwand","CHF"
"305","15","2020","3437.75","aufwand","CHF"
"305","21","2020","89426.51","aufwand","CHF"
"305","31","2020","872.14","aufwand","CHF"
"305","32","2020","5018.44","aufwand","CHF"
"305","43","2020","644.10","aufwand","CHF"
"305","53","2020","1955.40","aufwand","CHF"
"305","54","2020","15948.45","aufwand","CHF"
"305","57","2020","31837.31","aufwand","CHF"
"305","61","2020","53157.25","aufwand","CHF"
"305","62","2020","1230.05","aufwand","CHF"
"305","71","2020","32063.32","aufwand","CHF"
"305","72","2020","13310.47","aufwand","CHF"
"305","73","2020","8042.26","aufwand","CHF"
"305","75","2020","8.97","aufwand","CHF"
"305","77","2020","1055.36","aufwand","CHF"
"305","81","2020","8.10","aufwand","CHF"
"305","87","2020","42376.86","aufwand","CHF"
"305","96","2020","527.81","aufwand","CHF"
"306","53","2020","2370.00","aufwand","CHF"
"309","01","2020","1155.75","aufwand","CHF"
"309","02","2020","10986.40","aufwand","CHF"
"309","14","2020","350.00","aufwand","CHF"
"309","15","2020","9544.30","aufwand","CHF"
"309","21","2020","14369.65","aufwand","CHF"
"309","32","2020","1046.75","aufwand","CHF"
"309","54","2020","2932.60","aufwand","CHF"
"309","57","2020","2092.55","aufwand","CHF"
"309","71","2020","1943.18","aufwand","CHF"
"309","87","2020","2863.28","aufwand","CHF"
"310","01","2020","13768.80","aufwand","CHF"
"310","02","2020","33176.79","aufwand","CHF"
"310","11","2020","606.15","aufwand","CHF"
"310","14","2020","2797.05","aufwand","CHF"
"310","15","2020","7298.45","aufwand","CHF"
"310","21","2020","226580.01","aufwand","CHF"
"310","31","2020","563.05","aufwand","CHF"
"310","32","2020","19577.65","aufwand","CHF"
"310","43","2020","2482.77","aufwand","CHF"
"310","54","2020","5068.82","aufwand","CHF"
"310","57","2020","2777.50","aufwand","CHF"
"310","61","2020","31868.55","aufwand","CHF"
"310","71","2020","1564.57","aufwand","CHF"
"310","73","2020","20001.64","aufwand","CHF"
"310","75","2020","269.95","aufwand","CHF"
"310","77","2020","7207.75","aufwand","CHF"
"310","79","2020","42.00","aufwand","CHF"
"310","84","2020","440.00","aufwand","CHF"
"310","87","2020","2826727.40","aufwand","CHF"
"311","02","2020","163700.80","aufwand","CHF"
"311","14","2020","6578.05","aufwand","CHF"
"311","15","2020","32667.01","aufwand","CHF"
"311","21","2020","82882.00","aufwand","CHF"
"311","31","2020","508.20","aufwand","CHF"
"311","32","2020","6560.05","aufwand","CHF"
"311","54","2020","1689.80","aufwand","CHF"
"311","61","2020","5545.20","aufwand","CHF"
"311","71","2020","16486.36","aufwand","CHF"
"311","87","2020","121701.65","aufwand","CHF"
"312","02","2020","93278.45","aufwand","CHF"
"312","16","2020","578.60","aufwand","CHF"
"312","21","2020","51819.80","aufwand","CHF"
"312","31","2020","2570.50","aufwand","CHF"
"312","34","2020","11031.50","aufwand","CHF"
"312","61","2020","12493.20","aufwand","CHF"
"312","71","2020","82739.70","aufwand","CHF"
"312","72","2020","486.72","aufwand","CHF"
"312","77","2020","98.25","aufwand","CHF"
"312","87","2020","7040.63","aufwand","CHF"
"313","01","2020","18514.83","aufwand","CHF"
"313","02","2020","297352.65","aufwand","CHF"
"313","11","2020","28927.75","aufwand","CHF"
"313","14","2020","10280.67","aufwand","CHF"
"313","15","2020","74091.19","aufwand","CHF"
"313","16","2020","754.82","aufwand","CHF"
"313","21","2020","51466.55","aufwand","CHF"
"313","31","2020","1096.95","aufwand","CHF"
"313","32","2020","1289.75","aufwand","CHF"
"313","34","2020","1203.80","aufwand","CHF"
"313","42","2020","207784.27","aufwand","CHF"
"313","43","2020","23227.50","aufwand","CHF"
"313","54","2020","33871.00","aufwand","CHF"
"313","57","2020","95381.00","aufwand","CHF"
"313","61","2020","17754.59","aufwand","CHF"
"313","62","2020","300.00","aufwand","CHF"
"313","71","2020","57096.41","aufwand","CHF"
"313","72","2020","369251.54","aufwand","CHF"
"313","73","2020","376614.84","aufwand","CHF"
"313","77","2020","31699.85","aufwand","CHF"
