"arten","funk","jahr","value","dim","unit"
"311","32","2016","441.70","aufwand","CHF"
"311","54","2016","8116.65","aufwand","CHF"
"311","61","2016","15955.65","aufwand","CHF"
"311","71","2016","16498.88","aufwand","CHF"
"311","73","2016","558.01","aufwand","CHF"
"311","84","2016","4107.45","aufwand","CHF"
"311","87","2016","66426.05","aufwand","CHF"
"312","02","2016","97944.91","aufwand","CHF"
"312","16","2016","759.35","aufwand","CHF"
"312","21","2016","49154.40","aufwand","CHF"
"312","31","2016","1569.20","aufwand","CHF"
"312","34","2016","18827.05","aufwand","CHF"
"312","61","2016","21600.00","aufwand","CHF"
"312","71","2016","77285.55","aufwand","CHF"
"313","01","2016","23819.15","aufwand","CHF"
"313","02","2016","241032.70","aufwand","CHF"
"313","11","2016","36067.90","aufwand","CHF"
"313","14","2016","28636.05","aufwand","CHF"
"313","15","2016","77630.70","aufwand","CHF"
"313","16","2016","341.65","aufwand","CHF"
"313","21","2016","39447.45","aufwand","CHF"
"313","31","2016","1309.90","aufwand","CHF"
"313","32","2016","1437.85","aufwand","CHF"
"313","34","2016","10665.90","aufwand","CHF"
"313","42","2016","214536.75","aufwand","CHF"
"313","43","2016","17461.90","aufwand","CHF"
"313","49","2016","100.00","aufwand","CHF"
"313","54","2016","17450.05","aufwand","CHF"
"313","57","2016","92828.70","aufwand","CHF"
"313","61","2016","20851.65","aufwand","CHF"
"313","62","2016","300.00","aufwand","CHF"
"313","71","2016","50770.34","aufwand","CHF"
"313","72","2016","318306.57","aufwand","CHF"
"313","73","2016","364038.90","aufwand","CHF"
"313","77","2016","31645.85","aufwand","CHF"
"313","81","2016","2938.70","aufwand","CHF"
"313","87","2016","151382.79","aufwand","CHF"
"314","02","2016","63334.10","aufwand","CHF"
"314","21","2016","85494.35","aufwand","CHF"
"314","31","2016","4404.55","aufwand","CHF"
"314","34","2016","163681.80","aufwand","CHF"
"314","42","2016","10928.15","aufwand","CHF"
"314","61","2016","311398.95","aufwand","CHF"
"314","62","2016","810.00","aufwand","CHF"
"314","71","2016","140035.16","aufwand","CHF"
"314","72","2016","98206.35","aufwand","CHF"
"314","74","2016","1200.00","aufwand","CHF"
"314","77","2016","96883.55","aufwand","CHF"
"314","84","2016","2634.35","aufwand","CHF"
"314","87","2016","280604.40","aufwand","CHF"
"315","02","2016","70338.45","aufwand","CHF"
"315","11","2016","11787.95","aufwand","CHF"
"315","15","2016","21439.60","aufwand","CHF"
"315","21","2016","98077.81","aufwand","CHF"
"315","31","2016","1147.45","aufwand","CHF"
"315","32","2016","3956.05","aufwand","CHF"
"315","54","2016","1509.00","aufwand","CHF"
"315","61","2016","23699.70","aufwand","CHF"
"315","71","2016","33626.94","aufwand","CHF"
"315","73","2016","3358.01","aufwand","CHF"
"315","87","2016","18371.67","aufwand","CHF"
"316","02","2016","6606.60","aufwand","CHF"
"316","14","2016","1684.80","aufwand","CHF"
"316","21","2016","19626.00","aufwand","CHF"
"316","31","2016","4800.00","aufwand","CHF"
"316","61","2016","5693.15","aufwand","CHF"
"316","71","2016","2602.00","aufwand","CHF"
"316","72","2016","2300.00","aufwand","CHF"
"316","73","2016","1350.00","aufwand","CHF"
"316","87","2016","26200.00","aufwand","CHF"
"317","01","2016","30411.40","aufwand","CHF"
"317","02","2016","835.50","aufwand","CHF"
"317","11","2016","902.45","aufwand","CHF"
"317","15","2016","10154.95","aufwand","CHF"
"317","21","2016","163282.65","aufwand","CHF"
"317","31","2016","2624.55","aufwand","CHF"
"317","32","2016","7034.00","aufwand","CHF"
"317","54","2016","35433.70","aufwand","CHF"
"317","61","2016","140.80","aufwand","CHF"
"317","71","2016","463.20","aufwand","CHF"
"317","72","2016","300.00","aufwand","CHF"
"317","73","2016","150.00","aufwand","CHF"
"317","75","2016","1854.00","aufwand","CHF"
"317","87","2016","3144.85","aufwand","CHF"
"318","02","2016","4911.00","aufwand","CHF"
"318","11","2016","1000.00","aufwand","CHF"
"318","15","2016","355.10","aufwand","CHF"
"318","87","2016","2361.90","aufwand","CHF"
"318","91","2016","141694.40","aufwand","CHF"
"319","02","2016","4894.68","aufwand","CHF"
"319","11","2016","136.00","aufwand","CHF"
"319","14","2016","100.00","aufwand","CHF"
"319","15","2016","1416.00","aufwand","CHF"
"319","16","2016","465.80","aufwand","CHF"
"319","61","2016","1086.70","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","81542.65","aufwand","CHF"
"319","73","2016","795.45","aufwand","CHF"
"319","87","2016","280532.96","aufwand","CHF"
"337","99","2016","2104492.40","aufwand","CHF"
"340","96","2016","32618.95","aufwand","CHF"
"343","96","2016","44359.04","aufwand","CHF"
"349","96","2016","64.23","aufwand","CHF"
"351","71","2016","350836.27","aufwand","CHF"
"351","73","2016","76787.57","aufwand","CHF"
"351","87","2016","525685.84","aufwand","CHF"
"361","02","2016","86830.90","aufwand","CHF"
"361","11","2016","13595.85","aufwand","CHF"
"361","14","2016","335316.90","aufwand","CHF"
"361","15","2016","4280.00","aufwand","CHF"
"361","16","2016","75405.15","aufwand","CHF"
"361","21","2016","1135120.55","aufwand","CHF"
"361","22","2016","98400.00","aufwand","CHF"
"361","34","2016","158928.00","aufwand","CHF"
"361","41","2016","5626.35","aufwand","CHF"
"361","57","2016","728065.80","aufwand","CHF"
"361","74","2016","3331.60","aufwand","CHF"
"362","93","2016","220000.00","aufwand","CHF"
"363","21","2016","2503601.65","aufwand","CHF"
"363","22","2016","190365.00","aufwand","CHF"
"363","23","2016","430942.95","aufwand","CHF"
"363","32","2016","4040.00","aufwand","CHF"
"363","34","2016","1500.00","aufwand","CHF"
"363","41","2016","430300.55","aufwand","CHF"
"363","42","2016","62419.30","aufwand","CHF"
"363","52","2016","1204442.50","aufwand","CHF"
"363","53","2016","26893.75","aufwand","CHF"
"363","54","2016","212652.35","aufwand","CHF"
"363","57","2016","1796074.67","aufwand","CHF"
"363","61","2016","51139.70","aufwand","CHF"
"363","62","2016","379008.00","aufwand","CHF"
"363","75","2016","500.00","aufwand","CHF"
"363","77","2016","10992.45","aufwand","CHF"
"363","79","2016","25355.00","aufwand","CHF"
"363","81","2016","1400.00","aufwand","CHF"
"363","84","2016","1200.00","aufwand","CHF"
"366","99","2016","69413.00","aufwand","CHF"
"400","91","2016","11191342.75","ertrag","CHF"
"401","91","2016","810564.10","ertrag","CHF"
"403","91","2016","32415.00","ertrag","CHF"
"412","87","2016","280000.00","ertrag","CHF"
"412","89","2016","19820.62","ertrag","CHF"
"420","15","2016","165689.00","ertrag","CHF"
"421","02","2016","3700.00","ertrag","CHF"
"421","14","2016","218630.32","ertrag","CHF"
"423","21","2016","7715.00","ertrag","CHF"
"424","21","2016","1717.00","ertrag","CHF"
"424","31","2016","1451.20","ertrag","CHF"
"424","61","2016","9360.00","ertrag","CHF"
"424","62","2016","26590.00","ertrag","CHF"
"424","71","2016","902034.95","ertrag","CHF"
"424","72","2016","412354.50","ertrag","CHF"
"424","73","2016","539878.05","ertrag","CHF"
"424","77","2016","50000.00","ertrag","CHF"
"424","87","2016","4598533.35","ertrag","CHF"
"425","61","2016","1202.00","ertrag","CHF"
"426","02","2016","161994.70","ertrag","CHF"
"426","11","2016","971.00","ertrag","CHF"
"426","15","2016","19060.00","ertrag","CHF"
"426","16","2016","124.55","ertrag","CHF"
"426","21","2016","17592.15","ertrag","CHF"
"426","22","2016","52545.00","ertrag","CHF"
"426","31","2016","352.65","ertrag","CHF"
"426","32","2016","2560.33","ertrag","CHF"
"426","34","2016","821.00","ertrag","CHF"
"426","42","2016","16308.45","ertrag","CHF"
"426","43","2016","887.50","ertrag","CHF"
"426","53","2016","7740.00","ertrag","CHF"
"426","54","2016","86709.80","ertrag","CHF"
"426","57","2016","992608.36","ertrag","CHF"
"426","61","2016","11336.90","ertrag","CHF"
"426","62","2016","54.75","ertrag","CHF"
"426","71","2016","63023.40","ertrag","CHF"
"426","72","2016","1820.10","ertrag","CHF"
"426","73","2016","10083.15","ertrag","CHF"
"426","87","2016","93441.90","ertrag","CHF"
"427","02","2016","20416.90","ertrag","CHF"
"427","11","2016","106472.69","ertrag","CHF"
"427","15","2016","1155.00","ertrag","CHF"
"439","02","2016","260.00","ertrag","CHF"
"440","96","2016","52560.80","ertrag","CHF"
"443","96","2016","124638.10","ertrag","CHF"
"447","02","2016","93093.50","ertrag","CHF"
"447","21","2016","6000.00","ertrag","CHF"
"447","31","2016","6550.00","ertrag","CHF"
"447","42","2016","24000.00","ertrag","CHF"
"450","16","2016","31589.95","ertrag","CHF"
"451","72","2016","146711.86","ertrag","CHF"
"460","95","2016","389073.00","ertrag","CHF"
"461","11","2016","9013.80","ertrag","CHF"
"461","15","2016","110608.15","ertrag","CHF"
"461","21","2016","448550.00","ertrag","CHF"
"461","54","2016","87531.40","ertrag","CHF"
"461","57","2016","124315.15","ertrag","CHF"
"461","61","2016","153258.00","ertrag","CHF"
"461","81","2016","972.10","ertrag","CHF"
"462","93","2016","61001.00","ertrag","CHF"
"463","15","2016","20057.53","ertrag","CHF"
"463","21","2016","3465.00","ertrag","CHF"
"463","57","2016","92120.00","ertrag","CHF"
"463","61","2016","49011.00","ertrag","CHF"
"463","71","2016","30400.00","ertrag","CHF"
"463","77","2016","31408.65","ertrag","CHF"
"466","99","2016","205646.55","ertrag","CHF"
"469","97","2016","2211.30","ertrag","CHF"
