"arten","funk","jahr","value","dim","unit"
"100","","2017","7334513.45","bilanz","CHF"
"101","","2017","5899484.77","bilanz","CHF"
"104","","2017","808100.07","bilanz","CHF"
"107","","2017","63862.20","bilanz","CHF"
"108","","2017","9130728.00","bilanz","CHF"
"140","","2017","95074451.97","bilanz","CHF"
"142","","2017","216087.00","bilanz","CHF"
"145","","2017","80260.00","bilanz","CHF"
"146","","2017","1041190.00","bilanz","CHF"
"200","","2017","9756144.02","bilanz","CHF"
"204","","2017","153687.96","bilanz","CHF"
"205","","2017","96600.00","bilanz","CHF"
"206","","2017","14589869.50","bilanz","CHF"
"208","","2017","231967.50","bilanz","CHF"
"209","","2017","184683.85","bilanz","CHF"
"290","","2017","41666975.46","bilanz","CHF"
"295","","2017","47556208.71","bilanz","CHF"
"299","","2017","5412540.46","bilanz","CHF"
"300","01","2017","163197.60","aufwand","CHF"
"300","02","2017","2740.00","aufwand","CHF"
"300","15","2017","45420.00","aufwand","CHF"
"300","21","2017","34095.00","aufwand","CHF"
"300","31","2017","4640.00","aufwand","CHF"
"300","32","2017","2690.00","aufwand","CHF"
"300","54","2017","8563.40","aufwand","CHF"
"301","02","2017","633222.78","aufwand","CHF"
"301","11","2017","259749.05","aufwand","CHF"
"301","14","2017","272782.55","aufwand","CHF"
"301","15","2017","152623.55","aufwand","CHF"
"301","21","2017","490800.24","aufwand","CHF"
"301","31","2017","7387.37","aufwand","CHF"
"301","32","2017","48859.71","aufwand","CHF"
"301","43","2017","25958.60","aufwand","CHF"
"301","54","2017","85742.10","aufwand","CHF"
"301","57","2017","142819.32","aufwand","CHF"
"301","61","2017","255996.99","aufwand","CHF"
"301","62","2017","1360.77","aufwand","CHF"
"301","71","2017","170242.66","aufwand","CHF"
"301","72","2017","88517.74","aufwand","CHF"
"301","73","2017","51435.86","aufwand","CHF"
"301","75","2017","89.68","aufwand","CHF"
"301","77","2017","7985.07","aufwand","CHF"
"301","81","2017","1820.00","aufwand","CHF"
"301","87","2017","240352.47","aufwand","CHF"
"301","96","2017","4434.67","aufwand","CHF"
"302","21","2017","49391.50","aufwand","CHF"
"303","02","2017","13859.10","aufwand","CHF"
"305","01","2017","12047.25","aufwand","CHF"
"305","02","2017","109870.13","aufwand","CHF"
"305","11","2017","44402.50","aufwand","CHF"
"305","14","2017","49174.35","aufwand","CHF"
"305","15","2017","3693.05","aufwand","CHF"
"305","21","2017","91057.57","aufwand","CHF"
"305","31","2017","812.54","aufwand","CHF"
"305","32","2017","5278.44","aufwand","CHF"
"305","43","2017","698.45","aufwand","CHF"
"305","54","2017","15655.10","aufwand","CHF"
"305","57","2017","22956.79","aufwand","CHF"
"305","61","2017","58501.20","aufwand","CHF"
"305","62","2017","240.14","aufwand","CHF"
"305","71","2017","34103.70","aufwand","CHF"
"305","72","2017","16021.86","aufwand","CHF"
"305","73","2017","9210.89","aufwand","CHF"
"305","75","2017","15.83","aufwand","CHF"
"305","77","2017","1409.13","aufwand","CHF"
"305","81","2017","7.00","aufwand","CHF"
"305","87","2017","42440.03","aufwand","CHF"
"305","96","2017","782.59","aufwand","CHF"
"306","53","2017","22450.00","aufwand","CHF"
"309","02","2017","20496.95","aufwand","CHF"
"309","11","2017","1311.85","aufwand","CHF"
"309","14","2017","7243.35","aufwand","CHF"
"309","15","2017","30089.80","aufwand","CHF"
"309","21","2017","18191.75","aufwand","CHF"
"309","54","2017","2381.90","aufwand","CHF"
"309","57","2017","2746.00","aufwand","CHF"
"309","61","2017","150.00","aufwand","CHF"
"309","71","2017","850.00","aufwand","CHF"
"309","73","2017","100.00","aufwand","CHF"
"309","87","2017","889.26","aufwand","CHF"
"310","01","2017","15397.80","aufwand","CHF"
"310","02","2017","37161.60","aufwand","CHF"
"310","11","2017","5811.20","aufwand","CHF"
"310","14","2017","3692.95","aufwand","CHF"
"310","15","2017","14233.55","aufwand","CHF"
"310","21","2017","208706.42","aufwand","CHF"
"310","31","2017","2837.35","aufwand","CHF"
"310","32","2017","21640.44","aufwand","CHF"
"310","43","2017","3286.25","aufwand","CHF"
"310","54","2017","7707.65","aufwand","CHF"
"310","57","2017","3250.35","aufwand","CHF"
"310","61","2017","39234.50","aufwand","CHF"
"310","71","2017","2121.28","aufwand","CHF"
"310","73","2017","12110.03","aufwand","CHF"
"310","75","2017","404.25","aufwand","CHF"
"310","77","2017","9357.40","aufwand","CHF"
"310","84","2017","473.70","aufwand","CHF"
"310","87","2017","2718968.14","aufwand","CHF"
"311","02","2017","52717.35","aufwand","CHF"
"311","11","2017","12137.85","aufwand","CHF"
"311","15","2017","36306.27","aufwand","CHF"
"311","21","2017","18439.70","aufwand","CHF"
"311","31","2017","426.35","aufwand","CHF"
"311","54","2017","3751.70","aufwand","CHF"
"311","61","2017","12469.95","aufwand","CHF"
"311","71","2017","70352.97","aufwand","CHF"
"311","73","2017","10428.01","aufwand","CHF"
"311","87","2017","51933.83","aufwand","CHF"
"312","02","2017","105417.33","aufwand","CHF"
"312","16","2017","662.45","aufwand","CHF"
"312","21","2017","50253.66","aufwand","CHF"
"312","31","2017","2558.35","aufwand","CHF"
"312","34","2017","14920.75","aufwand","CHF"
"312","61","2017","21600.00","aufwand","CHF"
"312","71","2017","76090.32","aufwand","CHF"
"312","72","2017","486.99","aufwand","CHF"
"313","01","2017","20213.66","aufwand","CHF"
"313","02","2017","256310.74","aufwand","CHF"
"313","11","2017","31699.70","aufwand","CHF"
"313","14","2017","42813.67","aufwand","CHF"
"313","15","2017","78846.00","aufwand","CHF"
"313","16","2017","342.70","aufwand","CHF"
"313","21","2017","48682.95","aufwand","CHF"
"313","31","2017","1799.00","aufwand","CHF"
"313","32","2017","1232.80","aufwand","CHF"
"313","34","2017","9831.45","aufwand","CHF"
"313","42","2017","343244.26","aufwand","CHF"
"313","43","2017","18592.25","aufwand","CHF"
"313","54","2017","26520.44","aufwand","CHF"
"313","57","2017","95909.00","aufwand","CHF"
"313","61","2017","15901.05","aufwand","CHF"
"313","62","2017","300.00","aufwand","CHF"
"313","71","2017","100724.02","aufwand","CHF"
"313","72","2017","304368.68","aufwand","CHF"
"313","73","2017","371530.34","aufwand","CHF"
"313","77","2017","22561.70","aufwand","CHF"
"313","81","2017","4114.60","aufwand","CHF"
"313","87","2017","192375.93","aufwand","CHF"
"314","02","2017","76476.88","aufwand","CHF"
"314","21","2017","93189.40","aufwand","CHF"
"314","31","2017","13607.30","aufwand","CHF"
"314","34","2017","157910.50","aufwand","CHF"
"314","61","2017","320613.19","aufwand","CHF"
"314","62","2017","955.80","aufwand","CHF"
"314","71","2017","80037.35","aufwand","CHF"
"314","72","2017","148553.04","aufwand","CHF"
"314","74","2017","1200.00","aufwand","CHF"
"314","77","2017","111810.49","aufwand","CHF"
"314","84","2017","1700.05","aufwand","CHF"
"314","87","2017","333538.42","aufwand","CHF"
"315","02","2017","75431.15","aufwand","CHF"
"315","11","2017","8816.50","aufwand","CHF"
"315","15","2017","20430.35","aufwand","CHF"
"315","21","2017","77482.14","aufwand","CHF"
"315","31","2017","2346.22","aufwand","CHF"
"315","32","2017","3994.90","aufwand","CHF"
"315","54","2017","402.85","aufwand","CHF"
"315","61","2017","20698.75","aufwand","CHF"
"315","71","2017","40282.55","aufwand","CHF"
"315","72","2017","1666.67","aufwand","CHF"
"315","73","2017","1340.00","aufwand","CHF"
"315","87","2017","19547.70","aufwand","CHF"
"316","02","2017","4306.60","aufwand","CHF"
"316","14","2017","1684.80","aufwand","CHF"
"316","21","2017","21640.00","aufwand","CHF"
"316","31","2017","4800.00","aufwand","CHF"
"316","61","2017","11032.20","aufwand","CHF"
"316","71","2017","3500.00","aufwand","CHF"
"316","72","2017","3400.00","aufwand","CHF"
"316","73","2017","1350.00","aufwand","CHF"
"316","87","2017","24900.00","aufwand","CHF"
"317","01","2017","34979.45","aufwand","CHF"
"317","02","2017","3117.10","aufwand","CHF"
"317","11","2017","385.10","aufwand","CHF"
"317","15","2017","10453.40","aufwand","CHF"
"317","21","2017","83529.95","aufwand","CHF"
"317","31","2017","2666.30","aufwand","CHF"
"317","32","2017","7123.16","aufwand","CHF"
"317","54","2017","16028.65","aufwand","CHF"
"317","57","2017","353.70","aufwand","CHF"
"317","61","2017","133.80","aufwand","CHF"
"317","71","2017","478.70","aufwand","CHF"
"317","72","2017","450.00","aufwand","CHF"
"317","73","2017","150.00","aufwand","CHF"
"317","75","2017","1367.10","aufwand","CHF"
"317","87","2017","2346.45","aufwand","CHF"
"318","14","2017","10.45","aufwand","CHF"
"318","15","2017","1037.65","aufwand","CHF"
