"arten","funk","jahr","value","dim","unit"
"100","","2019","2943732.94","bilanz","CHF"
"101","","2019","8040604.76","bilanz","CHF"
"104","","2019","642080.65","bilanz","CHF"
"107","","2019","141600.00","bilanz","CHF"
"108","","2019","8639092.80","bilanz","CHF"
"140","","2019","95990656.77","bilanz","CHF"
"142","","2019","326494.05","bilanz","CHF"
"144","","2019","104000.00","bilanz","CHF"
"145","","2019","80580.00","bilanz","CHF"
"146","","2019","902364.00","bilanz","CHF"
"200","","2019","8821929.11","bilanz","CHF"
"204","","2019","56514.45","bilanz","CHF"
"205","","2019","43100.00","bilanz","CHF"
"206","","2019","14326959.35","bilanz","CHF"
"208","","2019","297778.30","bilanz","CHF"
"209","","2019","161996.84","bilanz","CHF"
"290","","2019","41015840.93","bilanz","CHF"
"295","","2019","19794296.30","bilanz","CHF"
"299","","2019","33292790.69","bilanz","CHF"
"300","01","2019","165578.30","aufwand","CHF"
"300","02","2019","2500.00","aufwand","CHF"
"300","15","2019","46190.00","aufwand","CHF"
"300","21","2019","33440.00","aufwand","CHF"
"300","31","2019","6815.00","aufwand","CHF"
"300","32","2019","2465.00","aufwand","CHF"
"300","54","2019","9605.00","aufwand","CHF"
"301","02","2019","603768.27","aufwand","CHF"
"301","11","2019","44381.00","aufwand","CHF"
"301","14","2019","304834.95","aufwand","CHF"
"301","15","2019","160223.70","aufwand","CHF"
"301","21","2019","476520.02","aufwand","CHF"
"301","31","2019","7595.75","aufwand","CHF"
"301","32","2019","55960.51","aufwand","CHF"
"301","43","2019","11329.90","aufwand","CHF"
"301","53","2019","12210.10","aufwand","CHF"
"301","54","2019","88341.50","aufwand","CHF"
"301","57","2019","179985.11","aufwand","CHF"
"301","61","2019","231660.86","aufwand","CHF"
"301","62","2019","3491.08","aufwand","CHF"
"301","71","2019","166072.99","aufwand","CHF"
"301","72","2019","72719.42","aufwand","CHF"
"301","73","2019","52377.41","aufwand","CHF"
"301","75","2019","40.00","aufwand","CHF"
"301","77","2019","6096.92","aufwand","CHF"
"301","81","2019","1500.00","aufwand","CHF"
