"arten","funk","jahr","value","dim","unit"
"310","34","2021","439.85","aufwand","CHF"
"310","43","2021","2140.78","aufwand","CHF"
"310","54","2021","5988.80","aufwand","CHF"
"310","57","2021","3567.20","aufwand","CHF"
"310","61","2021","40912.32","aufwand","CHF"
"310","71","2021","3177.63","aufwand","CHF"
"310","73","2021","24127.44","aufwand","CHF"
"310","75","2021","144.20","aufwand","CHF"
"310","77","2021","3423.15","aufwand","CHF"
"310","79","2021","119.70","aufwand","CHF"
"310","84","2021","4497.30","aufwand","CHF"
"310","87","2021","3119047.22","aufwand","CHF"
"311","01","2021","1330.20","aufwand","CHF"
"311","02","2021","54051.40","aufwand","CHF"
"311","15","2021","31878.79","aufwand","CHF"
"311","21","2021","154538.09","aufwand","CHF"
"311","32","2021","959.00","aufwand","CHF"
"311","34","2021","345.00","aufwand","CHF"
"311","61","2021","7066.25","aufwand","CHF"
"311","71","2021","13869.40","aufwand","CHF"
"311","73","2021","155.62","aufwand","CHF"
"311","87","2021","95121.85","aufwand","CHF"
"312","02","2021","112528.95","aufwand","CHF"
"312","16","2021","678.80","aufwand","CHF"
"312","21","2021","56518.30","aufwand","CHF"
"312","31","2021","3165.35","aufwand","CHF"
"312","34","2021","10842.10","aufwand","CHF"
"312","61","2021","13193.25","aufwand","CHF"
"312","71","2021","91248.13","aufwand","CHF"
"312","72","2021","807.15","aufwand","CHF"
"312","77","2021","146.40","aufwand","CHF"
"312","87","2021","7000.75","aufwand","CHF"
"313","01","2021","24395.84","aufwand","CHF"
"313","02","2021","451370.32","aufwand","CHF"
"313","11","2021","24107.45","aufwand","CHF"
"313","14","2021","14335.40","aufwand","CHF"
"313","15","2021","75215.84","aufwand","CHF"
"313","16","2021","292.20","aufwand","CHF"
"313","21","2021","57682.40","aufwand","CHF"
"313","31","2021","1780.90","aufwand","CHF"
"313","32","2021","2149.25","aufwand","CHF"
"313","34","2021","2180.05","aufwand","CHF"
"313","42","2021","225775.05","aufwand","CHF"
"313","43","2021","24719.35","aufwand","CHF"
"313","54","2021","31058.95","aufwand","CHF"
"313","57","2021","95231.00","aufwand","CHF"
"313","61","2021","14936.45","aufwand","CHF"
"313","62","2021","300.00","aufwand","CHF"
"313","71","2021","40966.52","aufwand","CHF"
"313","72","2021","352249.27","aufwand","CHF"
"313","73","2021","371632.43","aufwand","CHF"
"313","77","2021","22038.70","aufwand","CHF"
"313","79","2021","61595.75","aufwand","CHF"
"313","84","2021","3256.15","aufwand","CHF"
"313","87","2021","155856.58","aufwand","CHF"
"314","02","2021","44137.30","aufwand","CHF"
"314","21","2021","128343.90","aufwand","CHF"
"314","31","2021","14280.90","aufwand","CHF"
"314","34","2021","139513.60","aufwand","CHF"
"314","57","2021","1219.20","aufwand","CHF"
"314","61","2021","291386.76","aufwand","CHF"
"314","62","2021","36929.25","aufwand","CHF"
"314","71","2021","118126.95","aufwand","CHF"
"314","72","2021","51017.58","aufwand","CHF"
"314","73","2021","2084.73","aufwand","CHF"
"314","74","2021","1638.45","aufwand","CHF"
"314","77","2021","81570.54","aufwand","CHF"
"314","87","2021","303343.14","aufwand","CHF"
"315","02","2021","114692.75","aufwand","CHF"
"315","14","2021","1967.05","aufwand","CHF"
"315","15","2021","18047.75","aufwand","CHF"
"315","21","2021","79220.83","aufwand","CHF"
"315","31","2021","914.40","aufwand","CHF"
"315","32","2021","4061.40","aufwand","CHF"
"315","54","2021","1306.50","aufwand","CHF"
"315","61","2021","19289.15","aufwand","CHF"
"315","71","2021","17964.39","aufwand","CHF"
"315","72","2021","2401.67","aufwand","CHF"
"315","87","2021","15116.35","aufwand","CHF"
"316","02","2021","7500.20","aufwand","CHF"
"316","21","2021","17525.00","aufwand","CHF"
"316","31","2021","4800.00","aufwand","CHF"
"316","61","2021","12926.00","aufwand","CHF"
"316","71","2021","5500.00","aufwand","CHF"
"316","72","2021","5500.00","aufwand","CHF"
"316","73","2021","2050.00","aufwand","CHF"
"316","87","2021","34100.00","aufwand","CHF"
"317","01","2021","37798.90","aufwand","CHF"
"317","02","2021","2459.95","aufwand","CHF"
"317","14","2021","23.60","aufwand","CHF"
"317","15","2021","9276.25","aufwand","CHF"
"317","21","2021","41215.90","aufwand","CHF"
"317","31","2021","1122.95","aufwand","CHF"
"317","32","2021","6188.66","aufwand","CHF"
"317","54","2021","15455.20","aufwand","CHF"
"317","71","2021","450.00","aufwand","CHF"
"317","72","2021","450.00","aufwand","CHF"
"317","73","2021","150.00","aufwand","CHF"
"317","87","2021","1950.00","aufwand","CHF"
"318","02","2021","-25.00","aufwand","CHF"
"318","11","2021","-80.00","aufwand","CHF"
"318","14","2021","20.00","aufwand","CHF"
"318","15","2021","2055.00","aufwand","CHF"
"318","73","2021","443.30","aufwand","CHF"
"318","87","2021","6010.35","aufwand","CHF"
"318","91","2021","56172.03","aufwand","CHF"
"319","02","2021","1646.83","aufwand","CHF"
"319","15","2021","27.20","aufwand","CHF"
"319","16","2021","542.00","aufwand","CHF"
"319","21","2021","5493.75","aufwand","CHF"
"319","31","2021","301.75","aufwand","CHF"
"319","57","2021","533.10","aufwand","CHF"
"319","61","2021","672.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","79551.95","aufwand","CHF"
"319","87","2021","251993.43","aufwand","CHF"
"337","99","2021","2801185.33","aufwand","CHF"
"340","96","2021","22591.73","aufwand","CHF"
"343","96","2021","40967.20","aufwand","CHF"
"349","96","2021","1611.98","aufwand","CHF"
"351","61","2021","4205.14","aufwand","CHF"
"351","71","2021","16395.07","aufwand","CHF"
"351","73","2021","6700.95","aufwand","CHF"
"351","87","2021","533697.74","aufwand","CHF"
"361","02","2021","89352.30","aufwand","CHF"
"361","11","2021","178520.50","aufwand","CHF"
"361","14","2021","326435.10","aufwand","CHF"
"361","15","2021","2257.00","aufwand","CHF"
"361","16","2021","56751.45","aufwand","CHF"
"361","21","2021","1198665.90","aufwand","CHF"
"361","22","2021","30000.00","aufwand","CHF"
"361","34","2021","124630.15","aufwand","CHF"
"361","41","2021","13049.15","aufwand","CHF"
"361","54","2021","5000.00","aufwand","CHF"
"361","61","2021","1164.00","aufwand","CHF"
"361","74","2021","2837.90","aufwand","CHF"
"363","21","2021","2516558.10","aufwand","CHF"
"363","22","2021","253824.30","aufwand","CHF"
"363","23","2021","493843.50","aufwand","CHF"
"363","32","2021","4000.00","aufwand","CHF"
"363","41","2021","507326.07","aufwand","CHF"
"363","42","2021","64885.05","aufwand","CHF"
"363","52","2021","1311359.00","aufwand","CHF"
"363","53","2021","35935.00","aufwand","CHF"
"363","54","2021","250350.98","aufwand","CHF"
"363","57","2021","1537670.61","aufwand","CHF"
"363","75","2021","2441.30","aufwand","CHF"
"363","77","2021","8517.65","aufwand","CHF"
"363","79","2021","27425.00","aufwand","CHF"
"363","84","2021","1200.00","aufwand","CHF"
"366","99","2021","69413.00","aufwand","CHF"
"400","91","2021","12326098.70","ertrag","CHF"
"401","91","2021","853471.75","ertrag","CHF"
"403","91","2021","33040.00","ertrag","CHF"
"412","87","2021","251158.43","ertrag","CHF"
"412","89","2021","22070.75","ertrag","CHF"
"420","15","2021","168123.95","ertrag","CHF"
"421","02","2021","43369.95","ertrag","CHF"
"421","14","2021","369238.60","ertrag","CHF"
"423","21","2021","7465.00","ertrag","CHF"
"424","21","2021","1393.50","ertrag","CHF"
"424","31","2021","100.00","ertrag","CHF"
"424","61","2021","11184.00","ertrag","CHF"
"424","62","2021","21555.00","ertrag","CHF"
"424","71","2021","603264.60","ertrag","CHF"
"424","72","2021","436196.35","ertrag","CHF"
"424","73","2021","453919.60","ertrag","CHF"
"424","77","2021","27500.00","ertrag","CHF"
"424","87","2021","4975255.36","ertrag","CHF"
"426","01","2021","1334.85","ertrag","CHF"
"426","02","2021","113821.40","ertrag","CHF"
"426","11","2021","94.95","ertrag","CHF"
"426","15","2021","9720.00","ertrag","CHF"
"426","21","2021","3688.80","ertrag","CHF"
"426","22","2021","57510.90","ertrag","CHF"
"426","31","2021","1312.70","ertrag","CHF"
"426","32","2021","3205.00","ertrag","CHF"
"426","34","2021","433.85","ertrag","CHF"
"426","43","2021","722.50","ertrag","CHF"
"426","53","2021","740.70","ertrag","CHF"
"426","54","2021","116537.65","ertrag","CHF"
"426","57","2021","775932.44","ertrag","CHF"
"426","61","2021","2062.10","ertrag","CHF"
"426","71","2021","57600.00","ertrag","CHF"
"426","72","2021","1260.00","ertrag","CHF"
"426","73","2021","9032.82","ertrag","CHF"
"426","87","2021","41776.55","ertrag","CHF"
"427","02","2021","39703.30","ertrag","CHF"
"427","11","2021","3400.00","ertrag","CHF"
"427","15","2021","1265.00","ertrag","CHF"
"429","02","2021","94.00","ertrag","CHF"
"429","61","2021","726.00","ertrag","CHF"
"439","02","2021","4946.65","ertrag","CHF"
"439","61","2021","7639.00","ertrag","CHF"
"440","96","2021","26086.99","ertrag","CHF"
"443","96","2021","129875.83","ertrag","CHF"
"444","96","2021","9400.00","ertrag","CHF"
"447","02","2021","96804.00","ertrag","CHF"
"447","21","2021","6000.00","ertrag","CHF"
"447","31","2021","10100.00","ertrag","CHF"
"447","42","2021","24000.00","ertrag","CHF"
"450","16","2021","12390.75","ertrag","CHF"
"451","61","2021","4205.14","ertrag","CHF"
"451","72","2021","130764.92","ertrag","CHF"
"460","95","2021","415221.20","ertrag","CHF"
"461","11","2021","2198.25","ertrag","CHF"
"461","15","2021","90197.45","ertrag","CHF"
"461","21","2021","536411.00","ertrag","CHF"
"461","54","2021","83642.10","ertrag","CHF"
"461","57","2021","106335.66","ertrag","CHF"
"461","61","2021","103110.00","ertrag","CHF"
"462","93","2021","579700.00","ertrag","CHF"
"463","15","2021","18558.80","ertrag","CHF"
"463","21","2021","1750.00","ertrag","CHF"
"463","32","2021","800.00","ertrag","CHF"
"463","54","2021","3301.55","ertrag","CHF"
"463","61","2021","5096.25","ertrag","CHF"
"463","71","2021","29700.00","ertrag","CHF"
"466","99","2021","353859.60","ertrag","CHF"
"469","97","2021","929.90","ertrag","CHF"
