"arten","funk","jahr","value","dim","unit"
"100","","2018","5224489.22","bilanz","CHF"
"101","","2018","6094788.32","bilanz","CHF"
"104","","2018","862892.81","bilanz","CHF"
"107","","2018","123862.20","bilanz","CHF"
"108","","2018","9450661.00","bilanz","CHF"
"140","","2018","96514816.40","bilanz","CHF"
"142","","2018","268219.40","bilanz","CHF"
"145","","2018","80260.00","bilanz","CHF"
"146","","2018","971777.00","bilanz","CHF"
"200","","2018","9400934.80","bilanz","CHF"
"204","","2018","257595.25","bilanz","CHF"
"205","","2018","49100.00","bilanz","CHF"
"206","","2018","14840379.90","bilanz","CHF"
"208","","2018","193750.55","bilanz","CHF"
"209","","2018","172736.49","bilanz","CHF"
"290","","2018","41466328.35","bilanz","CHF"
"295","","2018","19794296.30","bilanz","CHF"
"299","","2018","33416644.71","bilanz","CHF"
"300","01","2018","166041.10","aufwand","CHF"
"300","02","2018","2740.00","aufwand","CHF"
"300","15","2018","46040.00","aufwand","CHF"
"300","21","2018","25755.00","aufwand","CHF"
"300","31","2018","5585.00","aufwand","CHF"
"300","32","2018","2540.00","aufwand","CHF"
"300","54","2018","8460.00","aufwand","CHF"
"300","81","2018","211.30","aufwand","CHF"
"301","02","2018","647849.02","aufwand","CHF"
"301","11","2018","156044.60","aufwand","CHF"
"301","14","2018","277391.35","aufwand","CHF"
"301","15","2018","155814.00","aufwand","CHF"
"301","21","2018","516441.02","aufwand","CHF"
"301","31","2018","8395.17","aufwand","CHF"
"301","32","2018","53119.03","aufwand","CHF"
"301","43","2018","22103.00","aufwand","CHF"
"301","53","2018","8388.10","aufwand","CHF"
"301","54","2018","65967.15","aufwand","CHF"
"301","57","2018","109324.35","aufwand","CHF"
"301","61","2018","210496.56","aufwand","CHF"
"301","62","2018","1971.36","aufwand","CHF"
"301","71","2018","169054.92","aufwand","CHF"
"301","72","2018","100716.44","aufwand","CHF"
"301","73","2018","50842.30","aufwand","CHF"
"301","77","2018","5993.95","aufwand","CHF"
"301","81","2018","1500.00","aufwand","CHF"
"301","87","2018","238205.25","aufwand","CHF"
"301","96","2018","3678.98","aufwand","CHF"
