"arten","funk","jahr","value","dim","unit"
"100","","2022","8267800.18","bilanz","CHF"
"101","","2022","9053957.98","bilanz","CHF"
"102","","2022","4000000.00","bilanz","CHF"
"104","","2022","2877990.60","bilanz","CHF"
"106","","2022","7012.80","bilanz","CHF"
"107","","2022","21000000.00","bilanz","CHF"
"108","","2022","6245734.00","bilanz","CHF"
"140","","2022","81377109.11","bilanz","CHF"
"142","","2022","618016.40","bilanz","CHF"
"144","","2022","632483.19","bilanz","CHF"
"145","","2022","20000.00","bilanz","CHF"
"146","","2022","5415758.38","bilanz","CHF"
"200","","2022","7312485.43","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","2097667.45","bilanz","CHF"
"205","","2022","121825.60","bilanz","CHF"
"206","","2022","7088739.85","bilanz","CHF"
"208","","2022","235618.14","bilanz","CHF"
"209","","2022","358751.75","bilanz","CHF"
"290","","2022","25915976.57","bilanz","CHF"
"295","","2022","42012800.55","bilanz","CHF"
"299","","2022","49371997.30","bilanz","CHF"
"300","01","2022","290973.00","aufwand","CHF"
"300","02","2022","5290.00","aufwand","CHF"
"300","15","2022","4652.50","aufwand","CHF"
"300","21","2022","1880.00","aufwand","CHF"
"300","32","2022","2020.00","aufwand","CHF"
"300","53","2022","1020.00","aufwand","CHF"
"300","54","2022","1337.50","aufwand","CHF"
"300","75","2022","2030.00","aufwand","CHF"
"300","87","2022","3130.00","aufwand","CHF"
"301","01","2022","118934.15","aufwand","CHF"
"301","02","2022","1250331.18","aufwand","CHF"
"301","11","2022","37344.65","aufwand","CHF"
"301","14","2022","821172.30","aufwand","CHF"
"301","15","2022","312406.25","aufwand","CHF"
"301","21","2022","644250.00","aufwand","CHF"
"301","32","2022","126751.81","aufwand","CHF"
"301","34","2022","218965.15","aufwand","CHF"
"301","43","2022","9169.45","aufwand","CHF"
"301","53","2022","59101.90","aufwand","CHF"
"301","54","2022","243035.10","aufwand","CHF"
"301","57","2022","197620.65","aufwand","CHF"
"301","61","2022","578530.50","aufwand","CHF"
"301","73","2022","22894.85","aufwand","CHF"
