"arten","funk","jahr","value","dim","unit"
"100","","2020","21363722.87","bilanz","CHF"
"101","","2020","9488820.96","bilanz","CHF"
"104","","2020","221244.30","bilanz","CHF"
"106","","2020","1934.80","bilanz","CHF"
"108","","2020","5630705.00","bilanz","CHF"
"140","","2020","82118163.79","bilanz","CHF"
"142","","2020","585960.15","bilanz","CHF"
"144","","2020","581920.00","bilanz","CHF"
"145","","2020","20000.00","bilanz","CHF"
"146","","2020","6286913.58","bilanz","CHF"
"200","","2020","6482779.23","bilanz","CHF"
"204","","2020","632911.45","bilanz","CHF"
"205","","2020","124816.30","bilanz","CHF"
"206","","2020","6015912.67","bilanz","CHF"
"208","","2020","221100.76","bilanz","CHF"
"209","","2020","371151.93","bilanz","CHF"
"290","","2020","25467576.43","bilanz","CHF"
"295","","2020","46133879.60","bilanz","CHF"
"299","","2020","40849257.08","bilanz","CHF"
"300","01","2020","263833.00","aufwand","CHF"
"300","02","2020","6180.00","aufwand","CHF"
"300","15","2020","7667.50","aufwand","CHF"
"300","21","2020","70830.00","aufwand","CHF"
"300","32","2020","425.00","aufwand","CHF"
"300","53","2020","540.00","aufwand","CHF"
"300","54","2020","8408.50","aufwand","CHF"
"300","75","2020","1280.00","aufwand","CHF"
"300","87","2020","1060.00","aufwand","CHF"
"301","01","2020","129379.70","aufwand","CHF"
"301","02","2020","1355007.84","aufwand","CHF"
"301","11","2020","37151.95","aufwand","CHF"
"301","14","2020","683511.41","aufwand","CHF"
"301","15","2020","201826.90","aufwand","CHF"
"301","21","2020","696934.19","aufwand","CHF"
"301","32","2020","76988.06","aufwand","CHF"
"301","33","2020","24225.00","aufwand","CHF"
"301","34","2020","232057.58","aufwand","CHF"
"301","43","2020","7795.60","aufwand","CHF"
"301","49","2020","523.01","aufwand","CHF"
"301","53","2020","60971.11","aufwand","CHF"
"301","54","2020","252964.49","aufwand","CHF"
"301","57","2020","203564.65","aufwand","CHF"
"301","61","2020","361895.28","aufwand","CHF"
"301","62","2020","2425.01","aufwand","CHF"
"301","71","2020","36752.80","aufwand","CHF"
"301","72","2020","36954.75","aufwand","CHF"
"301","73","2020","105321.91","aufwand","CHF"
"301","75","2020","30835.59","aufwand","CHF"
"301","77","2020","44346.66","aufwand","CHF"
"301","79","2020","27238.55","aufwand","CHF"
"301","81","2020","400.00","aufwand","CHF"
"301","83","2020","2000.00","aufwand","CHF"
"301","87","2020","20759.50","aufwand","CHF"
"302","21","2020","278085.30","aufwand","CHF"
"304","11","2020","1166.00","aufwand","CHF"
"304","21","2020","3760.00","aufwand","CHF"
"304","61","2020","1166.00","aufwand","CHF"
"304","71","2020","4664.00","aufwand","CHF"
"304","72","2020","4664.00","aufwand","CHF"
"305","01","2020","72707.95","aufwand","CHF"
"305","02","2020","288025.06","aufwand","CHF"
"305","11","2020","7319.45","aufwand","CHF"
"305","14","2020","130824.39","aufwand","CHF"
"305","15","2020","7139.30","aufwand","CHF"
"305","21","2020","185807.12","aufwand","CHF"
"305","32","2020","10086.84","aufwand","CHF"
"305","33","2020","4275.00","aufwand","CHF"
"305","34","2020","45906.73","aufwand","CHF"
"305","43","2020","442.65","aufwand","CHF"
"305","49","2020","92.30","aufwand","CHF"
"305","53","2020","12525.25","aufwand","CHF"
"305","54","2020","50880.28","aufwand","CHF"
"305","57","2020","40922.85","aufwand","CHF"
"305","61","2020","92131.54","aufwand","CHF"
"305","62","2020","427.94","aufwand","CHF"
"305","71","2020","7327.45","aufwand","CHF"
"305","72","2020","7421.20","aufwand","CHF"
"305","73","2020","18992.07","aufwand","CHF"
"305","75","2020","5880.76","aufwand","CHF"
"305","77","2020","8060.44","aufwand","CHF"
"305","79","2020","5683.60","aufwand","CHF"
"305","81","2020","31.30","aufwand","CHF"
"305","83","2020","156.60","aufwand","CHF"
"305","87","2020","4430.00","aufwand","CHF"
"306","53","2020","14630.40","aufwand","CHF"
"309","01","2020","5596.50","aufwand","CHF"
"309","02","2020","57969.80","aufwand","CHF"
"309","14","2020","2878.70","aufwand","CHF"
"309","15","2020","4390.05","aufwand","CHF"
"309","21","2020","15259.60","aufwand","CHF"
"309","34","2020","300.00","aufwand","CHF"
"309","43","2020","790.00","aufwand","CHF"
"309","53","2020","1280.00","aufwand","CHF"
"309","57","2020","514.65","aufwand","CHF"
"309","61","2020","3731.60","aufwand","CHF"
"310","01","2020","20820.20","aufwand","CHF"
"310","02","2020","65251.71","aufwand","CHF"
"310","14","2020","2406.15","aufwand","CHF"
"310","15","2020","12873.33","aufwand","CHF"
"310","21","2020","297785.83","aufwand","CHF"
"310","32","2020","16449.10","aufwand","CHF"
"310","34","2020","55975.22","aufwand","CHF"
"310","43","2020","1677.48","aufwand","CHF"
"310","54","2020","3538.95","aufwand","CHF"
"310","57","2020","2211.30","aufwand","CHF"
"310","61","2020","28331.20","aufwand","CHF"
"310","71","2020","866.33","aufwand","CHF"
"310","73","2020","2193.95","aufwand","CHF"
"310","75","2020","398.50","aufwand","CHF"
"310","77","2020","1537.65","aufwand","CHF"
"311","01","2020","114.60","aufwand","CHF"
"311","02","2020","336365.20","aufwand","CHF"
"311","15","2020","63090.40","aufwand","CHF"
"311","16","2020","17052.00","aufwand","CHF"
"311","21","2020","146228.31","aufwand","CHF"
"311","32","2020","836.50","aufwand","CHF"
"311","34","2020","4231.05","aufwand","CHF"
"311","54","2020","1354.30","aufwand","CHF"
"311","61","2020","13632.20","aufwand","CHF"
"311","71","2020","1813.61","aufwand","CHF"
"311","72","2020","792.01","aufwand","CHF"
"312","02","2020","62496.69","aufwand","CHF"
"312","15","2020","4264.30","aufwand","CHF"
"312","16","2020","1040.75","aufwand","CHF"
"312","21","2020","178069.95","aufwand","CHF"
"312","32","2020","22858.10","aufwand","CHF"
"312","33","2020","2705.31","aufwand","CHF"
"312","34","2020","48703.47","aufwand","CHF"
"312","57","2020","28962.10","aufwand","CHF"
"312","61","2020","144755.65","aufwand","CHF"
"312","71","2020","166018.51","aufwand","CHF"
"312","72","2020","17936.99","aufwand","CHF"
"312","77","2020","8498.10","aufwand","CHF"
"312","87","2020","63334.15","aufwand","CHF"
"312","96","2020","2255.45","aufwand","CHF"
"313","01","2020","53758.60","aufwand","CHF"
"313","02","2020","313999.76","aufwand","CHF"
"313","11","2020","122853.00","aufwand","CHF"
"313","14","2020","66435.34","aufwand","CHF"
"313","15","2020","65498.26","aufwand","CHF"
"313","16","2020","49640.45","aufwand","CHF"
"313","21","2020","104984.50","aufwand","CHF"
"313","32","2020","2134.70","aufwand","CHF"
"313","33","2020","122019.01","aufwand","CHF"
"313","34","2020","81561.11","aufwand","CHF"
"313","42","2020","830.05","aufwand","CHF"
"313","43","2020","10835.20","aufwand","CHF"
"313","49","2020","100.00","aufwand","CHF"
"313","52","2020","100.00","aufwand","CHF"
"313","53","2020","5280.00","aufwand","CHF"
"313","54","2020","42498.93","aufwand","CHF"
"313","55","2020","-2772.50","aufwand","CHF"
"313","57","2020","9066.64","aufwand","CHF"
"313","61","2020","60157.63","aufwand","CHF"
"313","71","2020","175338.13","aufwand","CHF"
"313","72","2020","544495.41","aufwand","CHF"
"313","73","2020","265036.40","aufwand","CHF"
"313","75","2020","5408.49","aufwand","CHF"
"313","77","2020","66449.40","aufwand","CHF"
"313","79","2020","34852.70","aufwand","CHF"
"313","85","2020","85.00","aufwand","CHF"
"313","87","2020","31676.20","aufwand","CHF"
"314","02","2020","37484.15","aufwand","CHF"
"314","15","2020","42605.55","aufwand","CHF"
"314","21","2020","298012.33","aufwand","CHF"
"314","32","2020","27572.20","aufwand","CHF"
"314","33","2020","67869.04","aufwand","CHF"
"314","34","2020","222348.69","aufwand","CHF"
