"arten","funk","jahr","value","dim","unit"
"306","53","2016","11880.60","aufwand","CHF"
"309","01","2016","4230.20","aufwand","CHF"
"309","02","2016","43555.50","aufwand","CHF"
"309","14","2016","4557.00","aufwand","CHF"
"309","15","2016","11579.50","aufwand","CHF"
"309","21","2016","17764.25","aufwand","CHF"
"309","32","2016","700.00","aufwand","CHF"
"309","34","2016","615.00","aufwand","CHF"
"309","43","2016","250.00","aufwand","CHF"
"309","53","2016","2617.70","aufwand","CHF"
"309","54","2016","1090.00","aufwand","CHF"
"309","57","2016","6309.80","aufwand","CHF"
"309","61","2016","6678.60","aufwand","CHF"
"310","01","2016","26131.55","aufwand","CHF"
"310","02","2016","72738.95","aufwand","CHF"
"310","11","2016","171.10","aufwand","CHF"
"310","14","2016","4856.50","aufwand","CHF"
"310","15","2016","16760.30","aufwand","CHF"
"310","21","2016","269021.60","aufwand","CHF"
"310","32","2016","15470.00","aufwand","CHF"
"310","34","2016","88082.60","aufwand","CHF"
"310","43","2016","1244.15","aufwand","CHF"
"310","53","2016","14.25","aufwand","CHF"
"310","54","2016","5636.95","aufwand","CHF"
"310","57","2016","2433.15","aufwand","CHF"
"310","61","2016","27259.00","aufwand","CHF"
"310","71","2016","1424.45","aufwand","CHF"
"310","73","2016","288.00","aufwand","CHF"
"310","77","2016","386.40","aufwand","CHF"
"310","79","2016","67.50","aufwand","CHF"
"311","01","2016","383.80","aufwand","CHF"
"311","02","2016","106978.15","aufwand","CHF"
"311","15","2016","51477.50","aufwand","CHF"
"311","21","2016","104385.50","aufwand","CHF"
"311","32","2016","7664.80","aufwand","CHF"
"311","34","2016","9487.60","aufwand","CHF"
"311","54","2016","6567.55","aufwand","CHF"
"311","61","2016","25552.70","aufwand","CHF"
"311","71","2016","2040.00","aufwand","CHF"
"311","72","2016","138.50","aufwand","CHF"
"311","73","2016","2304.15","aufwand","CHF"
"311","75","2016","18148.50","aufwand","CHF"
"311","77","2016","7182.90","aufwand","CHF"
"312","02","2016","67286.45","aufwand","CHF"
"312","15","2016","5362.75","aufwand","CHF"
"312","16","2016","4181.45","aufwand","CHF"
"312","21","2016","190201.20","aufwand","CHF"
"312","32","2016","24147.95","aufwand","CHF"
"312","33","2016","2315.40","aufwand","CHF"
"312","34","2016","142459.90","aufwand","CHF"
"312","54","2016","98.35","aufwand","CHF"
"312","57","2016","25243.00","aufwand","CHF"
"312","61","2016","142434.40","aufwand","CHF"
"312","71","2016","210841.90","aufwand","CHF"
"312","72","2016","13117.50","aufwand","CHF"
"312","77","2016","8561.85","aufwand","CHF"
"312","87","2016","57099.15","aufwand","CHF"
"313","01","2016","74148.80","aufwand","CHF"
"313","02","2016","396486.26","aufwand","CHF"
"313","11","2016","50493.75","aufwand","CHF"
"313","14","2016","62376.90","aufwand","CHF"
"313","15","2016","68054.95","aufwand","CHF"
"313","16","2016","27548.20","aufwand","CHF"
"313","21","2016","107220.60","aufwand","CHF"
"313","32","2016","3463.00","aufwand","CHF"
"313","33","2016","33024.15","aufwand","CHF"
"313","34","2016","83761.10","aufwand","CHF"
"313","42","2016","44442.00","aufwand","CHF"
"313","43","2016","10552.45","aufwand","CHF"
"313","49","2016","100.00","aufwand","CHF"
"313","52","2016","100.00","aufwand","CHF"
"313","53","2016","7313.40","aufwand","CHF"
"313","54","2016","55895.85","aufwand","CHF"
"313","55","2016","2793.00","aufwand","CHF"
"313","57","2016","9644.35","aufwand","CHF"
"313","61","2016","59376.10","aufwand","CHF"
"313","63","2016","8073.00","aufwand","CHF"
"313","71","2016","188796.10","aufwand","CHF"
"313","72","2016","676659.85","aufwand","CHF"
"313","73","2016","264586.50","aufwand","CHF"
"313","74","2016","14961.75","aufwand","CHF"
"313","75","2016","5515.15","aufwand","CHF"
"313","77","2016","71098.50","aufwand","CHF"
"313","79","2016","32612.65","aufwand","CHF"
"313","85","2016","85.00","aufwand","CHF"
"313","87","2016","17423.05","aufwand","CHF"
"314","02","2016","51257.45","aufwand","CHF"
"314","15","2016","10270.75","aufwand","CHF"
"314","21","2016","104647.40","aufwand","CHF"
"314","32","2016","36833.35","aufwand","CHF"
"314","33","2016","72848.05","aufwand","CHF"
"314","34","2016","197819.45","aufwand","CHF"
"314","54","2016","8693.45","aufwand","CHF"
"314","57","2016","5804.15","aufwand","CHF"
"314","61","2016","334877.95","aufwand","CHF"
"314","62","2016","6210.00","aufwand","CHF"
"314","71","2016","206056.70","aufwand","CHF"
"314","72","2016","177625.50","aufwand","CHF"
"314","73","2016","12634.05","aufwand","CHF"
"314","74","2016","3270.00","aufwand","CHF"
"314","75","2016","29420.65","aufwand","CHF"
"314","77","2016","23662.90","aufwand","CHF"
"315","02","2016","129728.65","aufwand","CHF"
"315","15","2016","49469.55","aufwand","CHF"
"315","21","2016","53417.65","aufwand","CHF"
"315","32","2016","1895.65","aufwand","CHF"
"315","33","2016","540.00","aufwand","CHF"
"315","34","2016","34499.00","aufwand","CHF"
"315","61","2016","88513.55","aufwand","CHF"
"315","71","2016","6415.00","aufwand","CHF"
"315","72","2016","3857.75","aufwand","CHF"
"315","77","2016","7704.80","aufwand","CHF"
"315","87","2016","11366.30","aufwand","CHF"
"316","02","2016","27685.20","aufwand","CHF"
"316","15","2016","225.70","aufwand","CHF"
"316","21","2016","115686.59","aufwand","CHF"
"316","32","2016","16339.90","aufwand","CHF"
"316","34","2016","2880.00","aufwand","CHF"
"316","54","2016","872.10","aufwand","CHF"
"316","61","2016","7658.35","aufwand","CHF"
"316","62","2016","540.00","aufwand","CHF"
"316","72","2016","72.00","aufwand","CHF"
"316","79","2016","6800.00","aufwand","CHF"
"317","01","2016","48958.55","aufwand","CHF"
"317","02","2016","7529.35","aufwand","CHF"
"317","14","2016","1097.15","aufwand","CHF"
"317","15","2016","17150.20","aufwand","CHF"
"317","16","2016","550.00","aufwand","CHF"
"317","21","2016","107316.30","aufwand","CHF"
"317","32","2016","36649.94","aufwand","CHF"
"317","34","2016","732.35","aufwand","CHF"
"317","43","2016","65.80","aufwand","CHF"
"317","53","2016","16801.05","aufwand","CHF"
"317","54","2016","2704.10","aufwand","CHF"
"317","57","2016","870.25","aufwand","CHF"
"317","61","2016","3307.15","aufwand","CHF"
"317","75","2016","1836.55","aufwand","CHF"
"317","87","2016","596.95","aufwand","CHF"
"318","02","2016","7226.75","aufwand","CHF"
"318","15","2016","2186.15","aufwand","CHF"
"318","91","2016","-5098.35","aufwand","CHF"
"319","02","2016","89.63","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"337","99","2016","1925585.95","aufwand","CHF"
"338","99","2016","1.50","aufwand","CHF"
"340","96","2016","93288.23","aufwand","CHF"
"341","96","2016","53.41","aufwand","CHF"
"343","96","2016","567.90","aufwand","CHF"
"350","32","2016","500.00","aufwand","CHF"
"351","33","2016","172624.50","aufwand","CHF"
"361","02","2016","98942.10","aufwand","CHF"
"361","11","2016","141829.10","aufwand","CHF"
"361","14","2016","22352.55","aufwand","CHF"
"361","16","2016","80895.75","aufwand","CHF"
"361","21","2016","1483898.10","aufwand","CHF"
"361","22","2016","58007.00","aufwand","CHF"
"361","34","2016","1292.60","aufwand","CHF"
"361","41","2016","6090.85","aufwand","CHF"
"361","57","2016","140777.00","aufwand","CHF"
"362","93","2016","1957508.00","aufwand","CHF"
"363","15","2016","500.00","aufwand","CHF"
"363","16","2016","1400.00","aufwand","CHF"
"363","21","2016","2495548.90","aufwand","CHF"
"363","22","2016","1455975.45","aufwand","CHF"
"363","23","2016","336197.00","aufwand","CHF"
"363","32","2016","23050.00","aufwand","CHF"
"363","34","2016","33273.40","aufwand","CHF"
"363","35","2016","10000.00","aufwand","CHF"
"363","41","2016","590961.55","aufwand","CHF"
"363","42","2016","678439.70","aufwand","CHF"
"363","43","2016","200.00","aufwand","CHF"
"363","52","2016","5821.50","aufwand","CHF"
"363","53","2016","720.00","aufwand","CHF"
"363","54","2016","650421.49","aufwand","CHF"
"363","57","2016","1528592.76","aufwand","CHF"
"363","62","2016","718265.00","aufwand","CHF"
"363","63","2016","2985.00","aufwand","CHF"
"363","74","2016","1201.50","aufwand","CHF"
"363","75","2016","2056.50","aufwand","CHF"
"363","76","2016","600.00","aufwand","CHF"
"363","79","2016","26349.80","aufwand","CHF"
"363","81","2016","3388.00","aufwand","CHF"
"363","83","2016","1000.00","aufwand","CHF"
"363","84","2016","200.00","aufwand","CHF"
"363","87","2016","5500.00","aufwand","CHF"
"366","99","2016","96278.00","aufwand","CHF"
"400","91","2016","17283342.70","ertrag","CHF"
"401","91","2016","3383586.95","ertrag","CHF"
"403","91","2016","35765.00","ertrag","CHF"
"410","83","2016","720.00","ertrag","CHF"
"412","14","2016","40.00","ertrag","CHF"
"412","87","2016","329354.53","ertrag","CHF"
"420","15","2016","458212.80","ertrag","CHF"
"421","02","2016","79891.90","ertrag","CHF"
"421","14","2016","334059.70","ertrag","CHF"
"423","21","2016","8530.00","ertrag","CHF"
"424","01","2016","10000.00","ertrag","CHF"
"424","02","2016","10465.00","ertrag","CHF"
"424","14","2016","670.00","ertrag","CHF"
"424","21","2016","1626.00","ertrag","CHF"
"424","32","2016","5610.00","ertrag","CHF"
"424","33","2016","289464.25","ertrag","CHF"
"424","34","2016","457183.19","ertrag","CHF"
"424","54","2016","90010.90","ertrag","CHF"
"424","61","2016","106178.60","ertrag","CHF"
"424","62","2016","53095.00","ertrag","CHF"
"424","63","2016","16593.75","ertrag","CHF"
"424","71","2016","401496.20","ertrag","CHF"
"424","72","2016","976096.70","ertrag","CHF"
"424","73","2016","1808.00","ertrag","CHF"
"424","77","2016","6600.00","ertrag","CHF"
"424","87","2016","77095.10","ertrag","CHF"
"425","32","2016","6051.10","ertrag","CHF"
"425","34","2016","2565.00","ertrag","CHF"
"425","61","2016","30450.00","ertrag","CHF"
"425","87","2016","6808.24","ertrag","CHF"
"426","01","2016","15021.70","ertrag","CHF"
"426","02","2016","299148.03","ertrag","CHF"
"426","11","2016","280.05","ertrag","CHF"
"426","14","2016","5054.60","ertrag","CHF"
"426","15","2016","60726.15","ertrag","CHF"
"426","21","2016","14294.35","ertrag","CHF"
"426","22","2016","14810.00","ertrag","CHF"
"426","32","2016","10918.45","ertrag","CHF"
"426","33","2016","63525.50","ertrag","CHF"
"426","34","2016","142911.10","ertrag","CHF"
"426","41","2016","8031.00","ertrag","CHF"
"426","43","2016","712.00","ertrag","CHF"
"426","53","2016","8677.30","ertrag","CHF"
"426","54","2016","161718.55","ertrag","CHF"
"426","57","2016","421283.40","ertrag","CHF"
"426","61","2016","18214.40","ertrag","CHF"
"426","63","2016","3281.70","ertrag","CHF"
"426","71","2016","37885.60","ertrag","CHF"
"426","72","2016","31.95","ertrag","CHF"
"426","73","2016","32573.15","ertrag","CHF"
"426","75","2016","30517.50","ertrag","CHF"
"426","77","2016","480.90","ertrag","CHF"
"426","79","2016","11228.40","ertrag","CHF"
"426","87","2016","2066.80","ertrag","CHF"
"427","01","2016","120.00","ertrag","CHF"
"427","02","2016","5042.20","ertrag","CHF"
"427","11","2016","35140.00","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"429","02","2016","80.05","ertrag","CHF"
"429","14","2016","50.00","ertrag","CHF"
"429","87","2016","100.00","ertrag","CHF"
"430","02","2016","98.02","ertrag","CHF"
"439","02","2016","708.00","ertrag","CHF"
"439","99","2016","27191.09","ertrag","CHF"
"440","96","2016","98950.25","ertrag","CHF"
"441","96","2016","7645.67","ertrag","CHF"
"443","96","2016","62999.35","ertrag","CHF"
"445","96","2016","413.40","ertrag","CHF"
"447","02","2016","70490.00","ertrag","CHF"
"447","21","2016","287138.45","ertrag","CHF"
"447","32","2016","1800.00","ertrag","CHF"
"447","33","2016","16234.90","ertrag","CHF"
"447","34","2016","1472.25","ertrag","CHF"
"447","61","2016","3600.00","ertrag","CHF"
"448","32","2016","13866.65","ertrag","CHF"
"448","61","2016","6800.00","ertrag","CHF"
"450","16","2016","25562.40","ertrag","CHF"
"450","32","2016","450.00","ertrag","CHF"
"451","71","2016","312821.10","ertrag","CHF"
"451","72","2016","14508.95","ertrag","CHF"
"460","95","2016","-20016.30","ertrag","CHF"
"461","02","2016","17642.65","ertrag","CHF"
"461","15","2016","59517.00","ertrag","CHF"
"461","21","2016","103650.00","ertrag","CHF"
"461","34","2016","21800.00","ertrag","CHF"
"461","57","2016","848064.93","ertrag","CHF"
"461","61","2016","123702.15","ertrag","CHF"
"461","72","2016","13418.30","ertrag","CHF"
"463","14","2016","1575.00","ertrag","CHF"
"463","15","2016","20529.61","ertrag","CHF"
"463","34","2016","27883.40","ertrag","CHF"
"463","54","2016","6052.75","ertrag","CHF"
"463","57","2016","77163.25","ertrag","CHF"
"463","71","2016","20300.00","ertrag","CHF"
"463","75","2016","1014.90","ertrag","CHF"
"466","99","2016","-6665.00","ertrag","CHF"
"469","97","2016","3603.35","ertrag","CHF"
"489","99","2016","1486104.00","ertrag","CHF"
