"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091701";"Baar";"361";"57";"186391.75"
"2019";"091701";"Baar";"362";"93";"18499416.00"
"2019";"091701";"Baar";"363";"01";"4900.00"
"2019";"091701";"Baar";"363";"02";"22000.00"
"2019";"091701";"Baar";"363";"22";"3888599.35"
"2019";"091701";"Baar";"363";"31";"179037.00"
"2019";"091701";"Baar";"363";"32";"798015.20"
"2019";"091701";"Baar";"363";"34";"408207.40"
"2019";"091701";"Baar";"363";"41";"5058935.20"
"2019";"091701";"Baar";"363";"42";"2510498.38"
"2019";"091701";"Baar";"363";"43";"550047.25"
"2019";"091701";"Baar";"363";"54";"2272599.99"
"2019";"091701";"Baar";"363";"55";"354944.15"
"2019";"091701";"Baar";"363";"57";"7815545.77"
"2019";"091701";"Baar";"363";"59";"200005.00"
"2019";"091701";"Baar";"363";"61";"24000.00"
"2019";"091701";"Baar";"363";"62";"1336365.00"
"2019";"091701";"Baar";"363";"73";"511911.50"
"2019";"091701";"Baar";"363";"76";"33576.95"
"2019";"091701";"Baar";"363";"79";"2850.00"
"2019";"091701";"Baar";"363";"85";"2500.00"
"2019";"091701";"Baar";"363";"87";"71133.10"
"2019";"091701";"Baar";"366";"99";"18945.14"
"2019";"091701";"Baar";"384";"89";"287669.80"
"2019";"091701";"Baar";"389";"99";"7000000.00"
"2019";"091701";"Baar";"400";"91";"51804096.12"
"2019";"091701";"Baar";"401";"91";"59176995.15"
"2019";"091701";"Baar";"402";"91";"11376508.90"
"2019";"091701";"Baar";"403";"91";"82700.00"
"2019";"091701";"Baar";"412";"14";"16488.40"
"2019";"091701";"Baar";"420";"15";"680325.00"
"2019";"091701";"Baar";"421";"02";"99507.71"
"2019";"091701";"Baar";"421";"12";"54550.00"
"2019";"091701";"Baar";"421";"14";"1927519.75"
"2019";"091701";"Baar";"421";"15";"32580.00"
"2019";"091701";"Baar";"421";"21";"285.00"
"2019";"091701";"Baar";"421";"57";"400.00"
"2019";"091701";"Baar";"423";"21";"766033.10"
"2019";"091701";"Baar";"424";"02";"45577.00"
"2019";"091701";"Baar";"424";"14";"61792.45"
"2019";"091701";"Baar";"424";"15";"21087.50"
"2019";"091701";"Baar";"424";"21";"23350.00"
"2019";"091701";"Baar";"424";"32";"106261.96"
"2019";"091701";"Baar";"424";"34";"2230070.60"
"2019";"091701";"Baar";"424";"54";"1329.00"
"2019";"091701";"Baar";"424";"61";"536196.30"
"2019";"091701";"Baar";"424";"62";"117685.00"
"2019";"091701";"Baar";"424";"72";"1637287.57"
"2019";"091701";"Baar";"424";"77";"13910.00"
"2019";"091701";"Baar";"425";"02";"149161.10"
"2019";"091701";"Baar";"425";"21";"850.00"
"2019";"091701";"Baar";"425";"32";"739.50"
"2019";"091701";"Baar";"425";"34";"90957.70"
"2019";"091701";"Baar";"425";"54";"9815.40"
"2019";"091701";"Baar";"426";"01";"5.00"
"2019";"091701";"Baar";"426";"02";"18666.99"
"2019";"091701";"Baar";"426";"14";"1450.80"
"2019";"091701";"Baar";"426";"15";"51.20"
"2019";"091701";"Baar";"426";"16";"74153.00"
"2019";"091701";"Baar";"426";"21";"1420473.15"
"2019";"091701";"Baar";"426";"32";"164659.55"
"2019";"091701";"Baar";"426";"49";"3587.50"
"2019";"091701";"Baar";"426";"53";"119676.00"
"2019";"091701";"Baar";"426";"54";"264399.05"
"2019";"091701";"Baar";"426";"56";"3631.40"
"2019";"091701";"Baar";"426";"57";"3544061.06"
"2019";"091701";"Baar";"426";"61";"45240.55"
"2019";"091701";"Baar";"426";"72";"58756.75"
"2019";"091701";"Baar";"426";"77";"82414.00"
"2019";"091701";"Baar";"426";"96";"62448.60"
"2019";"091701";"Baar";"427";"11";"18440.05"
"2019";"091701";"Baar";"429";"02";"3992.75"
"2019";"091701";"Baar";"439";"21";"300000.00"
"2019";"091701";"Baar";"439";"34";"300000.00"
"2019";"091701";"Baar";"439";"54";"250000.00"
"2019";"091701";"Baar";"440";"96";"224683.31"
"2019";"091701";"Baar";"442";"96";"506720.00"
"2019";"091701";"Baar";"443";"96";"2918504.50"
"2019";"091701";"Baar";"447";"02";"931431.45"
"2019";"091701";"Baar";"447";"15";"2898.00"
"2019";"091701";"Baar";"447";"21";"173838.45"
"2019";"091701";"Baar";"447";"34";"347608.85"
"2019";"091701";"Baar";"447";"61";"18485.00"
"2019";"091701";"Baar";"447";"77";"12510.00"
"2019";"091701";"Baar";"448";"02";"6965.00"
"2019";"091701";"Baar";"448";"56";"320270.40"
"2019";"091701";"Baar";"451";"72";"1206911.99"
"2019";"091701";"Baar";"461";"14";"54416.00"
"2019";"091701";"Baar";"461";"15";"66456.60"
"2019";"091701";"Baar";"461";"16";"2550.00"
"2019";"091701";"Baar";"461";"57";"209690.10"
"2019";"091701";"Baar";"461";"61";"70847.29"
"2019";"091701";"Baar";"463";"15";"39617.00"
"2019";"091701";"Baar";"463";"21";"15014109.84"
"2019";"091701";"Baar";"463";"43";"140850.60"
"2019";"091701";"Baar";"463";"57";"86446.00"
"2019";"091701";"Baar";"463";"73";"10000.00"
"2019";"091701";"Baar";"463";"76";"11276.00"
"2019";"091701";"Baar";"469";"97";"61517.30"
"2019";"091701";"Baar";"489";"99";"609485.65"
"2019";"091701";"Baar";"503";"61";"1599371.50"
"2019";"091701";"Baar";"503";"72";"1643608.85"
"2019";"091701";"Baar";"504";"02";"283941.55"
"2019";"091701";"Baar";"504";"21";"2618674.25"
"2019";"091701";"Baar";"504";"34";"402649.55"
"2019";"091701";"Baar";"504";"41";"1419499.30"
"2019";"091701";"Baar";"506";"02";"156702.99"
"2019";"091701";"Baar";"506";"21";"390494.10"
"2019";"091701";"Baar";"506";"61";"37016.70"
"2019";"091701";"Baar";"509";"02";"29503.60"
"2019";"091701";"Baar";"571";"61";"2433.45"
"2019";"091701";"Baar";"575";"79";"157514.34"
"2019";"091701";"Baar";"671";"31";"80153.00"
"2019";"091701";"Baar";"671";"61";"18434.90"
"2019";"091701";"Baar";"675";"61";"1500.00"
"2019";"091701";"Baar";"677";"72";"256199.87"
