"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091701";"Baar";"313";"11";"61484.05"
"2017";"091701";"Baar";"313";"14";"187008.45"
"2017";"091701";"Baar";"313";"15";"60728.30"
"2017";"091701";"Baar";"313";"16";"7915.40"
"2017";"091701";"Baar";"313";"21";"876863.55"
"2017";"091701";"Baar";"313";"32";"91787.80"
"2017";"091701";"Baar";"313";"34";"168764.92"
"2017";"091701";"Baar";"313";"43";"31739.00"
"2017";"091701";"Baar";"313";"49";"71627.90"
"2017";"091701";"Baar";"313";"54";"20191.00"
"2017";"091701";"Baar";"313";"57";"345263.10"
"2017";"091701";"Baar";"313";"61";"367159.19"
"2017";"091701";"Baar";"313";"62";"89363.65"
"2017";"091701";"Baar";"313";"72";"2034891.53"
"2017";"091701";"Baar";"313";"73";"467039.10"
"2017";"091701";"Baar";"313";"74";"2830.15"
"2017";"091701";"Baar";"313";"76";"35652.80"
"2017";"091701";"Baar";"313";"77";"3598.15"
"2017";"091701";"Baar";"313";"79";"207370.85"
"2017";"091701";"Baar";"313";"81";"23728.85"
"2017";"091701";"Baar";"313";"96";"180.00"
"2017";"091701";"Baar";"314";"02";"381125.40"
"2017";"091701";"Baar";"314";"15";"39369.95"
"2017";"091701";"Baar";"314";"16";"27448.50"
"2017";"091701";"Baar";"314";"21";"859710.85"
"2017";"091701";"Baar";"314";"34";"747974.44"
"2017";"091701";"Baar";"314";"56";"6706.20"
"2017";"091701";"Baar";"314";"61";"982567.70"
"2017";"091701";"Baar";"314";"72";"389675.78"
"2017";"091701";"Baar";"314";"73";"873.75"
"2017";"091701";"Baar";"314";"77";"118058.90"
"2017";"091701";"Baar";"315";"02";"223440.50"
"2017";"091701";"Baar";"315";"14";"1240.35"
"2017";"091701";"Baar";"315";"15";"146211.90"
"2017";"091701";"Baar";"315";"21";"262663.55"
"2017";"091701";"Baar";"315";"32";"14651.30"
"2017";"091701";"Baar";"315";"34";"75633.95"
"2017";"091701";"Baar";"315";"61";"226134.25"
"2017";"091701";"Baar";"315";"62";"6064.45"
"2017";"091701";"Baar";"315";"72";"5727.54"
"2017";"091701";"Baar";"315";"77";"7434.95"
"2017";"091701";"Baar";"316";"02";"293188.70"
"2017";"091701";"Baar";"316";"14";"57943.55"
"2017";"091701";"Baar";"316";"15";"9114.90"
"2017";"091701";"Baar";"316";"21";"203561.55"
"2017";"091701";"Baar";"316";"32";"15373.35"
"2017";"091701";"Baar";"316";"34";"121219.65"
"2017";"091701";"Baar";"316";"54";"20500.80"
"2017";"091701";"Baar";"316";"56";"503040.64"
"2017";"091701";"Baar";"316";"57";"18789.60"
"2017";"091701";"Baar";"316";"61";"33920.00"
"2017";"091701";"Baar";"316";"62";"10450.00"
"2017";"091701";"Baar";"316";"76";"255.50"
"2017";"091701";"Baar";"316";"79";"2457.00"
"2017";"091701";"Baar";"317";"01";"98213.00"
"2017";"091701";"Baar";"317";"02";"79516.90"
"2017";"091701";"Baar";"317";"11";"2236.00"
"2017";"091701";"Baar";"317";"12";"5880.00"
"2017";"091701";"Baar";"317";"14";"6859.30"
"2017";"091701";"Baar";"317";"15";"10120.55"
"2017";"091701";"Baar";"317";"16";"250.60"
"2017";"091701";"Baar";"317";"21";"455662.65"
"2017";"091701";"Baar";"317";"32";"14520.60"
"2017";"091701";"Baar";"317";"34";"428.35"
"2017";"091701";"Baar";"317";"43";"200.00"
"2017";"091701";"Baar";"317";"54";"10560.55"
"2017";"091701";"Baar";"317";"57";"11498.15"
"2017";"091701";"Baar";"317";"61";"1080.90"
"2017";"091701";"Baar";"317";"76";"116.00"
"2017";"091701";"Baar";"317";"79";"2936.45"
"2017";"091701";"Baar";"317";"81";"77.00"
"2017";"091701";"Baar";"318";"02";"22566.01"
"2017";"091701";"Baar";"318";"91";"147681.72"
"2017";"091701";"Baar";"319";"02";"59740.75"
"2017";"091701";"Baar";"319";"14";"3597.25"
"2017";"091701";"Baar";"319";"21";"2616.95"
"2017";"091701";"Baar";"319";"32";"99297.90"
"2017";"091701";"Baar";"319";"34";"26133.55"
"2017";"091701";"Baar";"319";"62";"106400.00"
"2017";"091701";"Baar";"319";"72";"6084.20"
"2017";"091701";"Baar";"319";"76";"2700.00"
"2017";"091701";"Baar";"337";"99";"5225602.71"
"2017";"091701";"Baar";"343";"96";"396893.57"
"2017";"091701";"Baar";"349";"96";"30950.37"
"2017";"091701";"Baar";"361";"02";"615722.90"
"2017";"091701";"Baar";"361";"11";"20904.40"
"2017";"091701";"Baar";"361";"21";"112058.45"
"2017";"091701";"Baar";"361";"49";"26273.80"
"2017";"091701";"Baar";"361";"57";"134945.05"
"2017";"091701";"Baar";"362";"93";"10406032.00"
"2017";"091701";"Baar";"363";"01";"9963.00"
"2017";"091701";"Baar";"363";"02";"23000.00"
"2017";"091701";"Baar";"363";"22";"3865773.50"
"2017";"091701";"Baar";"363";"31";"106288.00"
"2017";"091701";"Baar";"363";"32";"677386.95"
"2017";"091701";"Baar";"363";"34";"350691.65"
"2017";"091701";"Baar";"363";"41";"4096619.25"
"2017";"091701";"Baar";"363";"42";"2139860.30"
"2017";"091701";"Baar";"363";"43";"281179.40"
"2017";"091701";"Baar";"363";"54";"1798525.70"
"2017";"091701";"Baar";"363";"55";"550694.50"
"2017";"091701";"Baar";"363";"57";"7276392.65"
"2017";"091701";"Baar";"363";"59";"100000.00"
"2017";"091701";"Baar";"363";"61";"24000.00"
"2017";"091701";"Baar";"363";"62";"1373338.00"
"2017";"091701";"Baar";"363";"73";"432253.95"
"2017";"091701";"Baar";"363";"76";"19003.00"
"2017";"091701";"Baar";"363";"79";"2850.00"
"2017";"091701";"Baar";"363";"81";"2500.00"
"2017";"091701";"Baar";"366";"99";"9548.85"
"2017";"091701";"Baar";"381";"57";"8490.85"
"2017";"091701";"Baar";"400";"91";"44854651.00"
"2017";"091701";"Baar";"401";"91";"49899400.60"
"2017";"091701";"Baar";"402";"91";"5981999.05"
"2017";"091701";"Baar";"403";"91";"79820.00"
"2017";"091701";"Baar";"420";"15";"695265.00"
"2017";"091701";"Baar";"421";"02";"97426.38"
"2017";"091701";"Baar";"421";"12";"43872.00"
"2017";"091701";"Baar";"421";"14";"2027492.07"
"2017";"091701";"Baar";"421";"15";"32097.00"
"2017";"091701";"Baar";"421";"21";"485.00"
"2017";"091701";"Baar";"421";"57";"800.00"
"2017";"091701";"Baar";"423";"21";"804534.00"
"2017";"091701";"Baar";"424";"02";"16542.90"
"2017";"091701";"Baar";"424";"14";"59294.55"
"2017";"091701";"Baar";"424";"15";"29171.75"
"2017";"091701";"Baar";"424";"21";"25700.00"
"2017";"091701";"Baar";"424";"32";"98424.10"
"2017";"091701";"Baar";"424";"34";"2415387.65"
"2017";"091701";"Baar";"424";"54";"3835.00"
"2017";"091701";"Baar";"424";"61";"550857.85"
"2017";"091701";"Baar";"424";"62";"114750.00"
"2017";"091701";"Baar";"424";"72";"1627209.79"
"2017";"091701";"Baar";"424";"77";"10981.00"
"2017";"091701";"Baar";"425";"02";"167854.35"
"2017";"091701";"Baar";"425";"15";"8940.00"
"2017";"091701";"Baar";"425";"32";"538.80"
"2017";"091701";"Baar";"425";"34";"104603.40"
"2017";"091701";"Baar";"425";"54";"13867.50"
"2017";"091701";"Baar";"426";"02";"6999.05"
"2017";"091701";"Baar";"426";"14";"3324.30"
"2017";"091701";"Baar";"426";"16";"83796.70"
"2017";"091701";"Baar";"426";"21";"926092.95"
"2017";"091701";"Baar";"426";"32";"150000.00"
"2017";"091701";"Baar";"426";"53";"112436.00"
"2017";"091701";"Baar";"426";"54";"400850.05"
"2017";"091701";"Baar";"426";"57";"3610639.17"
"2017";"091701";"Baar";"426";"61";"27383.80"
"2017";"091701";"Baar";"426";"72";"6674.80"
"2017";"091701";"Baar";"426";"77";"82275.00"
"2017";"091701";"Baar";"426";"96";"70229.95"
"2017";"091701";"Baar";"427";"11";"20530.00"
"2017";"091701";"Baar";"429";"02";"946.75"
"2017";"091701";"Baar";"439";"21";"250000.00"
"2017";"091701";"Baar";"439";"34";"250000.00"
"2017";"091701";"Baar";"439";"54";"350000.00"
"2017";"091701";"Baar";"440";"96";"177204.55"
"2017";"091701";"Baar";"442";"96";"570675.00"
"2017";"091701";"Baar";"443";"96";"2700483.19"
"2017";"091701";"Baar";"447";"02";"987518.60"
"2017";"091701";"Baar";"447";"15";"2402.00"
"2017";"091701";"Baar";"447";"21";"220264.55"
"2017";"091701";"Baar";"447";"34";"345068.00"
"2017";"091701";"Baar";"447";"61";"524.65"
"2017";"091701";"Baar";"447";"77";"2400.00"
"2017";"091701";"Baar";"448";"02";"23297.50"
"2017";"091701";"Baar";"448";"56";"371972.00"
"2017";"091701";"Baar";"451";"72";"661725.21"
"2017";"091701";"Baar";"461";"14";"53488.00"
"2017";"091701";"Baar";"461";"16";"2550.00"
"2017";"091701";"Baar";"461";"61";"79448.20"
"2017";"091701";"Baar";"461";"72";"53218.80"
"2017";"091701";"Baar";"463";"15";"162393.45"
"2017";"091701";"Baar";"463";"21";"14943803.50"
"2017";"091701";"Baar";"463";"54";"6000.00"
"2017";"091701";"Baar";"463";"57";"139819.90"
"2017";"091701";"Baar";"469";"97";"37682.90"
"2017";"091701";"Baar";"489";"99";"25722.65"
"2017";"091701";"Baar";"503";"34";"469390.50"
"2017";"091701";"Baar";"503";"61";"679114.15"
"2017";"091701";"Baar";"503";"72";"736051.63"
"2017";"091701";"Baar";"504";"02";"2606008.50"
"2017";"091701";"Baar";"504";"21";"10392044.35"
"2017";"091701";"Baar";"504";"34";"5869.80"
"2017";"091701";"Baar";"506";"15";"19688.20"
"2017";"091701";"Baar";"506";"16";"65072.60"
"2017";"091701";"Baar";"506";"21";"212026.35"
"2017";"091701";"Baar";"509";"02";"35249.30"
"2017";"091701";"Baar";"520";"02";"240.30"
"2017";"091701";"Baar";"574";"41";"132000.00"
"2017";"091701";"Baar";"575";"79";"50577.90"
"2017";"091701";"Baar";"577";"76";"9661.25"
"2017";"091701";"Baar";"674";"15";"19688.45"
"2017";"091701";"Baar";"677";"72";"873484.50"
