"arten","funk","jahr","value","dim","unit"
"100","","2016","7053542.69","bilanz","CHF"
"101","","2016","16858901.99","bilanz","CHF"
"104","","2016","631408.85","bilanz","CHF"
"106","","2016","236206.57","bilanz","CHF"
"107","","2016","2745288.00","bilanz","CHF"
"108","","2016","57272892.35","bilanz","CHF"
"140","","2016","37002000.00","bilanz","CHF"
"142","","2016","449000.00","bilanz","CHF"
"143","","2016","965000.00","bilanz","CHF"
"146","","2016","2320000.00","bilanz","CHF"
"200","","2016","14462802.31","bilanz","CHF"
"201","","2016","26000000.00","bilanz","CHF"
"204","","2016","5012919.69","bilanz","CHF"
"206","","2016","10000000.00","bilanz","CHF"
"208","","2016","309631.05","bilanz","CHF"
"209","","2016","16944753.94","bilanz","CHF"
"296","","2016","-2822031.00","bilanz","CHF"
"299","","2016","55626164.46","bilanz","CHF"
"300","01","2016","477606.65","aufwand","CHF"
"300","02","2016","21818.85","aufwand","CHF"
"300","11","2016","3962.05","aufwand","CHF"
"300","14","2016","2431.10","aufwand","CHF"
"300","15","2016","4052.75","aufwand","CHF"
"300","21","2016","129994.60","aufwand","CHF"
"300","49","2016","6201.65","aufwand","CHF"
"300","54","2016","3200.55","aufwand","CHF"
"300","57","2016","18050.55","aufwand","CHF"
"300","79","2016","544.20","aufwand","CHF"
"300","87","2016","5290.70","aufwand","CHF"
"301","01","2016","48995.85","aufwand","CHF"
"301","02","2016","3577900.63","aufwand","CHF"
"301","11","2016","1118669.00","aufwand","CHF"
"301","12","2016","65325.00","aufwand","CHF"
"301","14","2016","1787182.85","aufwand","CHF"
"301","15","2016","673391.84","aufwand","CHF"
"301","16","2016","22762.40","aufwand","CHF"
"301","21","2016","1711889.85","aufwand","CHF"
"301","32","2016","60963.70","aufwand","CHF"
"301","34","2016","967216.40","aufwand","CHF"
"301","43","2016","56929.65","aufwand","CHF"
"301","49","2016","127844.50","aufwand","CHF"
"301","53","2016","56998.50","aufwand","CHF"
"301","54","2016","2584990.50","aufwand","CHF"
"301","57","2016","1067939.55","aufwand","CHF"
"301","61","2016","1040471.25","aufwand","CHF"
"301","72","2016","181476.49","aufwand","CHF"
"301","73","2016","473399.46","aufwand","CHF"
"301","74","2016","37670.60","aufwand","CHF"
"301","77","2016","336037.60","aufwand","CHF"
"301","81","2016","600.00","aufwand","CHF"
"301","82","2016","484276.15","aufwand","CHF"
"301","87","2016","703299.18","aufwand","CHF"
"301","96","2016","18071.95","aufwand","CHF"
"302","21","2016","4582017.35","aufwand","CHF"
"303","14","2016","3350.00","aufwand","CHF"
"304","02","2016","1863.05","aufwand","CHF"
"304","11","2016","3064.65","aufwand","CHF"
"304","15","2016","3822.50","aufwand","CHF"
"304","16","2016","224.50","aufwand","CHF"
"304","21","2016","514.65","aufwand","CHF"
"304","61","2016","21768.75","aufwand","CHF"
"305","01","2016","85784.05","aufwand","CHF"
"305","02","2016","684484.37","aufwand","CHF"
"305","11","2016","230300.85","aufwand","CHF"
"305","12","2016","14117.30","aufwand","CHF"
"305","14","2016","338713.80","aufwand","CHF"
"305","15","2016","68966.16","aufwand","CHF"
"305","16","2016","5115.80","aufwand","CHF"
"305","21","2016","1100174.35","aufwand","CHF"
"305","32","2016","12646.85","aufwand","CHF"
"305","34","2016","174050.40","aufwand","CHF"
"305","43","2016","2195.20","aufwand","CHF"
"305","49","2016","25299.35","aufwand","CHF"
"305","53","2016","10057.55","aufwand","CHF"
"305","54","2016","442804.55","aufwand","CHF"
"305","57","2016","212198.45","aufwand","CHF"
"305","61","2016","214005.45","aufwand","CHF"
"305","72","2016","32025.26","aufwand","CHF"
"305","73","2016","92124.04","aufwand","CHF"
"305","74","2016","6142.55","aufwand","CHF"
"305","77","2016","54737.80","aufwand","CHF"
"305","82","2016","110338.60","aufwand","CHF"
"305","87","2016","138063.12","aufwand","CHF"
"305","96","2016","2928.30","aufwand","CHF"
"306","53","2016","299890.00","aufwand","CHF"
"309","01","2016","150.00","aufwand","CHF"
"309","02","2016","37434.55","aufwand","CHF"
"309","11","2016","6275.85","aufwand","CHF"
"309","12","2016","221.05","aufwand","CHF"
"309","14","2016","14068.55","aufwand","CHF"
"309","15","2016","33948.45","aufwand","CHF"
"309","16","2016","115.20","aufwand","CHF"
"309","21","2016","69102.85","aufwand","CHF"
"309","32","2016","7000.00","aufwand","CHF"
"309","34","2016","8079.00","aufwand","CHF"
"309","43","2016","1107.80","aufwand","CHF"
"309","49","2016","1362.85","aufwand","CHF"
"309","54","2016","16091.75","aufwand","CHF"
"309","57","2016","21667.35","aufwand","CHF"
