"arten","funk","jahr","value","dim","unit"
"100","","2018","13798707.19","bilanz","CHF"
"101","","2018","9848131.21","bilanz","CHF"
"104","","2018","353077.73","bilanz","CHF"
"106","","2018","267025.97","bilanz","CHF"
"107","","2018","608853.00","bilanz","CHF"
"108","","2018","58531385.50","bilanz","CHF"
"140","","2018","48919000.00","bilanz","CHF"
"142","","2018","342000.00","bilanz","CHF"
"143","","2018","965000.00","bilanz","CHF"
"146","","2018","3107000.00","bilanz","CHF"
"200","","2018","21305258.51","bilanz","CHF"
"201","","2018","13001474.20","bilanz","CHF"
"204","","2018","5502932.63","bilanz","CHF"
"206","","2018","10000000.00","bilanz","CHF"
"208","","2018","480000.00","bilanz","CHF"
"209","","2018","14551225.19","bilanz","CHF"
"299","","2018","71899290.07","bilanz","CHF"
"300","01","2018","490473.40","aufwand","CHF"
"300","02","2018","18993.20","aufwand","CHF"
"300","11","2018","4176.45","aufwand","CHF"
"300","14","2018","1859.70","aufwand","CHF"
"300","15","2018","3609.05","aufwand","CHF"
"300","16","2018","3364.80","aufwand","CHF"
"300","21","2018","144787.80","aufwand","CHF"
"300","32","2018","822.20","aufwand","CHF"
"300","49","2018","5586.15","aufwand","CHF"
"300","54","2018","4296.90","aufwand","CHF"
"300","57","2018","19278.15","aufwand","CHF"
"300","79","2018","1360.50","aufwand","CHF"
"300","87","2018","3628.25","aufwand","CHF"
"301","01","2018","44814.85","aufwand","CHF"
"301","02","2018","3703525.34","aufwand","CHF"
"301","11","2018","1141413.50","aufwand","CHF"
"301","12","2018","65652.00","aufwand","CHF"
"301","14","2018","1646014.25","aufwand","CHF"
"301","15","2018","515750.65","aufwand","CHF"
"301","16","2018","23193.45","aufwand","CHF"
"301","21","2018","1766389.60","aufwand","CHF"
"301","32","2018","71661.70","aufwand","CHF"
"301","34","2018","812100.70","aufwand","CHF"
"301","43","2018","61499.60","aufwand","CHF"
"301","49","2018","122169.45","aufwand","CHF"
"301","53","2018","59174.10","aufwand","CHF"
"301","54","2018","2972863.80","aufwand","CHF"
"301","57","2018","1206942.55","aufwand","CHF"
"301","61","2018","1056158.05","aufwand","CHF"
"301","72","2018","186944.61","aufwand","CHF"
"301","73","2018","531938.00","aufwand","CHF"
"301","74","2018","38895.10","aufwand","CHF"
"301","77","2018","347530.40","aufwand","CHF"
"301","81","2018","600.00","aufwand","CHF"
"301","82","2018","365312.80","aufwand","CHF"
"301","87","2018","645336.75","aufwand","CHF"
"301","96","2018","19191.90","aufwand","CHF"
"302","21","2018","5200343.50","aufwand","CHF"
"303","14","2018","5150.00","aufwand","CHF"
"304","02","2018","1895.65","aufwand","CHF"
"304","11","2018","3233.45","aufwand","CHF"
"304","15","2018","12706.60","aufwand","CHF"
"304","21","2018","509.20","aufwand","CHF"
"304","61","2018","17551.85","aufwand","CHF"
"305","01","2018","84273.90","aufwand","CHF"
"305","02","2018","707251.43","aufwand","CHF"
"305","11","2018","232153.45","aufwand","CHF"
"305","12","2018","14234.30","aufwand","CHF"
"305","14","2018","324960.05","aufwand","CHF"
"305","15","2018","42847.90","aufwand","CHF"
"305","16","2018","4684.90","aufwand","CHF"
"305","21","2018","1143869.30","aufwand","CHF"
"305","32","2018","14681.50","aufwand","CHF"
"305","34","2018","159721.10","aufwand","CHF"
"305","43","2018","2696.15","aufwand","CHF"
"305","49","2018","24219.10","aufwand","CHF"
"305","53","2018","12188.40","aufwand","CHF"
"305","54","2018","529667.55","aufwand","CHF"
"305","57","2018","237287.60","aufwand","CHF"
"305","61","2018","220565.90","aufwand","CHF"
"305","72","2018","32990.22","aufwand","CHF"
"305","73","2018","97438.30","aufwand","CHF"
"305","74","2018","7070.35","aufwand","CHF"
"305","77","2018","62968.45","aufwand","CHF"
"305","82","2018","69380.15","aufwand","CHF"
"305","87","2018","127335.45","aufwand","CHF"
"305","96","2018","2828.90","aufwand","CHF"
"306","53","2018","299890.00","aufwand","CHF"
"309","01","2018","930.00","aufwand","CHF"
"309","02","2018","42844.30","aufwand","CHF"
"309","11","2018","13567.40","aufwand","CHF"
"309","12","2018","6884.00","aufwand","CHF"
"309","14","2018","12483.90","aufwand","CHF"
"309","15","2018","56895.15","aufwand","CHF"
"309","16","2018","8.40","aufwand","CHF"
"309","21","2018","106993.25","aufwand","CHF"
"309","32","2018","895.05","aufwand","CHF"
"309","34","2018","12290.75","aufwand","CHF"
"309","43","2018","960.00","aufwand","CHF"
