"arten","funk","jahr","value","dim","unit"
"100","","2019","14884003.55","bilanz","CHF"
"101","","2019","22677433.32","bilanz","CHF"
"102","","2019","50000.00","bilanz","CHF"
"104","","2019","480555.90","bilanz","CHF"
"106","","2019","257292.40","bilanz","CHF"
"107","","2019","263703.00","bilanz","CHF"
"108","","2019","58234761.80","bilanz","CHF"
"140","","2019","133360948.92","bilanz","CHF"
"142","","2019","314052.80","bilanz","CHF"
"144","","2019","480000.00","bilanz","CHF"
"145","","2019","2309000.00","bilanz","CHF"
"146","","2019","4006436.48","bilanz","CHF"
"200","","2019","39613672.16","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","392824.30","bilanz","CHF"
"205","","2019","13011250.40","bilanz","CHF"
"206","","2019","2000000.00","bilanz","CHF"
"208","","2019","15650589.00","bilanz","CHF"
"209","","2019","901456.33","bilanz","CHF"
"290","","2019","59905643.70","bilanz","CHF"
"299","","2019","95842752.28","bilanz","CHF"
"300","01","2019","511322.90","aufwand","CHF"
"300","02","2019","18899.40","aufwand","CHF"
"300","11","2019","4092.50","aufwand","CHF"
"300","14","2019","92.10","aufwand","CHF"
"300","15","2019","2090.45","aufwand","CHF"
"300","16","2019","3147.40","aufwand","CHF"
"300","21","2019","115200.95","aufwand","CHF"
"300","32","2019","5778.85","aufwand","CHF"
"300","34","2019","3463.70","aufwand","CHF"
"300","43","2019","4187.65","aufwand","CHF"
"300","49","2019","9548.90","aufwand","CHF"
"300","57","2019","13795.35","aufwand","CHF"
"300","61","2019","23.05","aufwand","CHF"
"300","73","2019","9387.30","aufwand","CHF"
"300","81","2019","600.00","aufwand","CHF"
"300","87","2019","5565.65","aufwand","CHF"
"300","96","2019","1970.40","aufwand","CHF"
"301","01","2019","53172.45","aufwand","CHF"
"301","02","2019","3518471.10","aufwand","CHF"
"301","11","2019","1095192.15","aufwand","CHF"
"301","12","2019","66308.50","aufwand","CHF"
"301","14","2019","2020801.02","aufwand","CHF"
"301","15","2019","523975.95","aufwand","CHF"
"301","16","2019","23745.92","aufwand","CHF"
"301","21","2019","4669656.58","aufwand","CHF"
"301","32","2019","110626.75","aufwand","CHF"
"301","34","2019","1649209.76","aufwand","CHF"
"301","43","2019","33126.48","aufwand","CHF"
"301","49","2019","87037.40","aufwand","CHF"
"301","54","2019","40392.00","aufwand","CHF"
"301","57","2019","1386447.75","aufwand","CHF"
"301","61","2019","1154086.38","aufwand","CHF"
"301","63","2019","1360.85","aufwand","CHF"
"301","71","2019","24832.33","aufwand","CHF"
"301","73","2019","455504.21","aufwand","CHF"
"301","74","2019","39407.55","aufwand","CHF"
"301","77","2019","344821.54","aufwand","CHF"
"301","87","2019","403203.43","aufwand","CHF"
"301","96","2019","172155.54","aufwand","CHF"
"302","21","2019","5393554.07","aufwand","CHF"
"304","11","2019","55263.50","aufwand","CHF"
"304","15","2019","13665.30","aufwand","CHF"
"305","01","2019","90500.10","aufwand","CHF"
"305","02","2019","666229.26","aufwand","CHF"
"305","11","2019","236993.00","aufwand","CHF"
"305","12","2019","14380.10","aufwand","CHF"
"305","14","2019","396931.39","aufwand","CHF"
"305","15","2019","43820.16","aufwand","CHF"
"305","16","2019","5050.24","aufwand","CHF"
"305","21","2019","1718663.21","aufwand","CHF"
"305","32","2019","23005.50","aufwand","CHF"
"305","34","2019","307327.51","aufwand","CHF"
"305","43","2019","2372.05","aufwand","CHF"
"305","49","2019","16496.20","aufwand","CHF"
"305","54","2019","3049.90","aufwand","CHF"
"305","57","2019","284422.20","aufwand","CHF"
"305","61","2019","236484.28","aufwand","CHF"
"305","63","2019","240.15","aufwand","CHF"
"305","71","2019","4382.18","aufwand","CHF"
"305","73","2019","83619.89","aufwand","CHF"
"305","74","2019","7151.75","aufwand","CHF"
"305","77","2019","64361.86","aufwand","CHF"
"305","87","2019","86555.27","aufwand","CHF"
"305","96","2019","29806.07","aufwand","CHF"
"306","53","2019","303880.00","aufwand","CHF"
"309","01","2019","3617.95","aufwand","CHF"
"309","02","2019","139269.60","aufwand","CHF"
"309","11","2019","6044.70","aufwand","CHF"
"309","12","2019","465.00","aufwand","CHF"
"309","14","2019","12783.45","aufwand","CHF"
"309","15","2019","42077.80","aufwand","CHF"
"309","21","2019","119616.55","aufwand","CHF"
"309","32","2019","300.00","aufwand","CHF"
"309","34","2019","12075.90","aufwand","CHF"
"309","43","2019","986.95","aufwand","CHF"
"309","49","2019","1220.00","aufwand","CHF"
"309","57","2019","29066.95","aufwand","CHF"
"309","61","2019","13767.50","aufwand","CHF"
"309","73","2019","1610.00","aufwand","CHF"
"309","77","2019","886.65","aufwand","CHF"
"309","87","2019","6832.38","aufwand","CHF"
