"arten","funk","jahr","value","dim","unit"
"100","","2017","9419673.72","bilanz","CHF"
"101","","2017","11755773.47","bilanz","CHF"
"104","","2017","561697.25","bilanz","CHF"
"106","","2017","272282.89","bilanz","CHF"
"107","","2017","2368853.00","bilanz","CHF"
"108","","2017","60268129.15","bilanz","CHF"
"140","","2017","43301000.00","bilanz","CHF"
"142","","2017","380000.00","bilanz","CHF"
"143","","2017","965000.00","bilanz","CHF"
"146","","2017","2343000.00","bilanz","CHF"
"200","","2017","20892801.98","bilanz","CHF"
"201","","2017","14002032.10","bilanz","CHF"
"204","","2017","5801651.95","bilanz","CHF"
"206","","2017","10000000.00","bilanz","CHF"
"208","","2017","766561.11","bilanz","CHF"
"209","","2017","15683869.65","bilanz","CHF"
"299","","2017","64488492.69","bilanz","CHF"
"300","01","2017","466908.15","aufwand","CHF"
"300","02","2017","15893.90","aufwand","CHF"
"300","11","2017","2951.30","aufwand","CHF"
"300","14","2017","2430.95","aufwand","CHF"
"300","15","2017","2409.20","aufwand","CHF"
"300","16","2017","3100.25","aufwand","CHF"
"300","21","2017","127626.10","aufwand","CHF"
"300","32","2017","7989.80","aufwand","CHF"
"300","49","2017","6964.40","aufwand","CHF"
"300","54","2017","3990.90","aufwand","CHF"
"300","57","2017","14884.25","aufwand","CHF"
"300","79","2017","217.70","aufwand","CHF"
"300","87","2017","4093.65","aufwand","CHF"
"301","01","2017","48199.50","aufwand","CHF"
"301","02","2017","3668567.98","aufwand","CHF"
"301","11","2017","1118285.80","aufwand","CHF"
"301","12","2017","65325.00","aufwand","CHF"
"301","14","2017","1761510.70","aufwand","CHF"
"301","15","2017","489299.20","aufwand","CHF"
"301","16","2017","22867.00","aufwand","CHF"
"301","21","2017","1732067.35","aufwand","CHF"
"301","32","2017","69865.10","aufwand","CHF"
"301","34","2017","781115.95","aufwand","CHF"
"301","43","2017","62879.60","aufwand","CHF"
"301","49","2017","124461.40","aufwand","CHF"
"301","53","2017","59004.55","aufwand","CHF"
"301","54","2017","2722025.30","aufwand","CHF"
"301","57","2017","1108738.95","aufwand","CHF"
"301","61","2017","1093710.10","aufwand","CHF"
"301","72","2017","235500.62","aufwand","CHF"
"301","73","2017","478918.65","aufwand","CHF"
"301","74","2017","38318.50","aufwand","CHF"
"301","77","2017","350529.80","aufwand","CHF"
"301","81","2017","800.00","aufwand","CHF"
"301","82","2017","425994.05","aufwand","CHF"
"301","87","2017","593774.35","aufwand","CHF"
"301","96","2017","18804.35","aufwand","CHF"
"302","21","2017","4929713.75","aufwand","CHF"
"303","14","2017","5670.00","aufwand","CHF"
"304","02","2017","2441.95","aufwand","CHF"
"304","11","2017","6714.75","aufwand","CHF"
"304","15","2017","3261.10","aufwand","CHF"
"304","21","2017","179.10","aufwand","CHF"
"304","61","2017","19204.85","aufwand","CHF"
"305","01","2017","85982.05","aufwand","CHF"
"305","02","2017","711215.82","aufwand","CHF"
"305","11","2017","235722.75","aufwand","CHF"
"305","12","2017","14181.10","aufwand","CHF"
"305","14","2017","335557.05","aufwand","CHF"
"305","15","2017","42074.45","aufwand","CHF"
"305","16","2017","5376.70","aufwand","CHF"
"305","21","2017","1148485.95","aufwand","CHF"
"305","32","2017","15423.15","aufwand","CHF"
"305","34","2017","143328.65","aufwand","CHF"
"305","43","2017","2365.55","aufwand","CHF"
"305","49","2017","25137.80","aufwand","CHF"
"305","53","2017","12027.25","aufwand","CHF"
"305","54","2017","473701.30","aufwand","CHF"
"305","57","2017","220627.45","aufwand","CHF"
"305","61","2017","222680.40","aufwand","CHF"
"305","72","2017","41558.93","aufwand","CHF"
"305","73","2017","91247.65","aufwand","CHF"
"305","74","2017","6982.70","aufwand","CHF"
"305","77","2017","59541.70","aufwand","CHF"
"305","82","2017","86947.60","aufwand","CHF"
"305","87","2017","123198.85","aufwand","CHF"
"305","96","2017","2740.35","aufwand","CHF"
"306","53","2017","299890.00","aufwand","CHF"
