"arten","funk","jahr","value","dim","unit"
"314","15","2015","16700.70","aufwand","CHF"
"314","16","2015","24617.60","aufwand","CHF"
"314","21","2015","915652.90","aufwand","CHF"
"314","34","2015","531356.95","aufwand","CHF"
"314","53","2015","84938.30","aufwand","CHF"
"314","54","2015","5073.50","aufwand","CHF"
"314","57","2015","79091.70","aufwand","CHF"
"314","61","2015","583640.85","aufwand","CHF"
"314","63","2015","18780.90","aufwand","CHF"
"314","71","2015","1229.60","aufwand","CHF"
"314","72","2015","40401.80","aufwand","CHF"
"314","75","2015","17908.00","aufwand","CHF"
"314","77","2015","91973.44","aufwand","CHF"
"314","82","2015","47480.00","aufwand","CHF"
"314","87","2015","65991.75","aufwand","CHF"
"315","02","2015","4032.80","aufwand","CHF"
"315","11","2015","17691.80","aufwand","CHF"
"315","14","2015","5606.30","aufwand","CHF"
"315","15","2015","72529.00","aufwand","CHF"
"315","16","2015","2592.85","aufwand","CHF"
"315","21","2015","35889.70","aufwand","CHF"
"315","34","2015","49059.70","aufwand","CHF"
"315","54","2015","297.35","aufwand","CHF"
"315","61","2015","132305.00","aufwand","CHF"
"315","73","2015","77189.80","aufwand","CHF"
"315","87","2015","10965.30","aufwand","CHF"
"316","21","2015","213069.65","aufwand","CHF"
"316","54","2015","79495.25","aufwand","CHF"
"316","57","2015","846653.95","aufwand","CHF"
"316","82","2015","5399.80","aufwand","CHF"
"316","96","2015","50000.00","aufwand","CHF"
"317","01","2015","1662.55","aufwand","CHF"
"317","02","2015","13914.65","aufwand","CHF"
"317","11","2015","1374.00","aufwand","CHF"
"317","14","2015","15251.35","aufwand","CHF"
"317","15","2015","4893.95","aufwand","CHF"
"317","16","2015","710.00","aufwand","CHF"
"317","21","2015","392687.50","aufwand","CHF"
"317","34","2015","1824.10","aufwand","CHF"
"317","43","2015","180.00","aufwand","CHF"
"317","49","2015","326.20","aufwand","CHF"
"317","53","2015","195.00","aufwand","CHF"
"317","54","2015","310.00","aufwand","CHF"
"317","57","2015","3804.15","aufwand","CHF"
"317","61","2015","2446.65","aufwand","CHF"
"317","73","2015","450.40","aufwand","CHF"
"317","77","2015","128.50","aufwand","CHF"
"317","87","2015","8565.75","aufwand","CHF"
"317","96","2015","55.80","aufwand","CHF"
"318","02","2015","7490.63","aufwand","CHF"
"318","53","2015","20502.00","aufwand","CHF"
"318","87","2015","10607.52","aufwand","CHF"
"318","91","2015","-10282.26","aufwand","CHF"
"319","01","2015","144247.20","aufwand","CHF"
"319","02","2015","40742.35","aufwand","CHF"
"319","11","2015","4474.25","aufwand","CHF"
"319","12","2015","300.00","aufwand","CHF"
"319","14","2015","23.90","aufwand","CHF"
"319","15","2015","8144.75","aufwand","CHF"
"319","16","2015","42318.50","aufwand","CHF"
"319","21","2015","44868.15","aufwand","CHF"
"319","34","2015","49627.15","aufwand","CHF"
"319","49","2015","273.70","aufwand","CHF"
"319","54","2015","1100.89","aufwand","CHF"
"319","57","2015","1564.20","aufwand","CHF"
"319","61","2015","14832.65","aufwand","CHF"
"319","62","2015","93100.00","aufwand","CHF"
"319","72","2015","1794.24","aufwand","CHF"
"319","73","2015","214044.80","aufwand","CHF"
"319","76","2015","13499.55","aufwand","CHF"
"319","77","2015","145.40","aufwand","CHF"
"319","82","2015","37707.21","aufwand","CHF"
"319","87","2015","61352.79","aufwand","CHF"
"337","99","2015","5306846.35","aufwand","CHF"
"338","99","2015","4394000.00","aufwand","CHF"
"340","96","2015","67182.54","aufwand","CHF"
"343","96","2015","387423.50","aufwand","CHF"
"344","96","2015","16348.05","aufwand","CHF"
"349","96","2015","495850.55","aufwand","CHF"
"352","72","2015","657358.64","aufwand","CHF"
"352","73","2015","378559.75","aufwand","CHF"
"352","87","2015","1148961.25","aufwand","CHF"
"361","02","2015","519960.65","aufwand","CHF"
"361","21","2015","12858263.15","aufwand","CHF"
"361","73","2015","10566.00","aufwand","CHF"
"361","77","2015","1390.00","aufwand","CHF"
"361","81","2015","18015.00","aufwand","CHF"
"362","93","2015","13617612.00","aufwand","CHF"
"363","16","2015","3000.00","aufwand","CHF"
"363","21","2015","335004.50","aufwand","CHF"
"363","22","2015","2631049.30","aufwand","CHF"
"363","31","2015","55157.00","aufwand","CHF"
"363","32","2015","594367.85","aufwand","CHF"
"363","34","2015","181983.50","aufwand","CHF"
"363","35","2015","4500.00","aufwand","CHF"
"363","41","2015","4412172.44","aufwand","CHF"
"363","42","2015","1690538.25","aufwand","CHF"
"363","43","2015","138633.54","aufwand","CHF"
"363","51","2015","1009221.70","aufwand","CHF"
"363","52","2015","2813560.00","aufwand","CHF"
"363","53","2015","3833575.45","aufwand","CHF"
"363","54","2015","2375895.30","aufwand","CHF"
"363","55","2015","83086.00","aufwand","CHF"
"363","57","2015","11523356.36","aufwand","CHF"
"363","59","2015","70000.00","aufwand","CHF"
"363","61","2015","42888.75","aufwand","CHF"
"363","62","2015","1506684.00","aufwand","CHF"
"363","75","2015","107975.00","aufwand","CHF"
"363","79","2015","79134.75","aufwand","CHF"
"363","81","2015","500.00","aufwand","CHF"
"363","85","2015","21410.00","aufwand","CHF"
"380","02","2015","346037.62","aufwand","CHF"
"400","91","2015","62438636.65","ertrag","CHF"
"402","91","2015","8023100.75","ertrag","CHF"
"403","91","2015","117469.10","ertrag","CHF"
"412","14","2015","48113.50","ertrag","CHF"
"421","01","2015","4200.00","ertrag","CHF"
"421","02","2015","12720.00","ertrag","CHF"
"421","12","2015","14400.80","ertrag","CHF"
"421","14","2015","1818287.13","ertrag","CHF"
"421","15","2015","87931.90","ertrag","CHF"
"421","43","2015","5026.90","ertrag","CHF"
"421","87","2015","10960.00","ertrag","CHF"
"423","21","2015","1061397.07","ertrag","CHF"
"424","02","2015","610721.30","ertrag","CHF"
"424","14","2015","194600.73","ertrag","CHF"
"424","21","2015","35401.50","ertrag","CHF"
"424","34","2015","622489.61","ertrag","CHF"
"424","54","2015","1804695.59","ertrag","CHF"
"424","61","2015","645319.57","ertrag","CHF"
"424","62","2015","110275.40","ertrag","CHF"
"424","72","2015","2653951.66","ertrag","CHF"
"424","73","2015","1622052.36","ertrag","CHF"
"424","77","2015","283253.28","ertrag","CHF"
"424","82","2015","593703.20","ertrag","CHF"
"424","87","2015","114619.33","ertrag","CHF"
"425","02","2015","1953.60","ertrag","CHF"
"425","14","2015","16620.45","ertrag","CHF"
"425","73","2015","147071.45","ertrag","CHF"
"425","82","2015","44595.75","ertrag","CHF"
"425","87","2015","9790919.91","ertrag","CHF"
"425","96","2015","216.00","ertrag","CHF"
"426","01","2015","6915.05","ertrag","CHF"
"426","02","2015","114736.97","ertrag","CHF"
"426","11","2015","16353.88","ertrag","CHF"
"426","14","2015","8529.77","ertrag","CHF"
"426","15","2015","41500.35","ertrag","CHF"
"426","16","2015","11735.15","ertrag","CHF"
"426","21","2015","228521.80","ertrag","CHF"
"426","32","2015","31500.00","ertrag","CHF"
"426","34","2015","90807.39","ertrag","CHF"
"426","43","2015","5000.00","ertrag","CHF"
"426","49","2015","60443.15","ertrag","CHF"
"426","52","2015","95431.84","ertrag","CHF"
"426","53","2015","178512.85","ertrag","CHF"
"426","54","2015","111530.15","ertrag","CHF"
"426","57","2015","4921341.48","ertrag","CHF"
"426","61","2015","67242.25","ertrag","CHF"
"426","72","2015","-5712.10","ertrag","CHF"
"426","73","2015","4969.74","ertrag","CHF"
"426","77","2015","43912.63","ertrag","CHF"
"426","82","2015","1474.40","ertrag","CHF"
"426","87","2015","385967.08","ertrag","CHF"
"426","96","2015","157394.97","ertrag","CHF"
"427","11","2015","159634.70","ertrag","CHF"
"431","02","2015","335021.95","ertrag","CHF"
"431","11","2015","80.00","ertrag","CHF"
"431","14","2015","23823.30","ertrag","CHF"
"431","15","2015","2560.00","ertrag","CHF"
"431","87","2015","74103.00","ertrag","CHF"
"440","96","2015","739587.74","ertrag","CHF"
"441","96","2015","609696.50","ertrag","CHF"
"443","96","2015","1593393.55","ertrag","CHF"
"446","86","2015","1000404.60","ertrag","CHF"
"447","02","2015","504842.10","ertrag","CHF"
"447","14","2015","4001.00","ertrag","CHF"
"447","21","2015","47470.50","ertrag","CHF"
"447","34","2015","43920.00","ertrag","CHF"
"447","56","2015","63807.20","ertrag","CHF"
"447","57","2015","990535.50","ertrag","CHF"
"447","77","2015","12811.60","ertrag","CHF"
"460","95","2015","250.00","ertrag","CHF"
"461","02","2015","828954.35","ertrag","CHF"
"461","14","2015","232962.25","ertrag","CHF"
"461","15","2015","190000.00","ertrag","CHF"
"461","16","2015","70000.00","ertrag","CHF"
"461","21","2015","557245.25","ertrag","CHF"
"461","57","2015","143588.25","ertrag","CHF"
"461","72","2015","9655.00","ertrag","CHF"
"461","82","2015","29455.50","ertrag","CHF"
"463","16","2015","19583.70","ertrag","CHF"
"463","21","2015","153410.80","ertrag","CHF"
"463","51","2015","909527.60","ertrag","CHF"
"463","52","2015","1338926.00","ertrag","CHF"
"463","53","2015","1917200.40","ertrag","CHF"
"463","57","2015","262261.00","ertrag","CHF"
"463","61","2015","37470.10","ertrag","CHF"
"463","75","2015","14578.00","ertrag","CHF"
"463","82","2015","7875.00","ertrag","CHF"
"463","87","2015","346835.00","ertrag","CHF"
"469","97","2015","16789.25","ertrag","CHF"
