"arten","funk","jahr","value","dim","unit"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","2644638.1","ertrag","CHF"
"411","","2016","40198860","ertrag","CHF"
"412","","2016","6243631.83","ertrag","CHF"
"413","","2016","25507454.9","ertrag","CHF"
"420","","2016","41938301.12","ertrag","CHF"
"421","","2016","160065022.96","ertrag","CHF"
"422","","2016","28689789.5","ertrag","CHF"
"423","","2016","100847971.99","ertrag","CHF"
"424","","2016","252614517.89","ertrag","CHF"
"425","","2016","33734584.4","ertrag","CHF"
"426","","2016","254569272.24","ertrag","CHF"
"427","","2016","45384304.77","ertrag","CHF"
"429","","2016","5365044.45","ertrag","CHF"
"430","","2016","15475883.97","ertrag","CHF"
"431","","2016","11740420.3","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","3857001.55","ertrag","CHF"
"440","","2016","21480802.31","ertrag","CHF"
"441","","2016","58083932.72","ertrag","CHF"
"442","","2016","3276711.55","ertrag","CHF"
"443","","2016","45191857.89","ertrag","CHF"
"444","","2016","6182016.55","ertrag","CHF"
"445","","2016","8874036.41","ertrag","CHF"
"446","","2016","100488019.75","ertrag","CHF"
"447","","2016","57899534.03","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","8627043.81","ertrag","CHF"
"451","","2016","20386934.18","ertrag","CHF"
"452","","2016","18992242.21","ertrag","CHF"
"46000","","2016","121580532","ertrag","CHF"
"46001","","2016","32988744","ertrag","CHF"
"46002","","2016","2084124","ertrag","CHF"
"46003","","2016","1490478","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","16235071.84","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","254788","ertrag","CHF"
"46008","","2016","21792078.5","ertrag","CHF"
"46009","","2016","192474","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","112885686.88","ertrag","CHF"
"4611","","2016","39997146.34","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","27177660.8","ertrag","CHF"
"4614","","2016","125000","ertrag","CHF"
"46201","","2016","236926184.32","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","1662701.19","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","161917585.64","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","562915609.43","ertrag","CHF"
"4631","","2016","56289186.31","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","6818741.74","ertrag","CHF"
"4635","","2016","6521385.39","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","1231000","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","955465.58","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","2639.2","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","54717322.36","ertrag","CHF"
