"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"549","","2017","1127500","ausgaben","ktn_gdn_sg","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"554","","2017","337160000","ausgaben","ktn_gdn_sg","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"570","","2017","33150000","ausgaben","ktn_gdn_sg","CHF","fs"
"571","","2017","1253330","ausgaben","ktn_gdn_sg","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"574","","2017","20315427.09","ausgaben","ktn_gdn_sg","CHF","fs"
"575","","2017","6251880.98","ausgaben","ktn_gdn_sg","CHF","fs"
"576","","2017","1900383.86","ausgaben","ktn_gdn_sg","CHF","fs"
"577","","2017","295963.57","ausgaben","ktn_gdn_sg","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_sg","CHF","fs"
"4000","","2017","2123598149.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4001","","2017","373991031.83","einnahmen","ktn_gdn_sg","CHF","fs"
"4002","","2017","190703422.19","einnahmen","ktn_gdn_sg","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4010","","2017","424795701.65","einnahmen","ktn_gdn_sg","CHF","fs"
"4011","","2017","22407943.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4021","","2017","84152000","einnahmen","ktn_gdn_sg","CHF","fs"
"4022","","2017","159550470.2","einnahmen","ktn_gdn_sg","CHF","fs"
"4023","","2017","53584000","einnahmen","ktn_gdn_sg","CHF","fs"
"4024","","2017","43655545.7","einnahmen","ktn_gdn_sg","CHF","fs"
"4025","","2017","3588549.2","einnahmen","ktn_gdn_sg","CHF","fs"
"4030","","2017","162000147.3","einnahmen","ktn_gdn_sg","CHF","fs"
"4031","","2017","2404234.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4033","","2017","2216000","einnahmen","ktn_gdn_sg","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"410","","2017","2449120.9","einnahmen","ktn_gdn_sg","CHF","fs"
"411","","2017","69259364","einnahmen","ktn_gdn_sg","CHF","fs"
"412","","2017","6213042.17","einnahmen","ktn_gdn_sg","CHF","fs"
"413","","2017","28751353.2","einnahmen","ktn_gdn_sg","CHF","fs"
"420","","2017","42600498.64","einnahmen","ktn_gdn_sg","CHF","fs"
"421","","2017","161193138.14","einnahmen","ktn_gdn_sg","CHF","fs"
"422","","2017","27429699","einnahmen","ktn_gdn_sg","CHF","fs"
"423","","2017","103304496.09","einnahmen","ktn_gdn_sg","CHF","fs"
"424","","2017","253992975.74","einnahmen","ktn_gdn_sg","CHF","fs"
"425","","2017","33575521.54","einnahmen","ktn_gdn_sg","CHF","fs"
"426","","2017","288850020.53","einnahmen","ktn_gdn_sg","CHF","fs"
"427","","2017","44885670.41","einnahmen","ktn_gdn_sg","CHF","fs"
"429","","2017","6997771.98","einnahmen","ktn_gdn_sg","CHF","fs"
"430","","2017","13997497.44","einnahmen","ktn_gdn_sg","CHF","fs"
"431","","2017","16743422.24","einnahmen","ktn_gdn_sg","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"439","","2017","3287459.89","einnahmen","ktn_gdn_sg","CHF","fs"
"440","","2017","16900459.1","einnahmen","ktn_gdn_sg","CHF","fs"
"441","","2017","34961388.66","einnahmen","ktn_gdn_sg","CHF","fs"
"442","","2017","3266847","einnahmen","ktn_gdn_sg","CHF","fs"
"443","","2017","46246990.79","einnahmen","ktn_gdn_sg","CHF","fs"
"445","","2017","9983539.1","einnahmen","ktn_gdn_sg","CHF","fs"
"446","","2017","114932869.65","einnahmen","ktn_gdn_sg","CHF","fs"
"447","","2017","39745505.35","einnahmen","ktn_gdn_sg","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"449","","2017","624222.35","einnahmen","ktn_gdn_sg","CHF","fs"
"46000","","2017","135768483","einnahmen","ktn_gdn_sg","CHF","fs"
"46001","","2017","57020002.43","einnahmen","ktn_gdn_sg","CHF","fs"
"46002","","2017","2083660","einnahmen","ktn_gdn_sg","CHF","fs"
"46003","","2017","1493984","einnahmen","ktn_gdn_sg","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46005","","2017","16886860.61","einnahmen","ktn_gdn_sg","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46007","","2017","112133","einnahmen","ktn_gdn_sg","CHF","fs"
"46008","","2017","24403886","einnahmen","ktn_gdn_sg","CHF","fs"
"46009","","2017","39350","einnahmen","ktn_gdn_sg","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4610","","2017","109655264.8","einnahmen","ktn_gdn_sg","CHF","fs"
"4611","","2017","40145243.89","einnahmen","ktn_gdn_sg","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4613","","2017","26624100.79","einnahmen","ktn_gdn_sg","CHF","fs"
"4614","","2017","125000","einnahmen","ktn_gdn_sg","CHF","fs"
"46201","","2017","252390100.4","einnahmen","ktn_gdn_sg","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46203","","2017","1766775.21","einnahmen","ktn_gdn_sg","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46211","","2017","171679103.84","einnahmen","ktn_gdn_sg","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4630","","2017","599097940.6","einnahmen","ktn_gdn_sg","CHF","fs"
"4631","","2017","54654000.35","einnahmen","ktn_gdn_sg","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4634","","2017","5686729.44","einnahmen","ktn_gdn_sg","CHF","fs"
"4635","","2017","5550979.73","einnahmen","ktn_gdn_sg","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4638","","2017","1339581.68","einnahmen","ktn_gdn_sg","CHF","fs"
"469","","2017","2748338.09","einnahmen","ktn_gdn_sg","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"600","","2017","295306.36","einnahmen","ktn_gdn_sg","CHF","fs"
"603","","2017","245535.4","einnahmen","ktn_gdn_sg","CHF","fs"
"604","","2017","118214198.01","einnahmen","ktn_gdn_sg","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"606","","2017","44251.2","einnahmen","ktn_gdn_sg","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"613","","2017","1660599.19","einnahmen","ktn_gdn_sg","CHF","fs"
"614","","2017","5150123.6","einnahmen","ktn_gdn_sg","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"644","","2017","5100000","einnahmen","ktn_gdn_sg","CHF","fs"
"645","","2017","1044683","einnahmen","ktn_gdn_sg","CHF","fs"
"646","","2017","961720","einnahmen","ktn_gdn_sg","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"649","","2017","1403784.7","einnahmen","ktn_gdn_sg","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"662","","2017","970234","einnahmen","ktn_gdn_sg","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"664","","2017","15299.65","einnahmen","ktn_gdn_sg","CHF","fs"
"665","","2017","71760","einnahmen","ktn_gdn_sg","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"670","","2017","17289356","einnahmen","ktn_gdn_sg","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"674","","2017","3956711.69","einnahmen","ktn_gdn_sg","CHF","fs"
"675","","2017","6702457.89","einnahmen","ktn_gdn_sg","CHF","fs"
"676","","2017","971513.58","einnahmen","ktn_gdn_sg","CHF","fs"
"677","","2017","39019340.38","einnahmen","ktn_gdn_sg","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_sg","CHF","fs"
"","01","2017","34654650.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2017","383000512.56","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2017","180782421.65","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2017","100453123.41","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2017","71746314.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2017","125700663.64","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2017","49020460.25","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2017","19843640","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2017","1102063487.86","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2017","123480375.74","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2017","210734957.74","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2017","103154443.13","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2017","31823796.15","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2017","341947861.25","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2017","81078565.28","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2017","37382398.03","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2017","22881784.94","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2017","72653777.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2017","3351741.32","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2017","79283653","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2017","30355256.45","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2017","1151603227.06","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2017","34374294.54","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2017","36046596.26","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2017","13040581.8","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2017","272590073.34","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2017","309550772.4","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2017","203129699.47","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2017","82622849.58","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2017","43485364.51","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2017","191519.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2017","296803490.81","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2017","1064015.9","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2017","385090341.68","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2017","140394421.48","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2017","764662.02","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2017","13099656.34","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2017","107530015.95","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2017","29797925.78","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2017","45750227.44","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2017","23042687.92","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2017","14888887.3","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2017","29815922.62","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2017","22106919.05","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2017","203219746.72","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2017","26217583.2","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2017","8395511.42","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2017","6413647.6","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2017","10249093.52","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2017","43243030.15","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2017","2291633.96","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2017","20073828.31","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2017","6694217","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2017","80361363.33","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2017","1017043.36","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2017","122134682.12","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2017","77171888.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2017","45171045.72","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2017","39915966.63","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2017","108824312.04","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2017","47370882.22","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2017","8628669.74","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2017","61633330.54","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2017","3177424.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2017","91922717.46","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2017","8213956.51","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2017","20470259.04","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2017","143599664.22","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2017","84892605.61","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2017","15155504.65","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2017","1333056.93","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2017","10447800.98","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2017","1286637.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2017","25872182.79","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2017","135072816.89","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2017","778648.06","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2017","10558884.81","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2017","3639280.35","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2017","188858717.56","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2017","50758362.15","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2017","48895625.55","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2017","12888985.79","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2017","28843498.7","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2017","77714.95","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2017","157878459.81","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2017","26350","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2017","153037298.58","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2017","8937996.46","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2017","1689000","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2017","9234734.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2017","118712121.39","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2017","27948177.91","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2017","19852451.88","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2017","17741599.47","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2017","11166965.75","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2017","4569212.69","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2017","2393859.51","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2017","189271107.52","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2017","12612151.78","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2017","2919223.78","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2017","1083281.78","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2017","4931510.37","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2017","111941114","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2017","86272679.33","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2017","3476792.23","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2017","3646647196.47","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2017","425835979.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2017","195023628.43","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2017","116134271.45","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2017","1279131.39","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","01","2017","34654650.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
