"arten","funk","jahr","value","dim","hh","unit","model"
"300","","2020","46153610.9","aufwand","ktn_gdn_sg","CHF","fs"
"301","","2020","961758271.67","aufwand","ktn_gdn_sg","CHF","fs"
"302","","2020","847858491.17","aufwand","ktn_gdn_sg","CHF","fs"
"303","","2020","9190297.18","aufwand","ktn_gdn_sg","CHF","fs"
"304","","2020","21195632.37","aufwand","ktn_gdn_sg","CHF","fs"
"305","","2020","342630496.7","aufwand","ktn_gdn_sg","CHF","fs"
"306","","2020","13381079.05","aufwand","ktn_gdn_sg","CHF","fs"
"309","","2020","25431253.04","aufwand","ktn_gdn_sg","CHF","fs"
"310","","2020","113658729.64","aufwand","ktn_gdn_sg","CHF","fs"
"311","","2020","71618393.2","aufwand","ktn_gdn_sg","CHF","fs"
"312","","2020","47569059.82","aufwand","ktn_gdn_sg","CHF","fs"
"313","","2020","437097208.98","aufwand","ktn_gdn_sg","CHF","fs"
"314","","2020","253193964.05","aufwand","ktn_gdn_sg","CHF","fs"
"315","","2020","41730157.66","aufwand","ktn_gdn_sg","CHF","fs"
"316","","2020","67689241.17","aufwand","ktn_gdn_sg","CHF","fs"
"317","","2020","31134146.84","aufwand","ktn_gdn_sg","CHF","fs"
"318","","2020","50037389.84","aufwand","ktn_gdn_sg","CHF","fs"
"319","","2020","75428360.96","aufwand","ktn_gdn_sg","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"337","","2020","292400082.43","aufwand","ktn_gdn_sg","CHF","fs"
"338","","2020","23117517.65","aufwand","ktn_gdn_sg","CHF","fs"
"340","","2020","33461114.2","aufwand","ktn_gdn_sg","CHF","fs"
"341","","2020","1408981.38","aufwand","ktn_gdn_sg","CHF","fs"
"342","","2020","189850.72","aufwand","ktn_gdn_sg","CHF","fs"
"343","","2020","15439009.99","aufwand","ktn_gdn_sg","CHF","fs"
"344","","2020","9327469.71","aufwand","ktn_gdn_sg","CHF","fs"
"349","","2020","1691834.06","aufwand","ktn_gdn_sg","CHF","fs"
"350","","2020","14738657.37","aufwand","ktn_gdn_sg","CHF","fs"
"351","","2020","24768128.48","aufwand","ktn_gdn_sg","CHF","fs"
"352","","2020","1902910.32","aufwand","ktn_gdn_sg","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3611","","2020","5173632.8","aufwand","ktn_gdn_sg","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3614","","2020","3744415.06","aufwand","ktn_gdn_sg","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36214","","2020","5431776","aufwand","ktn_gdn_sg","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3631","","2020","166905727.64","aufwand","ktn_gdn_sg","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3633","","2020","11812690","aufwand","ktn_gdn_sg","CHF","fs"
"3634","","2020","711593839.9","aufwand","ktn_gdn_sg","CHF","fs"
"3635","","2020","290669666.15","aufwand","ktn_gdn_sg","CHF","fs"
"3636","","2020","594257253.38","aufwand","ktn_gdn_sg","CHF","fs"
"3637","","2020","836975606.5","aufwand","ktn_gdn_sg","CHF","fs"
"3638","","2020","902650","aufwand","ktn_gdn_sg","CHF","fs"
"3639","","2020","11013696.03","aufwand","ktn_gdn_sg","CHF","fs"
"364","","2020","4e+06","aufwand","ktn_gdn_sg","CHF","fs"
"365","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"366","","2020","12794213.62","aufwand","ktn_gdn_sg","CHF","fs"
"369","","2020","103984.88","aufwand","ktn_gdn_sg","CHF","fs"
"380","","2020","3450263.4","aufwand","ktn_gdn_sg","CHF","fs"
"381","","2020","6237116.72","aufwand","ktn_gdn_sg","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"384","","2020","19430253","aufwand","ktn_gdn_sg","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3864","","2020","46647700","aufwand","ktn_gdn_sg","CHF","fs"
"3865","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"3866","","2020","16391051.5","aufwand","ktn_gdn_sg","CHF","fs"
"3867","","2020","1102847","aufwand","ktn_gdn_sg","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_sg","CHF","fs"
"389","","2020","177407305.87","aufwand","ktn_gdn_sg","CHF","fs"
"4000","","2020","2258105114.11","ertrag","ktn_gdn_sg","CHF","fs"
"4001","","2020","398489137.79","ertrag","ktn_gdn_sg","CHF","fs"
"4002","","2020","185679624.09","ertrag","ktn_gdn_sg","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4010","","2020","483840108.53","ertrag","ktn_gdn_sg","CHF","fs"
"4011","","2020","25465268.87","ertrag","ktn_gdn_sg","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4021","","2020","94642000","ertrag","ktn_gdn_sg","CHF","fs"
"4022","","2020","211684385.25","ertrag","ktn_gdn_sg","CHF","fs"
"4023","","2020","56944000","ertrag","ktn_gdn_sg","CHF","fs"
"4024","","2020","56479062","ertrag","ktn_gdn_sg","CHF","fs"
"4025","","2020","1797081.6","ertrag","ktn_gdn_sg","CHF","fs"
"4030","","2020","171551037.4","ertrag","ktn_gdn_sg","CHF","fs"
"4031","","2020","2516493.6","ertrag","ktn_gdn_sg","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4033","","2020","3147000","ertrag","ktn_gdn_sg","CHF","fs"
"4039","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"410","","2020","2483900.8","ertrag","ktn_gdn_sg","CHF","fs"
"411","","2020","158537928","ertrag","ktn_gdn_sg","CHF","fs"
"412","","2020","9675638.45","ertrag","ktn_gdn_sg","CHF","fs"
"413","","2020","28482080.75","ertrag","ktn_gdn_sg","CHF","fs"
"420","","2020","43806402.81","ertrag","ktn_gdn_sg","CHF","fs"
"421","","2020","155344610.4","ertrag","ktn_gdn_sg","CHF","fs"
"422","","2020","27375552","ertrag","ktn_gdn_sg","CHF","fs"
"423","","2020","94485578.3","ertrag","ktn_gdn_sg","CHF","fs"
"424","","2020","239954526.03","ertrag","ktn_gdn_sg","CHF","fs"
"425","","2020","29067101.05","ertrag","ktn_gdn_sg","CHF","fs"
"426","","2020","251056937","ertrag","ktn_gdn_sg","CHF","fs"
"427","","2020","44333671.89","ertrag","ktn_gdn_sg","CHF","fs"
"429","","2020","6682644.99","ertrag","ktn_gdn_sg","CHF","fs"
"430","","2020","24945678.05","ertrag","ktn_gdn_sg","CHF","fs"
"431","","2020","19193168.32","ertrag","ktn_gdn_sg","CHF","fs"
"432","","2020","115","ertrag","ktn_gdn_sg","CHF","fs"
"439","","2020","2975501.78","ertrag","ktn_gdn_sg","CHF","fs"
"440","","2020","15842606.16","ertrag","ktn_gdn_sg","CHF","fs"
"441","","2020","30883357.05","ertrag","ktn_gdn_sg","CHF","fs"
"442","","2020","346241.5","ertrag","ktn_gdn_sg","CHF","fs"
"443","","2020","48203576.52","ertrag","ktn_gdn_sg","CHF","fs"
"444","","2020","31057229.45","ertrag","ktn_gdn_sg","CHF","fs"
"445","","2020","10469525.75","ertrag","ktn_gdn_sg","CHF","fs"
"446","","2020","105016550.21","ertrag","ktn_gdn_sg","CHF","fs"
"447","","2020","46702712.17","ertrag","ktn_gdn_sg","CHF","fs"
"448","","2020","117060","ertrag","ktn_gdn_sg","CHF","fs"
"449","","2020","977652.37","ertrag","ktn_gdn_sg","CHF","fs"
"450","","2020","11588709.31","ertrag","ktn_gdn_sg","CHF","fs"
"451","","2020","54521577.9","ertrag","ktn_gdn_sg","CHF","fs"
"452","","2020","10757428.18","ertrag","ktn_gdn_sg","CHF","fs"
"46000","","2020","180807989.42","ertrag","ktn_gdn_sg","CHF","fs"
"46001","","2020","19252900","ertrag","ktn_gdn_sg","CHF","fs"
"46002","","2020","2416556.48","ertrag","ktn_gdn_sg","CHF","fs"
"46003","","2020","1596117","ertrag","ktn_gdn_sg","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46005","","2020","17336939","ertrag","ktn_gdn_sg","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46008","","2020","23311178.5","ertrag","ktn_gdn_sg","CHF","fs"
"46009","","2020","-190040","ertrag","ktn_gdn_sg","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4610","","2020","113123006.19","ertrag","ktn_gdn_sg","CHF","fs"
"4611","","2020","38417822.86","ertrag","ktn_gdn_sg","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4613","","2020","25948976.8","ertrag","ktn_gdn_sg","CHF","fs"
"4614","","2020","2730251.95","ertrag","ktn_gdn_sg","CHF","fs"
"46201","","2020","266078935","ertrag","ktn_gdn_sg","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46203","","2020","1919947","ertrag","ktn_gdn_sg","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46211","","2020","177385957","ertrag","ktn_gdn_sg","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4630","","2020","598811925.79","ertrag","ktn_gdn_sg","CHF","fs"
"4631","","2020","58059613.22","ertrag","ktn_gdn_sg","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4634","","2020","5821868.89","ertrag","ktn_gdn_sg","CHF","fs"
"4635","","2020","4699982.36","ertrag","ktn_gdn_sg","CHF","fs"
"4636","","2020","13857.7","ertrag","ktn_gdn_sg","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4638","","2020","772855","ertrag","ktn_gdn_sg","CHF","fs"
"466","","2020","4870095.48","ertrag","ktn_gdn_sg","CHF","fs"
"469","","2020","981940.29","ertrag","ktn_gdn_sg","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"482","","2020","12787.25","ertrag","ktn_gdn_sg","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4860","","2020","7224675","ertrag","ktn_gdn_sg","CHF","fs"
"4861","","2020","2e+05","ertrag","ktn_gdn_sg","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_sg","CHF","fs"
"489","","2020","88461558.99","ertrag","ktn_gdn_sg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2020","","fir","ktn_gdn_sg","CHF","fs"
"300","","2020","46153610.9","ausgaben","ktn_gdn_sg","CHF","fs"
"301","","2020","961758271.67","ausgaben","ktn_gdn_sg","CHF","fs"
"302","","2020","847858491.17","ausgaben","ktn_gdn_sg","CHF","fs"
"303","","2020","9190297.18","ausgaben","ktn_gdn_sg","CHF","fs"
"304","","2020","21195632.37","ausgaben","ktn_gdn_sg","CHF","fs"
"305","","2020","342630496.7","ausgaben","ktn_gdn_sg","CHF","fs"
"306","","2020","13381079.05","ausgaben","ktn_gdn_sg","CHF","fs"
"309","","2020","25431253.04","ausgaben","ktn_gdn_sg","CHF","fs"
"310","","2020","113658729.64","ausgaben","ktn_gdn_sg","CHF","fs"
"311","","2020","71618393.2","ausgaben","ktn_gdn_sg","CHF","fs"
"312","","2020","47569059.82","ausgaben","ktn_gdn_sg","CHF","fs"
"313","","2020","437097208.98","ausgaben","ktn_gdn_sg","CHF","fs"
"314","","2020","253193964.05","ausgaben","ktn_gdn_sg","CHF","fs"
"315","","2020","41730157.66","ausgaben","ktn_gdn_sg","CHF","fs"
"316","","2020","67689241.17","ausgaben","ktn_gdn_sg","CHF","fs"
"317","","2020","31134146.84","ausgaben","ktn_gdn_sg","CHF","fs"
"318","","2020","43687517.63","ausgaben","ktn_gdn_sg","CHF","fs"
"319","","2020","75428360.96","ausgaben","ktn_gdn_sg","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"340","","2020","33461114.2","ausgaben","ktn_gdn_sg","CHF","fs"
"341","","2020","1408981.38","ausgaben","ktn_gdn_sg","CHF","fs"
"342","","2020","189850.72","ausgaben","ktn_gdn_sg","CHF","fs"
"343","","2020","15439009.99","ausgaben","ktn_gdn_sg","CHF","fs"
"349","","2020","1691834.06","ausgaben","ktn_gdn_sg","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3611","","2020","5173632.8","ausgaben","ktn_gdn_sg","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3614","","2020","3744415.06","ausgaben","ktn_gdn_sg","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36214","","2020","5431776","ausgaben","ktn_gdn_sg","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3631","","2020","166905727.64","ausgaben","ktn_gdn_sg","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3633","","2020","11812690","ausgaben","ktn_gdn_sg","CHF","fs"
"3634","","2020","711593839.9","ausgaben","ktn_gdn_sg","CHF","fs"
"3635","","2020","290669666.15","ausgaben","ktn_gdn_sg","CHF","fs"
"3636","","2020","594257253.38","ausgaben","ktn_gdn_sg","CHF","fs"
"3637","","2020","836975606.5","ausgaben","ktn_gdn_sg","CHF","fs"
"3638","","2020","902650","ausgaben","ktn_gdn_sg","CHF","fs"
"3639","","2020","11013696.03","ausgaben","ktn_gdn_sg","CHF","fs"
"369","","2020","103984.88","ausgaben","ktn_gdn_sg","CHF","fs"
"380","","2020","3450263.4","ausgaben","ktn_gdn_sg","CHF","fs"
"381","","2020","6237116.72","ausgaben","ktn_gdn_sg","CHF","fs"
"384","","2020","-4449747","ausgaben","ktn_gdn_sg","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3864","","2020","46647700","ausgaben","ktn_gdn_sg","CHF","fs"
"3865","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"3866","","2020","16391051.5","ausgaben","ktn_gdn_sg","CHF","fs"
"3867","","2020","1102847","ausgaben","ktn_gdn_sg","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"500","","2020","-675323.7","ausgaben","ktn_gdn_sg","CHF","fs"
"503","","2020","243827487.91","ausgaben","ktn_gdn_sg","CHF","fs"
"504","","2020","207371467.84","ausgaben","ktn_gdn_sg","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"506","","2020","20602648.45","ausgaben","ktn_gdn_sg","CHF","fs"
"509","","2020","3031041.78","ausgaben","ktn_gdn_sg","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"520","","2020","2663800.96","ausgaben","ktn_gdn_sg","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"529","","2020","7155416.32","ausgaben","ktn_gdn_sg","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
"544","","2020","61029480.95","ausgaben","ktn_gdn_sg","CHF","fs"
"545","","2020","822099.65","ausgaben","ktn_gdn_sg","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_sg","CHF","fs"
