"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"410","","2021","2381207.2","ertrag","ktn_gdn_sg","CHF","fs"
"411","","2021","237527171","ertrag","ktn_gdn_sg","CHF","fs"
"412","","2021","9939964.75","ertrag","ktn_gdn_sg","CHF","fs"
"413","","2021","29625815.9","ertrag","ktn_gdn_sg","CHF","fs"
"420","","2021","43257909.6","ertrag","ktn_gdn_sg","CHF","fs"
"421","","2021","160797265.26","ertrag","ktn_gdn_sg","CHF","fs"
"422","","2021","27475485","ertrag","ktn_gdn_sg","CHF","fs"
"423","","2021","109360788.29","ertrag","ktn_gdn_sg","CHF","fs"
"424","","2021","238509663.22","ertrag","ktn_gdn_sg","CHF","fs"
"425","","2021","31473431.87","ertrag","ktn_gdn_sg","CHF","fs"
"426","","2021","247063481.74","ertrag","ktn_gdn_sg","CHF","fs"
"427","","2021","45325022.26","ertrag","ktn_gdn_sg","CHF","fs"
"429","","2021","7747914.11","ertrag","ktn_gdn_sg","CHF","fs"
"430","","2021","27241144.12","ertrag","ktn_gdn_sg","CHF","fs"
"431","","2021","16119235.81","ertrag","ktn_gdn_sg","CHF","fs"
"432","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"439","","2021","5041432.74","ertrag","ktn_gdn_sg","CHF","fs"
"440","","2021","14500105.97","ertrag","ktn_gdn_sg","CHF","fs"
"441","","2021","11742556.26","ertrag","ktn_gdn_sg","CHF","fs"
"442","","2021","337053.58","ertrag","ktn_gdn_sg","CHF","fs"
"443","","2021","46911828.33","ertrag","ktn_gdn_sg","CHF","fs"
"444","","2021","74872379.09","ertrag","ktn_gdn_sg","CHF","fs"
"445","","2021","9763038.21","ertrag","ktn_gdn_sg","CHF","fs"
"446","","2021","116577117.95","ertrag","ktn_gdn_sg","CHF","fs"
"447","","2021","48705145.82","ertrag","ktn_gdn_sg","CHF","fs"
"448","","2021","180179.5","ertrag","ktn_gdn_sg","CHF","fs"
"449","","2021","562808.14","ertrag","ktn_gdn_sg","CHF","fs"
"450","","2021","8113699.67","ertrag","ktn_gdn_sg","CHF","fs"
"451","","2021","15956573.94","ertrag","ktn_gdn_sg","CHF","fs"
"452","","2021","15540041.97","ertrag","ktn_gdn_sg","CHF","fs"
"46000","","2021","216069105.37","ertrag","ktn_gdn_sg","CHF","fs"
"46001","","2021","58537410","ertrag","ktn_gdn_sg","CHF","fs"
"46002","","2021","2256395.09","ertrag","ktn_gdn_sg","CHF","fs"
"46003","","2021","1671051","ertrag","ktn_gdn_sg","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46005","","2021","21225912","ertrag","ktn_gdn_sg","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46008","","2021","25399368.83","ertrag","ktn_gdn_sg","CHF","fs"
"46009","","2021","173266","ertrag","ktn_gdn_sg","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4610","","2021","101032165.02","ertrag","ktn_gdn_sg","CHF","fs"
"4611","","2021","39095109.79","ertrag","ktn_gdn_sg","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4613","","2021","28371983.3","ertrag","ktn_gdn_sg","CHF","fs"
"4614","","2021","2689565.9","ertrag","ktn_gdn_sg","CHF","fs"
"46201","","2021","227313907","ertrag","ktn_gdn_sg","CHF","fs"
"46202","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46203","","2021","1747994","ertrag","ktn_gdn_sg","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46209","","2021","7865188","ertrag","ktn_gdn_sg","CHF","fs"
"46211","","2021","151542605","ertrag","ktn_gdn_sg","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4630","","2021","600155792.8","ertrag","ktn_gdn_sg","CHF","fs"
"4631","","2021","62838133.94","ertrag","ktn_gdn_sg","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4634","","2021","4176513.3","ertrag","ktn_gdn_sg","CHF","fs"
"4635","","2021","4987740.66","ertrag","ktn_gdn_sg","CHF","fs"
"4636","","2021","73435.8","ertrag","ktn_gdn_sg","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4638","","2021","582706","ertrag","ktn_gdn_sg","CHF","fs"
"466","","2021","8104117.41","ertrag","ktn_gdn_sg","CHF","fs"
"469","","2021","1324402.7","ertrag","ktn_gdn_sg","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"482","","2021","20591731.75","ertrag","ktn_gdn_sg","CHF","fs"
"483","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4860","","2021","120253918","ertrag","ktn_gdn_sg","CHF","fs"
"4861","","2021","3e+05","ertrag","ktn_gdn_sg","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_sg","CHF","fs"
"489","","2021","339224553.05","ertrag","ktn_gdn_sg","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sg","CHF","fs"
"300","","2021","46658985.48","ausgaben","ktn_gdn_sg","CHF","fs"
"301","","2021","984925036.7","ausgaben","ktn_gdn_sg","CHF","fs"
"302","","2021","862154108.63","ausgaben","ktn_gdn_sg","CHF","fs"
"303","","2021","11397325.95","ausgaben","ktn_gdn_sg","CHF","fs"
"304","","2021","20121964.66","ausgaben","ktn_gdn_sg","CHF","fs"
"305","","2021","350242246.92","ausgaben","ktn_gdn_sg","CHF","fs"
"306","","2021","8155407.4","ausgaben","ktn_gdn_sg","CHF","fs"
"309","","2021","27770124.47","ausgaben","ktn_gdn_sg","CHF","fs"
"310","","2021","113377032.98","ausgaben","ktn_gdn_sg","CHF","fs"
"311","","2021","66399867.25","ausgaben","ktn_gdn_sg","CHF","fs"
"312","","2021","50396868.43","ausgaben","ktn_gdn_sg","CHF","fs"
"313","","2021","445848398.5","ausgaben","ktn_gdn_sg","CHF","fs"
"314","","2021","236173127.31","ausgaben","ktn_gdn_sg","CHF","fs"
"315","","2021","43043703.05","ausgaben","ktn_gdn_sg","CHF","fs"
"316","","2021","68939053.57","ausgaben","ktn_gdn_sg","CHF","fs"
"317","","2021","30206799.49","ausgaben","ktn_gdn_sg","CHF","fs"
"318","","2021","42714937.81","ausgaben","ktn_gdn_sg","CHF","fs"
"319","","2021","73817065.6","ausgaben","ktn_gdn_sg","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"340","","2021","30584503.33","ausgaben","ktn_gdn_sg","CHF","fs"
"341","","2021","1255782.64","ausgaben","ktn_gdn_sg","CHF","fs"
"342","","2021","163018.45","ausgaben","ktn_gdn_sg","CHF","fs"
"343","","2021","15339145.27","ausgaben","ktn_gdn_sg","CHF","fs"
"349","","2021","1038612.45","ausgaben","ktn_gdn_sg","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3611","","2021","8579377.96","ausgaben","ktn_gdn_sg","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3614","","2021","5875416.51","ausgaben","ktn_gdn_sg","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36214","","2021","5069658","ausgaben","ktn_gdn_sg","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3631","","2021","168923459.01","ausgaben","ktn_gdn_sg","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3633","","2021","12055248.3","ausgaben","ktn_gdn_sg","CHF","fs"
"3634","","2021","722000239.92","ausgaben","ktn_gdn_sg","CHF","fs"
"3635","","2021","293014201.55","ausgaben","ktn_gdn_sg","CHF","fs"
"3636","","2021","592119860.23","ausgaben","ktn_gdn_sg","CHF","fs"
"3637","","2021","814187172.69","ausgaben","ktn_gdn_sg","CHF","fs"
"3638","","2021","1458560.1","ausgaben","ktn_gdn_sg","CHF","fs"
"3639","","2021","11895747.85","ausgaben","ktn_gdn_sg","CHF","fs"
"369","","2021","75203.31","ausgaben","ktn_gdn_sg","CHF","fs"
"380","","2021","2956388.91","ausgaben","ktn_gdn_sg","CHF","fs"
"381","","2021","39194252.39","ausgaben","ktn_gdn_sg","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3860","","2021","1659618","ausgaben","ktn_gdn_sg","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"3864","","2021","9550000","ausgaben","ktn_gdn_sg","CHF","fs"
"3865","","2021","148740000","ausgaben","ktn_gdn_sg","CHF","fs"
"3866","","2021","16123582.05","ausgaben","ktn_gdn_sg","CHF","fs"
"3867","","2021","1267916.85","ausgaben","ktn_gdn_sg","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"500","","2021","1873918","ausgaben","ktn_gdn_sg","CHF","fs"
"503","","2021","212222678.93","ausgaben","ktn_gdn_sg","CHF","fs"
"504","","2021","168587852.81","ausgaben","ktn_gdn_sg","CHF","fs"
"505","","2021","163592.45","ausgaben","ktn_gdn_sg","CHF","fs"
"506","","2021","25479699.56","ausgaben","ktn_gdn_sg","CHF","fs"
"509","","2021","3398678.08","ausgaben","ktn_gdn_sg","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"513","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"520","","2021","3014101.76","ausgaben","ktn_gdn_sg","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"529","","2021","7444056.83","ausgaben","ktn_gdn_sg","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"534","","2021","5810409.85","ausgaben","ktn_gdn_sg","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"542","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_sg","CHF","fs"
"544","","2021","46807336.8","ausgaben","ktn_gdn_sg","CHF","fs"
"545","","2021","4393946.28","ausgaben","ktn_gdn_sg","CHF","fs"
