"arten","funk","jahr","value","dim","unit"
"100","","2015","3152808.10","bilanz","CHF"
"101","","2015","4101276.29","bilanz","CHF"
"104","","2015","3509832.10","bilanz","CHF"
"106","","2015","1.00","bilanz","CHF"
"107","","2015","13701.00","bilanz","CHF"
"108","","2015","7534119.00","bilanz","CHF"
"140","","2015","12211430.30","bilanz","CHF"
"142","","2015","2.00","bilanz","CHF"
"146","","2015","669006.00","bilanz","CHF"
"200","","2015","2369242.23","bilanz","CHF"
"204","","2015","310688.05","bilanz","CHF"
"205","","2015","205000.00","bilanz","CHF"
"206","","2015","11500000.00","bilanz","CHF"
"209","","2015","302995.15","bilanz","CHF"
"290","","2015","72732.56","bilanz","CHF"
"293","","2015","9362004.27","bilanz","CHF"
"296","","2015","2159634.75","bilanz","CHF"
"299","","2015","4909878.78","bilanz","CHF"
"300","01","2015","230063.60","aufwand","CHF"
"300","15","2015","21282.50","aufwand","CHF"
"300","21","2015","20220.00","aufwand","CHF"
"300","32","2015","4275.00","aufwand","CHF"
"300","34","2015","420.00","aufwand","CHF"
"300","54","2015","735.00","aufwand","CHF"
"300","57","2015","14479.85","aufwand","CHF"
"300","62","2015","1857.50","aufwand","CHF"
"300","73","2015","4663.20","aufwand","CHF"
"300","75","2015","2000.00","aufwand","CHF"
"300","79","2015","1750.00","aufwand","CHF"
"300","87","2015","2402.50","aufwand","CHF"
"301","02","2015","1432665.55","aufwand","CHF"
"301","11","2015","40000.00","aufwand","CHF"
"301","14","2015","59155.50","aufwand","CHF"
"301","15","2015","114646.65","aufwand","CHF"
"301","21","2015","426946.40","aufwand","CHF"
"301","33","2015","6800.00","aufwand","CHF"
"301","43","2015","8786.00","aufwand","CHF"
"301","53","2015","5472.65","aufwand","CHF"
"301","54","2015","91316.15","aufwand","CHF"
"301","57","2015","326836.15","aufwand","CHF"
"301","61","2015","406788.95","aufwand","CHF"
"301","71","2015","38552.80","aufwand","CHF"
"301","72","2015","63750.00","aufwand","CHF"
"301","73","2015","44301.80","aufwand","CHF"
"301","77","2015","2430.00","aufwand","CHF"
"301","81","2015","6157.50","aufwand","CHF"
"302","21","2015","2940012.75","aufwand","CHF"
"303","21","2015","16750.80","aufwand","CHF"
"304","02","2015","19580.95","aufwand","CHF"
"304","11","2015","1600.00","aufwand","CHF"
"304","21","2015","6192.00","aufwand","CHF"
"304","57","2015","13062.70","aufwand","CHF"
"304","61","2015","14232.60","aufwand","CHF"
"305","01","2015","6351.05","aufwand","CHF"
"305","02","2015","476726.45","aufwand","CHF"
"305","11","2015","8119.95","aufwand","CHF"
"305","14","2015","10439.20","aufwand","CHF"
"305","15","2015","3493.80","aufwand","CHF"
"305","21","2015","629979.60","aufwand","CHF"
"305","33","2015","1200.00","aufwand","CHF"
"305","43","2015","817.85","aufwand","CHF"
"305","53","2015","965.75","aufwand","CHF"
"305","54","2015","15045.50","aufwand","CHF"
"305","57","2015","65958.65","aufwand","CHF"
"305","61","2015","95662.90","aufwand","CHF"
"305","71","2015","5313.05","aufwand","CHF"
"305","72","2015","11250.00","aufwand","CHF"
"305","73","2015","7500.00","aufwand","CHF"
"305","77","2015","555.85","aufwand","CHF"
"305","81","2015","480.60","aufwand","CHF"
"306","53","2015","13377.10","aufwand","CHF"
"309","01","2015","7643.86","aufwand","CHF"
"309","02","2015","38834.41","aufwand","CHF"
"309","11","2015","270.00","aufwand","CHF"
"309","15","2015","33735.80","aufwand","CHF"
"309","21","2015","36817.35","aufwand","CHF"
"309","34","2015","160.00","aufwand","CHF"
"309","54","2015","815.00","aufwand","CHF"
"309","57","2015","2124.70","aufwand","CHF"
"309","61","2015","4556.55","aufwand","CHF"
"310","01","2015","16482.00","aufwand","CHF"
"310","02","2015","83358.22","aufwand","CHF"
"310","11","2015","2025.45","aufwand","CHF"
"310","15","2015","9355.49","aufwand","CHF"
"310","21","2015","146344.32","aufwand","CHF"
"310","33","2015","2000.00","aufwand","CHF"
"310","34","2015","13972.30","aufwand","CHF"
"310","54","2015","4865.01","aufwand","CHF"
"310","57","2015","5600.20","aufwand","CHF"
"310","61","2015","85354.09","aufwand","CHF"
"310","71","2015","16485.20","aufwand","CHF"
"310","72","2015","15000.00","aufwand","CHF"
"310","73","2015","11598.52","aufwand","CHF"
"310","77","2015","1261.90","aufwand","CHF"
"310","79","2015","35.00","aufwand","CHF"
"310","83","2015","185.65","aufwand","CHF"
"310","87","2015","473.27","aufwand","CHF"
"311","01","2015","743.00","aufwand","CHF"
"311","02","2015","34358.65","aufwand","CHF"
