"arten","funk","jahr","value","dim","unit"
"301","81","2016","6525.00","aufwand","CHF"
"302","21","2016","3305342.40","aufwand","CHF"
"303","21","2016","5904.90","aufwand","CHF"
"304","02","2016","27867.15","aufwand","CHF"
"304","11","2016","1600.00","aufwand","CHF"
"304","21","2016","39730.50","aufwand","CHF"
"304","57","2016","19166.35","aufwand","CHF"
"304","61","2016","24290.40","aufwand","CHF"
"304","77","2016","384.00","aufwand","CHF"
"305","01","2016","9628.20","aufwand","CHF"
"305","02","2016","213500.85","aufwand","CHF"
"305","11","2016","18202.50","aufwand","CHF"
"305","14","2016","10439.65","aufwand","CHF"
"305","15","2016","4264.65","aufwand","CHF"
"305","21","2016","767472.60","aufwand","CHF"
"305","33","2016","1200.00","aufwand","CHF"
"305","43","2016","620.00","aufwand","CHF"
"305","53","2016","964.00","aufwand","CHF"
"305","54","2016","14945.95","aufwand","CHF"
"305","57","2016","70012.90","aufwand","CHF"
"305","61","2016","103637.85","aufwand","CHF"
"305","71","2016","5576.80","aufwand","CHF"
"305","72","2016","11250.00","aufwand","CHF"
"305","73","2016","7500.00","aufwand","CHF"
"305","77","2016","274.00","aufwand","CHF"
"305","81","2016","499.90","aufwand","CHF"
"306","53","2016","13626.60","aufwand","CHF"
"309","01","2016","15068.61","aufwand","CHF"
"309","02","2016","21638.10","aufwand","CHF"
"309","11","2016","720.00","aufwand","CHF"
"309","15","2016","21506.13","aufwand","CHF"
"309","21","2016","35601.03","aufwand","CHF"
"309","54","2016","385.85","aufwand","CHF"
"309","57","2016","610.50","aufwand","CHF"
"309","61","2016","6106.45","aufwand","CHF"
"309","71","2016","120.00","aufwand","CHF"
"310","01","2016","17004.85","aufwand","CHF"
"310","02","2016","86824.79","aufwand","CHF"
"310","11","2016","2147.85","aufwand","CHF"
"310","14","2016","7373.41","aufwand","CHF"
"310","15","2016","13860.10","aufwand","CHF"
"310","21","2016","139959.05","aufwand","CHF"
"310","33","2016","2000.00","aufwand","CHF"
"310","34","2016","6434.30","aufwand","CHF"
"310","54","2016","2808.24","aufwand","CHF"
"310","57","2016","2869.15","aufwand","CHF"
"310","61","2016","77038.32","aufwand","CHF"
"310","71","2016","6533.20","aufwand","CHF"
"310","72","2016","15000.00","aufwand","CHF"
"310","73","2016","3639.10","aufwand","CHF"
"310","77","2016","388.80","aufwand","CHF"
"311","01","2016","69.00","aufwand","CHF"
"311","02","2016","83735.80","aufwand","CHF"
"311","11","2016","21337.29","aufwand","CHF"
"311","14","2016","1020.60","aufwand","CHF"
"311","15","2016","30665.85","aufwand","CHF"
"311","21","2016","74525.85","aufwand","CHF"
"311","32","2016","2546.88","aufwand","CHF"
"311","34","2016","2700.75","aufwand","CHF"
"311","54","2016","1420.35","aufwand","CHF"
"311","57","2016","2612.65","aufwand","CHF"
"311","61","2016","16733.25","aufwand","CHF"
"311","73","2016","55514.80","aufwand","CHF"
"311","77","2016","857.50","aufwand","CHF"
"312","02","2016","36038.90","aufwand","CHF"
"312","15","2016","8425.65","aufwand","CHF"
"312","21","2016","126408.95","aufwand","CHF"
"312","33","2016","3585.55","aufwand","CHF"
"312","57","2016","919.60","aufwand","CHF"
"312","61","2016","34606.50","aufwand","CHF"
"312","71","2016","13362.20","aufwand","CHF"
"312","77","2016","8613.60","aufwand","CHF"
"312","96","2016","4068.15","aufwand","CHF"
"313","01","2016","21327.20","aufwand","CHF"
"313","02","2016","149492.01","aufwand","CHF"
"313","11","2016","9328.55","aufwand","CHF"
"313","14","2016","19095.84","aufwand","CHF"
"313","15","2016","27325.00","aufwand","CHF"
"313","21","2016","50867.09","aufwand","CHF"
"313","32","2016","551.50","aufwand","CHF"
"313","33","2016","181545.10","aufwand","CHF"
"313","42","2016","7675.00","aufwand","CHF"
"313","43","2016","12780.00","aufwand","CHF"
"313","54","2016","1323.25","aufwand","CHF"
"313","57","2016","4019.15","aufwand","CHF"
"313","61","2016","160574.65","aufwand","CHF"
"313","71","2016","353249.30","aufwand","CHF"
"313","72","2016","501610.60","aufwand","CHF"
"313","73","2016","310464.25","aufwand","CHF"
"313","77","2016","32297.35","aufwand","CHF"
"313","79","2016","21182.45","aufwand","CHF"
"313","87","2016","6671.00","aufwand","CHF"
"313","96","2016","1241.05","aufwand","CHF"
"314","02","2016","83220.80","aufwand","CHF"
"314","15","2016","19716.70","aufwand","CHF"
"314","21","2016","248461.45","aufwand","CHF"
"314","31","2016","2141.60","aufwand","CHF"
"314","33","2016","19370.80","aufwand","CHF"
"314","34","2016","101235.50","aufwand","CHF"
"314","61","2016","120175.15","aufwand","CHF"
"314","71","2016","57089.00","aufwand","CHF"
"314","72","2016","85333.30","aufwand","CHF"
"314","74","2016","259.30","aufwand","CHF"
"314","75","2016","6912.50","aufwand","CHF"
"314","77","2016","4657.95","aufwand","CHF"
"314","81","2016","5436.30","aufwand","CHF"
"315","02","2016","72090.20","aufwand","CHF"
"315","11","2016","1605.10","aufwand","CHF"
"315","14","2016","7214.40","aufwand","CHF"
"315","15","2016","20541.42","aufwand","CHF"
"315","21","2016","46068.25","aufwand","CHF"
"315","32","2016","1669.50","aufwand","CHF"
"315","34","2016","2498.20","aufwand","CHF"
"315","57","2016","2685.95","aufwand","CHF"
"315","61","2016","42539.31","aufwand","CHF"
"315","71","2016","708.00","aufwand","CHF"
"316","02","2016","11741.76","aufwand","CHF"
"316","14","2016","3018.90","aufwand","CHF"
"316","21","2016","24106.80","aufwand","CHF"
"316","57","2016","4666.65","aufwand","CHF"
"316","61","2016","2343.55","aufwand","CHF"
"316","77","2016","5243.90","aufwand","CHF"
"316","81","2016","250.00","aufwand","CHF"
"317","01","2016","749.30","aufwand","CHF"
"317","02","2016","1549.90","aufwand","CHF"
"317","21","2016","21642.55","aufwand","CHF"
"317","32","2016","2381.55","aufwand","CHF"
"317","34","2016","1150.00","aufwand","CHF"
"317","54","2016","2660.60","aufwand","CHF"
"317","57","2016","6273.00","aufwand","CHF"
"317","61","2016","411.40","aufwand","CHF"
"317","81","2016","299.20","aufwand","CHF"
"318","91","2016","173911.46","aufwand","CHF"
"319","01","2016","4573.63","aufwand","CHF"
"319","11","2016","1188.00","aufwand","CHF"
"319","15","2016","2031.30","aufwand","CHF"
"319","21","2016","7700.00","aufwand","CHF"
"319","32","2016","1542.60","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"337","99","2016","1083031.60","aufwand","CHF"
"340","96","2016","108671.90","aufwand","CHF"
"343","96","2016","10020.65","aufwand","CHF"
"349","96","2016","22825.60","aufwand","CHF"
"351","33","2016","70345.52","aufwand","CHF"
"351","71","2016","64305.85","aufwand","CHF"
"361","14","2016","172811.41","aufwand","CHF"
"361","21","2016","22108.80","aufwand","CHF"
"361","41","2016","29108.36","aufwand","CHF"
"362","93","2016","586391.00","aufwand","CHF"
"363","01","2016","9019.20","aufwand","CHF"
"363","16","2016","64468.80","aufwand","CHF"
"363","21","2016","372549.55","aufwand","CHF"
"363","29","2016","800.00","aufwand","CHF"
"363","31","2016","400.00","aufwand","CHF"
"363","32","2016","115499.75","aufwand","CHF"
"363","33","2016","9546.00","aufwand","CHF"
"363","34","2016","4838.90","aufwand","CHF"
"363","35","2016","1500.00","aufwand","CHF"
"363","42","2016","675560.80","aufwand","CHF"
"363","53","2016","1193976.25","aufwand","CHF"
"363","54","2016","81180.25","aufwand","CHF"
"363","55","2016","10565.10","aufwand","CHF"
"363","56","2016","14883.55","aufwand","CHF"
"363","57","2016","2065341.25","aufwand","CHF"
"363","59","2016","6000.00","aufwand","CHF"
"363","75","2016","11520.00","aufwand","CHF"
"363","77","2016","488.30","aufwand","CHF"
"363","81","2016","421.45","aufwand","CHF"
"363","82","2016","74647.70","aufwand","CHF"
"363","83","2016","560.00","aufwand","CHF"
"363","84","2016","250.00","aufwand","CHF"
"363","87","2016","2634.35","aufwand","CHF"
"366","99","2016","73000.00","aufwand","CHF"
"389","72","2016","441528.58","aufwand","CHF"
"400","91","2016","11878497.78","ertrag","CHF"
"401","91","2016","881756.60","ertrag","CHF"
"403","91","2016","28730.00","ertrag","CHF"
"410","83","2016","2800.00","ertrag","CHF"
"412","14","2016","2140.00","ertrag","CHF"
"412","87","2016","98630.62","ertrag","CHF"
"420","15","2016","196703.65","ertrag","CHF"
"421","14","2016","69657.60","ertrag","CHF"
"421","71","2016","6625.30","ertrag","CHF"
"421","72","2016","14933.20","ertrag","CHF"
"421","77","2016","330.00","ertrag","CHF"
"424","11","2016","867.05","ertrag","CHF"
"424","14","2016","5166.99","ertrag","CHF"
"424","15","2016","4532.50","ertrag","CHF"
"424","32","2016","410.00","ertrag","CHF"
"424","33","2016","277317.67","ertrag","CHF"
"424","61","2016","4562.60","ertrag","CHF"
"424","62","2016","70200.00","ertrag","CHF"
"424","71","2016","590033.75","ertrag","CHF"
"424","72","2016","512158.78","ertrag","CHF"
"424","73","2016","283095.10","ertrag","CHF"
"424","77","2016","2100.00","ertrag","CHF"
"425","02","2016","63.00","ertrag","CHF"
"425","73","2016","1460.70","ertrag","CHF"
"426","02","2016","90099.50","ertrag","CHF"
"426","15","2016","4724.60","ertrag","CHF"
"426","21","2016","152069.15","ertrag","CHF"
"426","33","2016","75769.18","ertrag","CHF"
"426","53","2016","6426.80","ertrag","CHF"
"426","54","2016","1458.25","ertrag","CHF"
"426","57","2016","432555.63","ertrag","CHF"
"426","61","2016","9754.85","ertrag","CHF"
"426","71","2016","16438.10","ertrag","CHF"
"426","73","2016","47682.85","ertrag","CHF"
"427","11","2016","9920.00","ertrag","CHF"
"427","15","2016","3810.00","ertrag","CHF"
"429","21","2016","2462.85","ertrag","CHF"
"440","96","2016","199834.41","ertrag","CHF"
"441","96","2016","413100.00","ertrag","CHF"
"443","96","2016","36717.05","ertrag","CHF"
"445","96","2016","981.12","ertrag","CHF"
"447","02","2016","85580.00","ertrag","CHF"
"447","15","2016","1075.00","ertrag","CHF"
"447","21","2016","17990.95","ertrag","CHF"
"451","72","2016","98851.92","ertrag","CHF"
"451","73","2016","72899.65","ertrag","CHF"
"461","02","2016","90300.00","ertrag","CHF"
"461","14","2016","2870.00","ertrag","CHF"
"461","21","2016","24614.00","ertrag","CHF"
"461","57","2016","913787.90","ertrag","CHF"
"462","93","2016","1008659.00","ertrag","CHF"
"463","15","2016","17187.00","ertrag","CHF"
"463","61","2016","6373.42","ertrag","CHF"
"463","75","2016","6000.00","ertrag","CHF"
"469","97","2016","1900.45","ertrag","CHF"
"484","96","2016","59616.85","ertrag","CHF"
