"arten","funk","jahr","value","dim","unit"
"100","","2020","5234677.93","bilanz","CHF"
"101","","2020","10221390.95","bilanz","CHF"
"104","","2020","424388.67","bilanz","CHF"
"107","","2020","200.00","bilanz","CHF"
"108","","2020","6082019.00","bilanz","CHF"
"140","","2020","20629840.33","bilanz","CHF"
"145","","2020","940000.00","bilanz","CHF"
"146","","2020","332100.35","bilanz","CHF"
"200","","2020","7161419.07","bilanz","CHF"
"204","","2020","1517632.35","bilanz","CHF"
"205","","2020","114000.00","bilanz","CHF"
"206","","2020","12000000.00","bilanz","CHF"
"208","","2020","28000.00","bilanz","CHF"
"209","","2020","302995.15","bilanz","CHF"
"290","","2020","6115463.71","bilanz","CHF"
"293","","2020","7447634.75","bilanz","CHF"
"294","","2020","1000000.00","bilanz","CHF"
"299","","2020","8177472.20","bilanz","CHF"
"300","01","2020","207928.95","aufwand","CHF"
"300","15","2020","24460.00","aufwand","CHF"
"300","21","2020","21936.25","aufwand","CHF"
"300","32","2020","5508.75","aufwand","CHF"
"300","33","2020","4256.90","aufwand","CHF"
"300","34","2020","608.15","aufwand","CHF"
"300","53","2020","306.30","aufwand","CHF"
"300","54","2020","166.25","aufwand","CHF"
"300","57","2020","11358.75","aufwand","CHF"
"300","62","2020","1312.50","aufwand","CHF"
"300","73","2020","2959.75","aufwand","CHF"
"300","75","2020","2152.50","aufwand","CHF"
"300","79","2020","2147.50","aufwand","CHF"
"300","87","2020","5004.35","aufwand","CHF"
"301","02","2020","1337236.71","aufwand","CHF"
"301","11","2020","116500.00","aufwand","CHF"
"301","14","2020","27655.75","aufwand","CHF"
"301","15","2020","56480.20","aufwand","CHF"
"301","21","2020","552965.75","aufwand","CHF"
"301","33","2020","28730.00","aufwand","CHF"
"301","43","2020","580.00","aufwand","CHF"
"301","49","2020","24650.00","aufwand","CHF"
"301","53","2020","5687.70","aufwand","CHF"
"301","54","2020","102184.69","aufwand","CHF"
"301","56","2020","4250.00","aufwand","CHF"
"301","57","2020","251152.88","aufwand","CHF"
"301","61","2020","390820.73","aufwand","CHF"
"301","71","2020","53890.00","aufwand","CHF"
"301","72","2020","115090.00","aufwand","CHF"
"301","73","2020","57080.00","aufwand","CHF"
"301","77","2020","36484.75","aufwand","CHF"
"301","81","2020","3032.50","aufwand","CHF"
"302","21","2020","4180207.14","aufwand","CHF"
"303","21","2020","36542.30","aufwand","CHF"
"304","02","2020","19853.65","aufwand","CHF"
"304","21","2020","73546.25","aufwand","CHF"
"304","57","2020","17777.40","aufwand","CHF"
"304","61","2020","9636.80","aufwand","CHF"
"305","01","2020","11721.00","aufwand","CHF"
"305","02","2020","282238.85","aufwand","CHF"
"305","11","2020","18700.00","aufwand","CHF"
"305","14","2020","4880.45","aufwand","CHF"
"305","15","2020","1580.00","aufwand","CHF"
"305","21","2020","951018.85","aufwand","CHF"
"305","33","2020","5117.00","aufwand","CHF"
"305","49","2020","4350.00","aufwand","CHF"
"305","53","2020","1003.70","aufwand","CHF"
"305","54","2020","16421.85","aufwand","CHF"
"305","56","2020","750.00","aufwand","CHF"
"305","57","2020","43404.45","aufwand","CHF"
"305","61","2020","89995.20","aufwand","CHF"
"305","71","2020","9510.00","aufwand","CHF"
"305","72","2020","20310.00","aufwand","CHF"
"305","73","2020","9900.00","aufwand","CHF"
"305","77","2020","5753.15","aufwand","CHF"
"305","81","2020","197.90","aufwand","CHF"
"309","01","2020","1173.00","aufwand","CHF"
"309","02","2020","14034.90","aufwand","CHF"
"309","11","2020","345.40","aufwand","CHF"
"309","15","2020","6107.90","aufwand","CHF"
"309","21","2020","21929.95","aufwand","CHF"
"309","57","2020","818.65","aufwand","CHF"
"309","61","2020","5920.45","aufwand","CHF"
"310","01","2020","18440.90","aufwand","CHF"
"310","02","2020","107011.26","aufwand","CHF"
