"arten","funk","jahr","value","dim","unit"
"100","","2022","433859.62","bilanz","CHF"
"101","","2022","9041011.38","bilanz","CHF"
"104","","2022","1365809.66","bilanz","CHF"
"107","","2022","200.00","bilanz","CHF"
"108","","2022","6082019.00","bilanz","CHF"
"140","","2022","31299046.72","bilanz","CHF"
"142","","2022","84637.10","bilanz","CHF"
"145","","2022","940000.00","bilanz","CHF"
"146","","2022","229600.25","bilanz","CHF"
"200","","2022","9035604.10","bilanz","CHF"
"201","","2022","1293178.79","bilanz","CHF"
"204","","2022","461106.25","bilanz","CHF"
"205","","2022","145000.00","bilanz","CHF"
"206","","2022","14000000.00","bilanz","CHF"
"208","","2022","28000.00","bilanz","CHF"
"209","","2022","302995.15","bilanz","CHF"
"290","","2022","5395830.17","bilanz","CHF"
"293","","2022","7947634.75","bilanz","CHF"
"294","","2022","1500000.00","bilanz","CHF"
"299","","2022","9366834.52","bilanz","CHF"
"300","01","2022","210300.80","aufwand","CHF"
"300","15","2022","22422.50","aufwand","CHF"
"300","21","2022","18277.50","aufwand","CHF"
"300","32","2022","3132.55","aufwand","CHF"
"300","33","2022","1872.55","aufwand","CHF"
"300","34","2022","3201.25","aufwand","CHF"
"300","53","2022","787.55","aufwand","CHF"
"300","54","2022","1356.60","aufwand","CHF"
"300","57","2022","13595.25","aufwand","CHF"
"300","62","2022","2376.45","aufwand","CHF"
"300","75","2022","6268.75","aufwand","CHF"
"300","79","2022","4184.10","aufwand","CHF"
"300","87","2022","3924.75","aufwand","CHF"
"301","02","2022","1207074.31","aufwand","CHF"
"301","11","2022","102000.00","aufwand","CHF"
"301","14","2022","34071.32","aufwand","CHF"
"301","15","2022","80702.35","aufwand","CHF"
"301","21","2022","688752.14","aufwand","CHF"
"301","33","2022","28900.00","aufwand","CHF"
"301","43","2022","600.00","aufwand","CHF"
"301","49","2022","24650.00","aufwand","CHF"
"301","54","2022","90957.34","aufwand","CHF"
"301","56","2022","4250.00","aufwand","CHF"
"301","57","2022","377400.17","aufwand","CHF"
"301","61","2022","394068.67","aufwand","CHF"
"301","71","2022","53550.00","aufwand","CHF"
"301","72","2022","115600.00","aufwand","CHF"
"301","73","2022","56817.50","aufwand","CHF"
"301","77","2022","38737.75","aufwand","CHF"
"301","81","2022","6822.50","aufwand","CHF"
"302","21","2022","4746360.06","aufwand","CHF"
"304","02","2022","13336.10","aufwand","CHF"
"304","21","2022","73139.20","aufwand","CHF"
"304","57","2022","6563.80","aufwand","CHF"
"304","61","2022","4789.20","aufwand","CHF"
"305","01","2022","14953.65","aufwand","CHF"
"305","02","2022","275580.31","aufwand","CHF"
"305","11","2022","18000.00","aufwand","CHF"
"305","14","2022","6012.58","aufwand","CHF"
"305","15","2022","3540.20","aufwand","CHF"
"305","21","2022","1113044.77","aufwand","CHF"
"305","33","2022","5143.90","aufwand","CHF"
"305","49","2022","4350.00","aufwand","CHF"
"305","53","2022","13.35","aufwand","CHF"
"305","54","2022","14798.60","aufwand","CHF"
"305","56","2022","750.00","aufwand","CHF"
"305","57","2022","74693.05","aufwand","CHF"
"305","61","2022","88752.90","aufwand","CHF"
"305","71","2022","9450.00","aufwand","CHF"
"305","72","2022","20400.00","aufwand","CHF"
"305","73","2022","9900.00","aufwand","CHF"
"305","77","2022","6607.90","aufwand","CHF"
"305","81","2022","519.65","aufwand","CHF"
"309","01","2022","1520.60","aufwand","CHF"
"309","02","2022","31245.16","aufwand","CHF"
"309","11","2022","73.65","aufwand","CHF"
"309","15","2022","10341.30","aufwand","CHF"
"309","21","2022","47579.97","aufwand","CHF"
"309","57","2022","1129.25","aufwand","CHF"
"309","61","2022","10132.30","aufwand","CHF"
"310","01","2022","18952.15","aufwand","CHF"
"310","02","2022","104898.55","aufwand","CHF"
"310","11","2022","19334.12","aufwand","CHF"
"310","15","2022","5528.94","aufwand","CHF"
"310","21","2022","282132.60","aufwand","CHF"
"310","34","2022","18969.00","aufwand","CHF"
"310","54","2022","2401.90","aufwand","CHF"
"310","57","2022","398.20","aufwand","CHF"
"310","61","2022","45717.67","aufwand","CHF"
"310","71","2022","47417.80","aufwand","CHF"
"310","73","2022","9619.15","aufwand","CHF"
"310","77","2022","618.95","aufwand","CHF"
"311","02","2022","64501.55","aufwand","CHF"
"311","11","2022","1617.85","aufwand","CHF"
"311","15","2022","15502.92","aufwand","CHF"
"311","21","2022","120435.76","aufwand","CHF"
"311","32","2022","2826.69","aufwand","CHF"
"311","34","2022","10375.85","aufwand","CHF"
"311","54","2022","1171.14","aufwand","CHF"
"311","61","2022","53767.93","aufwand","CHF"
"311","73","2022","6068.15","aufwand","CHF"
"311","77","2022","115.00","aufwand","CHF"
"312","02","2022","27537.30","aufwand","CHF"
"312","15","2022","9193.95","aufwand","CHF"
"312","21","2022","116746.19","aufwand","CHF"
"312","31","2022","15636.40","aufwand","CHF"
"312","33","2022","2843.05","aufwand","CHF"
"312","57","2022","3800.90","aufwand","CHF"
"312","61","2022","47906.05","aufwand","CHF"
"312","77","2022","7097.20","aufwand","CHF"
"312","96","2022","5855.65","aufwand","CHF"
"313","01","2022","7522.70","aufwand","CHF"
"313","02","2022","181988.80","aufwand","CHF"
"313","11","2022","15758.70","aufwand","CHF"
"313","14","2022","45033.90","aufwand","CHF"
"313","15","2022","10507.80","aufwand","CHF"
"313","21","2022","87914.81","aufwand","CHF"
"313","32","2022","100.00","aufwand","CHF"
"313","33","2022","202255.15","aufwand","CHF"
"313","34","2022","4224.90","aufwand","CHF"
"313","43","2022","120412.97","aufwand","CHF"
"313","53","2022","3000.00","aufwand","CHF"
"313","54","2022","1761.15","aufwand","CHF"
"313","57","2022","259489.40","aufwand","CHF"
"313","61","2022","111994.49","aufwand","CHF"
"313","62","2022","5700.00","aufwand","CHF"
"313","71","2022","446868.70","aufwand","CHF"
"313","72","2022","712248.55","aufwand","CHF"
"313","73","2022","361846.00","aufwand","CHF"
"313","77","2022","57176.16","aufwand","CHF"
"313","79","2022","103380.88","aufwand","CHF"
"313","87","2022","7847.09","aufwand","CHF"
"313","96","2022","2284.95","aufwand","CHF"
"314","02","2022","66010.78","aufwand","CHF"
"314","15","2022","20427.30","aufwand","CHF"
"314","21","2022","378169.92","aufwand","CHF"
"314","31","2022","16165.77","aufwand","CHF"
"314","33","2022","18207.80","aufwand","CHF"
"314","34","2022","55664.33","aufwand","CHF"
"314","57","2022","5935.35","aufwand","CHF"
"314","61","2022","137558.97","aufwand","CHF"
"314","71","2022","57577.10","aufwand","CHF"
"314","72","2022","70142.00","aufwand","CHF"
"314","74","2022","1084.13","aufwand","CHF"
"314","75","2022","21795.94","aufwand","CHF"
"314","77","2022","72527.55","aufwand","CHF"
"314","81","2022","2333.30","aufwand","CHF"
"315","02","2022","160419.63","aufwand","CHF"
"315","11","2022","19716.30","aufwand","CHF"
"315","15","2022","18570.70","aufwand","CHF"
"315","21","2022","114235.92","aufwand","CHF"
"315","32","2022","4189.40","aufwand","CHF"
"315","34","2022","3737.90","aufwand","CHF"
"315","57","2022","19475.45","aufwand","CHF"
"315","61","2022","34098.05","aufwand","CHF"
"316","02","2022","11706.75","aufwand","CHF"
"316","21","2022","25124.36","aufwand","CHF"
"316","32","2022","4547.30","aufwand","CHF"
"316","34","2022","280.00","aufwand","CHF"
"316","57","2022","8033.00","aufwand","CHF"
"316","77","2022","4425.10","aufwand","CHF"
"317","01","2022","1593.90","aufwand","CHF"
"317","02","2022","3129.65","aufwand","CHF"
"317","15","2022","24.40","aufwand","CHF"
"317","21","2022","42247.50","aufwand","CHF"
"317","32","2022","541.25","aufwand","CHF"
"317","34","2022","120.00","aufwand","CHF"
"317","54","2022","1016.88","aufwand","CHF"
"317","57","2022","307.30","aufwand","CHF"
"317","61","2022","1363.50","aufwand","CHF"
"317","81","2022","47.00","aufwand","CHF"
"318","02","2022","81650.80","aufwand","CHF"
"318","15","2022","-3150.85","aufwand","CHF"
"318","21","2022","1541.00","aufwand","CHF"
"318","61","2022","120.00","aufwand","CHF"
"318","71","2022","6548.10","aufwand","CHF"
"318","72","2022","634.22","aufwand","CHF"
"318","91","2022","124398.43","aufwand","CHF"
"319","01","2022","3123.00","aufwand","CHF"
"319","15","2022","396.73","aufwand","CHF"
"319","21","2022","9800.00","aufwand","CHF"
"319","32","2022","8350.68","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
