"arten","funk","jahr","value","dim","unit"
"310","15","2021","5812.45","aufwand","CHF"
"310","21","2021","204977.11","aufwand","CHF"
"310","34","2021","12398.15","aufwand","CHF"
"310","54","2021","1876.05","aufwand","CHF"
"310","57","2021","199.00","aufwand","CHF"
"310","61","2021","47190.14","aufwand","CHF"
"310","71","2021","44116.05","aufwand","CHF"
"310","73","2021","10544.00","aufwand","CHF"
"310","77","2021","1019.82","aufwand","CHF"
"310","87","2021","1942.70","aufwand","CHF"
"311","02","2021","32508.97","aufwand","CHF"
"311","11","2021","7820.55","aufwand","CHF"
"311","15","2021","67970.63","aufwand","CHF"
"311","21","2021","73429.86","aufwand","CHF"
"311","32","2021","1401.90","aufwand","CHF"
"311","34","2021","2791.75","aufwand","CHF"
"311","54","2021","1881.80","aufwand","CHF"
"311","61","2021","43243.80","aufwand","CHF"
"311","73","2021","23892.51","aufwand","CHF"
"311","77","2021","269.70","aufwand","CHF"
"312","02","2021","31078.25","aufwand","CHF"
"312","15","2021","5787.40","aufwand","CHF"
"312","16","2021","419.50","aufwand","CHF"
"312","21","2021","115386.15","aufwand","CHF"
"312","31","2021","8880.90","aufwand","CHF"
"312","33","2021","1559.58","aufwand","CHF"
"312","34","2021","2679.85","aufwand","CHF"
"312","61","2021","32125.30","aufwand","CHF"
"312","71","2021","4557.50","aufwand","CHF"
"312","77","2021","3230.55","aufwand","CHF"
"312","96","2021","6002.00","aufwand","CHF"
"313","01","2021","18131.65","aufwand","CHF"
"313","02","2021","172122.12","aufwand","CHF"
"313","11","2021","15048.70","aufwand","CHF"
"313","14","2021","3833.90","aufwand","CHF"
"313","15","2021","10569.61","aufwand","CHF"
"313","21","2021","56343.85","aufwand","CHF"
"313","32","2021","106.05","aufwand","CHF"
"313","33","2021","248651.90","aufwand","CHF"
"313","34","2021","1906.05","aufwand","CHF"
"313","43","2021","158826.00","aufwand","CHF"
"313","53","2021","4987.85","aufwand","CHF"
"313","54","2021","1869.70","aufwand","CHF"
"313","57","2021","46581.22","aufwand","CHF"
"313","61","2021","116215.74","aufwand","CHF"
"313","62","2021","5700.00","aufwand","CHF"
"313","71","2021","405554.76","aufwand","CHF"
"313","72","2021","627084.10","aufwand","CHF"
"313","73","2021","369981.59","aufwand","CHF"
"313","77","2021","46915.10","aufwand","CHF"
"313","79","2021","10106.90","aufwand","CHF"
"313","87","2021","3741.95","aufwand","CHF"
"313","96","2021","2275.90","aufwand","CHF"
"314","02","2021","36384.25","aufwand","CHF"
"314","15","2021","21877.10","aufwand","CHF"
"314","21","2021","224247.49","aufwand","CHF"
"314","31","2021","375.60","aufwand","CHF"
"314","34","2021","66040.37","aufwand","CHF"
"314","61","2021","155459.07","aufwand","CHF"
"314","71","2021","38113.80","aufwand","CHF"
"314","72","2021","31986.35","aufwand","CHF"
"314","74","2021","1444.25","aufwand","CHF"
"314","75","2021","18929.42","aufwand","CHF"
"314","77","2021","32800.79","aufwand","CHF"
"314","81","2021","8123.52","aufwand","CHF"
"315","02","2021","121584.58","aufwand","CHF"
"315","11","2021","6349.40","aufwand","CHF"
"315","14","2021","17465.70","aufwand","CHF"
"315","15","2021","20027.11","aufwand","CHF"
"315","21","2021","61886.65","aufwand","CHF"
"315","32","2021","2276.05","aufwand","CHF"
"315","34","2021","1214.30","aufwand","CHF"
"315","57","2021","16316.45","aufwand","CHF"
"315","61","2021","33621.00","aufwand","CHF"
"316","02","2021","10849.80","aufwand","CHF"
"316","14","2021","186.00","aufwand","CHF"
"316","21","2021","25855.62","aufwand","CHF"
"316","32","2021","1564.35","aufwand","CHF"
"316","34","2021","900.00","aufwand","CHF"
"316","57","2021","8033.00","aufwand","CHF"
"316","77","2021","4425.10","aufwand","CHF"
"317","01","2021","1052.30","aufwand","CHF"
"317","02","2021","2171.75","aufwand","CHF"
"317","21","2021","21866.30","aufwand","CHF"
"317","32","2021","4000.00","aufwand","CHF"
"317","54","2021","2043.78","aufwand","CHF"
"317","57","2021","349.10","aufwand","CHF"
"317","61","2021","2342.00","aufwand","CHF"
"317","81","2021","87.70","aufwand","CHF"
"318","02","2021","1331.75","aufwand","CHF"
"318","15","2021","-1206.00","aufwand","CHF"
"318","33","2021","10.04","aufwand","CHF"
"318","43","2021","29378.75","aufwand","CHF"
"318","61","2021","240.00","aufwand","CHF"
"318","71","2021","2882.75","aufwand","CHF"
"318","91","2021","35001.16","aufwand","CHF"
"319","01","2021","4471.05","aufwand","CHF"
"319","15","2021","362.40","aufwand","CHF"
"319","21","2021","9500.00","aufwand","CHF"
"319","32","2021","6457.45","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1102358.45","aufwand","CHF"
"340","96","2021","27970.98","aufwand","CHF"
"343","96","2021","969.60","aufwand","CHF"
"349","96","2021","5180.60","aufwand","CHF"
"361","02","2021","97986.00","aufwand","CHF"
"361","14","2021","232407.45","aufwand","CHF"
"361","21","2021","24170.00","aufwand","CHF"
"361","41","2021","749344.10","aufwand","CHF"
"361","54","2021","1500.00","aufwand","CHF"
"362","93","2021","194381.00","aufwand","CHF"
"363","01","2021","14361.70","aufwand","CHF"
"363","02","2021","11222.00","aufwand","CHF"
"363","16","2021","65757.74","aufwand","CHF"
"363","21","2021","361575.05","aufwand","CHF"
"363","29","2021","8677.10","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","105266.00","aufwand","CHF"
"363","34","2021","3463.30","aufwand","CHF"
"363","35","2021","1500.00","aufwand","CHF"
"363","42","2021","658282.81","aufwand","CHF"
"363","49","2021","7573.85","aufwand","CHF"
"363","53","2021","856020.50","aufwand","CHF"
"363","54","2021","109403.90","aufwand","CHF"
"363","56","2021","16638.45","aufwand","CHF"
"363","57","2021","2396646.03","aufwand","CHF"
"363","59","2021","2000.00","aufwand","CHF"
"363","75","2021","21725.00","aufwand","CHF"
"363","77","2021","535.40","aufwand","CHF"
"363","81","2021","200.00","aufwand","CHF"
"363","82","2021","116387.25","aufwand","CHF"
"363","83","2021","560.00","aufwand","CHF"
"363","84","2021","350.00","aufwand","CHF"
"363","87","2021","1452.60","aufwand","CHF"
"366","99","2021","53300.05","aufwand","CHF"
"389","02","2021","500000.00","aufwand","CHF"
"389","99","2021","500000.00","aufwand","CHF"
"400","91","2021","15159988.58","ertrag","CHF"
"401","91","2021","437388.45","ertrag","CHF"
"403","91","2021","37760.00","ertrag","CHF"
"410","83","2021","560.00","ertrag","CHF"
"412","14","2021","75.00","ertrag","CHF"
"412","87","2021","108403.00","ertrag","CHF"
"420","15","2021","242262.10","ertrag","CHF"
"421","14","2021","111587.45","ertrag","CHF"
"421","71","2021","3584.40","ertrag","CHF"
"421","72","2021","15467.00","ertrag","CHF"
"421","77","2021","180.00","ertrag","CHF"
"423","21","2021","5005.00","ertrag","CHF"
"424","11","2021","893.70","ertrag","CHF"
"424","14","2021","1888.60","ertrag","CHF"
"424","15","2021","8724.50","ertrag","CHF"
"424","32","2021","330.00","ertrag","CHF"
"424","33","2021","278982.15","ertrag","CHF"
"424","53","2021","84000.00","ertrag","CHF"
"424","57","2021","1385.50","ertrag","CHF"
"424","61","2021","3285.25","ertrag","CHF"
"424","62","2021","46772.00","ertrag","CHF"
"424","71","2021","539476.55","ertrag","CHF"
"424","72","2021","663801.80","ertrag","CHF"
"424","73","2021","312751.30","ertrag","CHF"
"424","77","2021","750.00","ertrag","CHF"
"425","02","2021","307.50","ertrag","CHF"
"425","34","2021","586.00","ertrag","CHF"
"425","57","2021","878.50","ertrag","CHF"
"425","73","2021","21086.35","ertrag","CHF"
"425","87","2021","83.00","ertrag","CHF"
"426","02","2021","51217.15","ertrag","CHF"
"426","15","2021","455.70","ertrag","CHF"
"426","21","2021","119666.65","ertrag","CHF"
"426","33","2021","68688.22","ertrag","CHF"
"426","43","2021","130173.25","ertrag","CHF"
"426","53","2021","41426.15","ertrag","CHF"
"426","54","2021","8391.96","ertrag","CHF"
"426","57","2021","349042.82","ertrag","CHF"
"426","61","2021","10857.50","ertrag","CHF"
"426","71","2021","-11793.15","ertrag","CHF"
"426","73","2021","30902.30","ertrag","CHF"
"426","87","2021","4000.00","ertrag","CHF"
"427","11","2021","8904.42","ertrag","CHF"
"427","73","2021","1100.00","ertrag","CHF"
"429","21","2021","2779.95","ertrag","CHF"
"440","96","2021","86500.88","ertrag","CHF"
"443","96","2021","120496.70","ertrag","CHF"
"447","15","2021","575.00","ertrag","CHF"
"447","21","2021","10965.50","ertrag","CHF"
"447","34","2021","76000.00","ertrag","CHF"
"451","33","2021","44692.45","ertrag","CHF"
"451","71","2021","45487.46","ertrag","CHF"
"451","72","2021","125243.65","ertrag","CHF"
"451","73","2021","96446.45","ertrag","CHF"
"460","95","2021","138813.20","ertrag","CHF"
"461","02","2021","35.75","ertrag","CHF"
"461","14","2021","1970.00","ertrag","CHF"
"461","21","2021","18599.00","ertrag","CHF"
"461","43","2021","45967.20","ertrag","CHF"
"461","57","2021","764112.00","ertrag","CHF"
"462","93","2021","2257383.00","ertrag","CHF"
"463","15","2021","13194.00","ertrag","CHF"
"463","61","2021","280.00","ertrag","CHF"
"469","97","2021","2158.48","ertrag","CHF"
"484","96","2021","165769.25","ertrag","CHF"
