"arten","funk","jahr","value","dim","unit"
"100","","2017","3934152.57","bilanz","CHF"
"101","","2017","7286901.10","bilanz","CHF"
"104","","2017","2353233.85","bilanz","CHF"
"106","","2017","1.00","bilanz","CHF"
"107","","2017","13701.00","bilanz","CHF"
"108","","2017","7534119.00","bilanz","CHF"
"140","","2017","16794890.17","bilanz","CHF"
"142","","2017","2.00","bilanz","CHF"
"146","","2017","516606.60","bilanz","CHF"
"200","","2017","5912685.36","bilanz","CHF"
"204","","2017","151479.51","bilanz","CHF"
"205","","2017","565840.00","bilanz","CHF"
"206","","2017","13500000.00","bilanz","CHF"
"209","","2017","302995.15","bilanz","CHF"
"290","","2017","4905862.16","bilanz","CHF"
"293","","2017","8040351.44","bilanz","CHF"
"299","","2017","5054393.67","bilanz","CHF"
"300","01","2017","216042.40","aufwand","CHF"
"300","15","2017","27470.00","aufwand","CHF"
"300","21","2017","23181.90","aufwand","CHF"
"300","32","2017","5550.00","aufwand","CHF"
"300","33","2017","6860.00","aufwand","CHF"
"300","53","2017","315.00","aufwand","CHF"
"300","57","2017","15031.25","aufwand","CHF"
"300","62","2017","2706.25","aufwand","CHF"
"300","73","2017","4357.50","aufwand","CHF"
"300","75","2017","1947.50","aufwand","CHF"
"300","79","2017","1793.75","aufwand","CHF"
"300","87","2017","3352.50","aufwand","CHF"
"301","02","2017","1466554.95","aufwand","CHF"
"301","11","2017","90000.00","aufwand","CHF"
"301","14","2017","51297.40","aufwand","CHF"
"301","15","2017","108422.55","aufwand","CHF"
"301","21","2017","515963.85","aufwand","CHF"
"301","33","2017","6800.00","aufwand","CHF"
"301","43","2017","7540.00","aufwand","CHF"
"301","53","2017","5399.05","aufwand","CHF"
"301","54","2017","92598.65","aufwand","CHF"
"301","57","2017","370204.15","aufwand","CHF"
"301","61","2017","513164.05","aufwand","CHF"
"301","71","2017","38552.80","aufwand","CHF"
"301","72","2017","63750.00","aufwand","CHF"
"301","73","2017","43670.25","aufwand","CHF"
"301","77","2017","2108.00","aufwand","CHF"
"301","81","2017","6735.00","aufwand","CHF"
"302","21","2017","3500975.50","aufwand","CHF"
"303","21","2017","4916.70","aufwand","CHF"
"303","61","2017","3712.50","aufwand","CHF"
"304","01","2017","1500.00","aufwand","CHF"
"304","02","2017","20895.85","aufwand","CHF"
"304","11","2017","1600.00","aufwand","CHF"
"304","21","2017","48638.60","aufwand","CHF"
"304","57","2017","14001.95","aufwand","CHF"
"304","61","2017","24290.40","aufwand","CHF"
"305","01","2017","13114.85","aufwand","CHF"
"305","02","2017","700917.50","aufwand","CHF"
"305","11","2017","18100.00","aufwand","CHF"
"305","14","2017","9052.50","aufwand","CHF"
"305","15","2017","3360.85","aufwand","CHF"
"305","21","2017","744633.00","aufwand","CHF"
"305","33","2017","1200.00","aufwand","CHF"
"305","43","2017","600.00","aufwand","CHF"
"305","53","2017","952.75","aufwand","CHF"
"305","54","2017","15219.15","aufwand","CHF"
"305","57","2017","63843.20","aufwand","CHF"
"305","61","2017","95750.65","aufwand","CHF"
"305","71","2017","5563.55","aufwand","CHF"
"305","72","2017","11250.00","aufwand","CHF"
"305","73","2017","7500.00","aufwand","CHF"
"305","77","2017","195.00","aufwand","CHF"
"305","81","2017","514.55","aufwand","CHF"
"309","01","2017","1778.25","aufwand","CHF"
"309","02","2017","26114.30","aufwand","CHF"
"309","11","2017","1024.00","aufwand","CHF"
"309","15","2017","18674.80","aufwand","CHF"
"309","21","2017","29461.60","aufwand","CHF"
"309","54","2017","500.00","aufwand","CHF"
"309","57","2017","774.95","aufwand","CHF"
"309","61","2017","8660.75","aufwand","CHF"
"310","01","2017","8205.85","aufwand","CHF"
"310","02","2017","94402.26","aufwand","CHF"
"310","11","2017","2029.15","aufwand","CHF"
"310","15","2017","4006.25","aufwand","CHF"
"310","21","2017","185567.73","aufwand","CHF"
"310","33","2017","2000.00","aufwand","CHF"
"310","34","2017","11993.45","aufwand","CHF"
"310","54","2017","1638.25","aufwand","CHF"
"310","57","2017","2652.75","aufwand","CHF"
"310","61","2017","92516.75","aufwand","CHF"
"310","71","2017","10459.65","aufwand","CHF"
"310","72","2017","15000.00","aufwand","CHF"
"310","73","2017","10417.40","aufwand","CHF"
"310","77","2017","919.40","aufwand","CHF"
"310","87","2017","907.55","aufwand","CHF"
"311","01","2017","99.40","aufwand","CHF"
"311","02","2017","6776.55","aufwand","CHF"
"311","11","2017","3641.00","aufwand","CHF"
