"arten","funk","jahr","value","dim","unit"
"305","01","2017","16714.40","aufwand","CHF"
"305","02","2017","320922.45","aufwand","CHF"
"305","11","2017","6589.40","aufwand","CHF"
"305","12","2017","1907.40","aufwand","CHF"
"305","14","2017","144631.70","aufwand","CHF"
"305","15","2017","16898.00","aufwand","CHF"
"305","16","2017","1269.80","aufwand","CHF"
"305","21","2017","1105342.92","aufwand","CHF"
"305","23","2017","68.35","aufwand","CHF"
"305","32","2017","41184.25","aufwand","CHF"
"305","34","2017","14177.90","aufwand","CHF"
"305","43","2017","265.80","aufwand","CHF"
"305","49","2017","11176.75","aufwand","CHF"
"305","53","2017","21891.10","aufwand","CHF"
"305","54","2017","40135.40","aufwand","CHF"
"305","57","2017","88584.15","aufwand","CHF"
"305","61","2017","71051.10","aufwand","CHF"
"305","71","2017","21144.05","aufwand","CHF"
"305","72","2017","6691.45","aufwand","CHF"
"305","73","2017","13856.85","aufwand","CHF"
"305","74","2017","5753.30","aufwand","CHF"
"305","75","2017","3398.55","aufwand","CHF"
"305","77","2017","17720.25","aufwand","CHF"
"305","79","2017","215.35","aufwand","CHF"
"305","81","2017","865.70","aufwand","CHF"
"305","82","2017","842.60","aufwand","CHF"
"305","85","2017","79.20","aufwand","CHF"
"305","96","2017","105.00","aufwand","CHF"
"306","53","2017","5969.40","aufwand","CHF"
"309","01","2017","3235.10","aufwand","CHF"
"309","02","2017","60752.45","aufwand","CHF"
"309","12","2017","95.00","aufwand","CHF"
"309","14","2017","8029.65","aufwand","CHF"
"309","15","2017","28167.17","aufwand","CHF"
"309","21","2017","161969.44","aufwand","CHF"
"309","32","2017","3872.95","aufwand","CHF"
"309","53","2017","1880.00","aufwand","CHF"
"309","54","2017","3419.90","aufwand","CHF"
"309","57","2017","7289.20","aufwand","CHF"
"309","61","2017","10974.25","aufwand","CHF"
"309","73","2017","851.85","aufwand","CHF"
"310","01","2017","38394.15","aufwand","CHF"
"310","02","2017","38277.60","aufwand","CHF"
"310","11","2017","1405.20","aufwand","CHF"
"310","12","2017","309.05","aufwand","CHF"
"310","14","2017","15605.10","aufwand","CHF"
"310","15","2017","20696.45","aufwand","CHF"
"310","16","2017","4161.90","aufwand","CHF"
"310","21","2017","936381.02","aufwand","CHF"
"310","32","2017","50940.77","aufwand","CHF"
"310","34","2017","7125.05","aufwand","CHF"
"310","43","2017","627.40","aufwand","CHF"
"310","49","2017","881.75","aufwand","CHF"
"310","54","2017","9116.90","aufwand","CHF"
"310","57","2017","448.60","aufwand","CHF"
"310","61","2017","31972.00","aufwand","CHF"
"310","71","2017","2720.03","aufwand","CHF"
"310","72","2017","465.60","aufwand","CHF"
"310","73","2017","2291.34","aufwand","CHF"
"310","74","2017","1828.60","aufwand","CHF"
"310","77","2017","11891.00","aufwand","CHF"
"310","79","2017","696.15","aufwand","CHF"
"310","82","2017","2571.55","aufwand","CHF"
"311","02","2017","65832.65","aufwand","CHF"
"311","14","2017","16080.80","aufwand","CHF"
"311","15","2017","24090.10","aufwand","CHF"
"311","16","2017","10757.90","aufwand","CHF"
"311","21","2017","327609.75","aufwand","CHF"
"311","32","2017","12568.45","aufwand","CHF"
"311","34","2017","4134.05","aufwand","CHF"
"311","54","2017","3400.85","aufwand","CHF"
"311","57","2017","1966.50","aufwand","CHF"
"311","61","2017","489.00","aufwand","CHF"
"311","71","2017","18134.08","aufwand","CHF"
"311","73","2017","7070.23","aufwand","CHF"
"311","77","2017","480.60","aufwand","CHF"
"312","02","2017","35559.95","aufwand","CHF"
"312","14","2017","3037.60","aufwand","CHF"
"312","16","2017","10313.70","aufwand","CHF"
"312","21","2017","209293.23","aufwand","CHF"
"312","32","2017","5453.20","aufwand","CHF"
"312","34","2017","9737.40","aufwand","CHF"
"312","54","2017","7310.30","aufwand","CHF"
"312","57","2017","8521.80","aufwand","CHF"
"312","71","2017","390952.61","aufwand","CHF"
"312","72","2017","7686.24","aufwand","CHF"
"312","73","2017","1163.84","aufwand","CHF"
"312","77","2017","3222.00","aufwand","CHF"
"313","01","2017","52495.80","aufwand","CHF"
"313","02","2017","417753.42","aufwand","CHF"
"313","11","2017","2560.60","aufwand","CHF"
"313","12","2017","613.00","aufwand","CHF"
"313","14","2017","291246.98","aufwand","CHF"
"313","15","2017","64029.65","aufwand","CHF"
"313","16","2017","4476.85","aufwand","CHF"
"313","21","2017","664317.75","aufwand","CHF"
"313","31","2017","743.40","aufwand","CHF"
"313","32","2017","25403.25","aufwand","CHF"
"313","33","2017","108027.37","aufwand","CHF"
"313","34","2017","18157.75","aufwand","CHF"
"313","42","2017","9085.00","aufwand","CHF"
"313","43","2017","55996.00","aufwand","CHF"
"313","49","2017","283.90","aufwand","CHF"
"313","53","2017","7389.90","aufwand","CHF"
"313","54","2017","13142.30","aufwand","CHF"
"313","57","2017","122163.75","aufwand","CHF"
"313","61","2017","147071.90","aufwand","CHF"
"313","62","2017","12836.90","aufwand","CHF"
"313","71","2017","107600.21","aufwand","CHF"
"313","72","2017","60829.84","aufwand","CHF"
"313","73","2017","746205.58","aufwand","CHF"
"313","74","2017","24558.15","aufwand","CHF"
"313","75","2017","2751.85","aufwand","CHF"
"313","77","2017","85631.95","aufwand","CHF"
"313","79","2017","22696.40","aufwand","CHF"
"313","81","2017","3885.80","aufwand","CHF"
"313","82","2017","20389.60","aufwand","CHF"
"313","87","2017","15533.65","aufwand","CHF"
"313","96","2017","1107.05","aufwand","CHF"
"314","02","2017","57806.75","aufwand","CHF"
"314","15","2017","1761.90","aufwand","CHF"
"314","16","2017","21182.75","aufwand","CHF"
"314","21","2017","343940.84","aufwand","CHF"
"314","34","2017","13675.20","aufwand","CHF"
"314","54","2017","8401.00","aufwand","CHF"
"314","57","2017","3518.45","aufwand","CHF"
"314","61","2017","252373.55","aufwand","CHF"
"314","62","2017","7223.00","aufwand","CHF"
"314","71","2017","172650.96","aufwand","CHF"
"314","72","2017","111.02","aufwand","CHF"
"314","73","2017","8376.15","aufwand","CHF"
"314","74","2017","17154.55","aufwand","CHF"
"314","75","2017","4573.85","aufwand","CHF"
"314","77","2017","24441.00","aufwand","CHF"
"314","81","2017","159306.90","aufwand","CHF"
"314","82","2017","1314.10","aufwand","CHF"
"315","02","2017","35964.95","aufwand","CHF"
"315","14","2017","25147.10","aufwand","CHF"
"315","15","2017","19908.20","aufwand","CHF"
"315","16","2017","90.00","aufwand","CHF"
"315","21","2017","241360.65","aufwand","CHF"
"315","32","2017","11954.00","aufwand","CHF"
"315","34","2017","1763.80","aufwand","CHF"
"315","54","2017","2860.80","aufwand","CHF"
"315","61","2017","17877.10","aufwand","CHF"
"315","71","2017","10468.56","aufwand","CHF"
"315","72","2017","10299.63","aufwand","CHF"
"315","73","2017","3562.13","aufwand","CHF"
"315","74","2017","927.75","aufwand","CHF"
"315","77","2017","392.75","aufwand","CHF"
"316","02","2017","11663.80","aufwand","CHF"
"316","14","2017","24342.65","aufwand","CHF"
"316","16","2017","6591.25","aufwand","CHF"
"316","21","2017","116297.58","aufwand","CHF"
"316","32","2017","57343.60","aufwand","CHF"
"316","54","2017","478.30","aufwand","CHF"
"316","57","2017","52008.55","aufwand","CHF"
"317","01","2017","4223.35","aufwand","CHF"
"317","02","2017","1302.30","aufwand","CHF"
"317","14","2017","71154.82","aufwand","CHF"
"317","15","2017","1785.30","aufwand","CHF"
"317","21","2017","513998.76","aufwand","CHF"
"317","43","2017","29.00","aufwand","CHF"
"317","54","2017","213.20","aufwand","CHF"
"317","57","2017","1226.10","aufwand","CHF"
"317","82","2017","785.80","aufwand","CHF"
"318","02","2017","7991.91","aufwand","CHF"
"318","14","2017","44.05","aufwand","CHF"
"318","32","2017","210.00","aufwand","CHF"
"318","53","2017","5060.45","aufwand","CHF"
"318","71","2017","0.99","aufwand","CHF"
"318","72","2017","0.93","aufwand","CHF"
"318","73","2017","0.84","aufwand","CHF"
"318","91","2017","189625.46","aufwand","CHF"
"319","01","2017","2824.60","aufwand","CHF"
"319","02","2017","5500.95","aufwand","CHF"
"319","11","2017","35.40","aufwand","CHF"
"319","12","2017","356.40","aufwand","CHF"
"319","14","2017","2097.60","aufwand","CHF"
"319","15","2017","4929.30","aufwand","CHF"
"319","16","2017","530.00","aufwand","CHF"
"319","21","2017","74418.12","aufwand","CHF"
"319","23","2017","2530.30","aufwand","CHF"
"319","32","2017","975.00","aufwand","CHF"
"319","34","2017","150.00","aufwand","CHF"
"319","43","2017","100.00","aufwand","CHF"
"319","53","2017","300.00","aufwand","CHF"
"319","61","2017","2200.55","aufwand","CHF"
"319","62","2017","53391.00","aufwand","CHF"
"319","71","2017","1264.32","aufwand","CHF"
"319","73","2017","300.00","aufwand","CHF"
"319","75","2017","97.50","aufwand","CHF"
"319","77","2017","14.00","aufwand","CHF"
"319","81","2017","280.30","aufwand","CHF"
"319","82","2017","508.00","aufwand","CHF"
"319","83","2017","215.65","aufwand","CHF"
"319","87","2017","2650.00","aufwand","CHF"
"319","96","2017","30.00","aufwand","CHF"
"337","99","2017","5846187.91","aufwand","CHF"
"338","99","2017","415000.00","aufwand","CHF"
"340","96","2017","137521.68","aufwand","CHF"
"343","96","2017","1164.95","aufwand","CHF"
"349","96","2017","79337.81","aufwand","CHF"
"352","71","2017","154685.42","aufwand","CHF"
"352","72","2017","402937.66","aufwand","CHF"
"361","02","2017","74245.05","aufwand","CHF"
"361","14","2017","74335.40","aufwand","CHF"
"361","16","2017","2000.00","aufwand","CHF"
"361","21","2017","12105641.00","aufwand","CHF"
"361","43","2017","3970.00","aufwand","CHF"
"361","72","2017","1964.45","aufwand","CHF"
"361","75","2017","885.60","aufwand","CHF"
"361","77","2017","2949.00","aufwand","CHF"
"361","81","2017","16181.50","aufwand","CHF"
"361","82","2017","80007.30","aufwand","CHF"
"362","93","2017","79913.30","aufwand","CHF"
"363","11","2017","422978.36","aufwand","CHF"
"363","14","2017","366755.68","aufwand","CHF"
"363","16","2017","59891.35","aufwand","CHF"
"363","21","2017","1310822.17","aufwand","CHF"
"363","22","2017","2375171.52","aufwand","CHF"
"363","23","2017","2332.25","aufwand","CHF"
"363","29","2017","12418.15","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","40136.75","aufwand","CHF"
"363","34","2017","599874.40","aufwand","CHF"
"363","41","2017","1645287.35","aufwand","CHF"
"363","42","2017","702299.57","aufwand","CHF"
"363","43","2017","74739.40","aufwand","CHF"
"363","51","2017","334511.65","aufwand","CHF"
"363","52","2017","36600.00","aufwand","CHF"
"363","53","2017","2791322.90","aufwand","CHF"
"363","54","2017","1564675.10","aufwand","CHF"
"363","55","2017","11357.15","aufwand","CHF"
"363","57","2017","3753960.92","aufwand","CHF"
"363","62","2017","488624.00","aufwand","CHF"
"363","72","2017","331173.44","aufwand","CHF"
"363","73","2017","3602.35","aufwand","CHF"
"363","75","2017","2000.00","aufwand","CHF"
"363","77","2017","3500.00","aufwand","CHF"
"363","79","2017","15085.35","aufwand","CHF"
"363","81","2017","8298.70","aufwand","CHF"
"363","85","2017","11918.40","aufwand","CHF"
"380","02","2017","-483668.32","aufwand","CHF"
"400","91","2017","25186127.66","ertrag","CHF"
"402","91","2017","3976528.15","ertrag","CHF"
"403","91","2017","75000.00","ertrag","CHF"
"412","14","2017","1450.00","ertrag","CHF"
"421","02","2017","9916.60","ertrag","CHF"
"421","12","2017","6725.00","ertrag","CHF"
"421","14","2017","1071784.70","ertrag","CHF"
"421","15","2017","1350.00","ertrag","CHF"
"421","57","2017","1480.00","ertrag","CHF"
"423","21","2017","125266.35","ertrag","CHF"
"424","02","2017","17018.53","ertrag","CHF"
"424","14","2017","67042.75","ertrag","CHF"
"424","16","2017","22612.60","ertrag","CHF"
"424","21","2017","7588.50","ertrag","CHF"
"424","32","2017","27808.40","ertrag","CHF"
"424","34","2017","84451.50","ertrag","CHF"
"424","43","2017","2810.00","ertrag","CHF"
"424","54","2017","560.00","ertrag","CHF"
"424","61","2017","103404.45","ertrag","CHF"
"424","62","2017","58050.00","ertrag","CHF"
"424","71","2017","1316990.42","ertrag","CHF"
"424","72","2017","1779188.98","ertrag","CHF"
"424","73","2017","1003365.29","ertrag","CHF"
"424","75","2017","18559.50","ertrag","CHF"
"424","82","2017","660.00","ertrag","CHF"
"425","01","2017","35.00","ertrag","CHF"
"425","02","2017","31.50","ertrag","CHF"
"425","21","2017","4310.00","ertrag","CHF"
"425","33","2017","400.00","ertrag","CHF"
"425","54","2017","1519.60","ertrag","CHF"
"425","73","2017","48106.88","ertrag","CHF"
"425","82","2017","58837.59","ertrag","CHF"
"426","02","2017","61529.50","ertrag","CHF"
"426","11","2017","780.00","ertrag","CHF"
"426","12","2017","3750.00","ertrag","CHF"
"426","14","2017","30480.65","ertrag","CHF"
"426","15","2017","17717.90","ertrag","CHF"
"426","16","2017","3660.00","ertrag","CHF"
"426","21","2017","850515.38","ertrag","CHF"
"426","32","2017","1035.00","ertrag","CHF"
"426","33","2017","8550.00","ertrag","CHF"
"426","34","2017","3398.60","ertrag","CHF"
"426","53","2017","117824.00","ertrag","CHF"
"426","54","2017","493869.75","ertrag","CHF"
"426","57","2017","2006223.05","ertrag","CHF"
"426","61","2017","28764.05","ertrag","CHF"
"426","71","2017","33727.58","ertrag","CHF"
"426","72","2017","866.91","ertrag","CHF"
"426","73","2017","2871.06","ertrag","CHF"
"426","77","2017","11892.25","ertrag","CHF"
"426","81","2017","174.00","ertrag","CHF"
"426","82","2017","4404.00","ertrag","CHF"
"427","11","2017","1500.00","ertrag","CHF"
"440","96","2017","116582.54","ertrag","CHF"
"441","96","2017","6000.00","ertrag","CHF"
"443","96","2017","90882.85","ertrag","CHF"
"445","96","2017","600.00","ertrag","CHF"
"446","86","2017","680484.45","ertrag","CHF"
"447","02","2017","87998.05","ertrag","CHF"
"447","21","2017","9600.00","ertrag","CHF"
"447","34","2017","13001.70","ertrag","CHF"
"447","57","2017","140880.00","ertrag","CHF"
"447","61","2017","3500.00","ertrag","CHF"
"452","16","2017","5510.06","ertrag","CHF"
"452","73","2017","4340.23","ertrag","CHF"
"452","82","2017","10000.00","ertrag","CHF"
"460","95","2017","3964.40","ertrag","CHF"
"461","01","2017","32901.50","ertrag","CHF"
"461","02","2017","333741.25","ertrag","CHF"
"461","21","2017","481400.06","ertrag","CHF"
"461","61","2017","43443.65","ertrag","CHF"
"461","71","2017","43598.75","ertrag","CHF"
"462","93","2017","15730463.00","ertrag","CHF"
"463","21","2017","90375.40","ertrag","CHF"
"463","34","2017","13901.60","ertrag","CHF"
"463","51","2017","271167.05","ertrag","CHF"
"463","53","2017","1319448.90","ertrag","CHF"
"463","54","2017","57000.00","ertrag","CHF"
"463","57","2017","302191.55","ertrag","CHF"
"463","75","2017","867.00","ertrag","CHF"
"463","79","2017","8400.00","ertrag","CHF"
"463","81","2017","288.75","ertrag","CHF"
"463","82","2017","4269.00","ertrag","CHF"
"463","87","2017","155375.00","ertrag","CHF"
"469","97","2017","7701.50","ertrag","CHF"
