"arten","funk","jahr","value","dim","unit"
"309","54","2019","2235.40","aufwand","CHF"
"309","57","2019","13525.85","aufwand","CHF"
"309","61","2019","11304.45","aufwand","CHF"
"309","71","2019","820.00","aufwand","CHF"
"309","73","2019","558.54","aufwand","CHF"
"310","01","2019","19793.80","aufwand","CHF"
"310","02","2019","18072.10","aufwand","CHF"
"310","11","2019","631.95","aufwand","CHF"
"310","12","2019","243.90","aufwand","CHF"
"310","14","2019","20468.90","aufwand","CHF"
"310","15","2019","12917.35","aufwand","CHF"
"310","16","2019","1960.60","aufwand","CHF"
"310","21","2019","1002096.14","aufwand","CHF"
"310","29","2019","3000.00","aufwand","CHF"
"310","32","2019","49687.31","aufwand","CHF"
"310","33","2019","90871.20","aufwand","CHF"
"310","34","2019","6389.95","aufwand","CHF"
"310","43","2019","502.65","aufwand","CHF"
"310","49","2019","50.00","aufwand","CHF"
"310","54","2019","12599.75","aufwand","CHF"
"310","57","2019","13200.10","aufwand","CHF"
"310","61","2019","47511.50","aufwand","CHF"
"310","62","2019","2035.55","aufwand","CHF"
"310","71","2019","4926.40","aufwand","CHF"
"310","72","2019","359.05","aufwand","CHF"
"310","73","2019","3293.93","aufwand","CHF"
"310","74","2019","1287.55","aufwand","CHF"
"310","76","2019","500.00","aufwand","CHF"
"310","77","2019","6669.30","aufwand","CHF"
"310","79","2019","16.00","aufwand","CHF"
"310","82","2019","1538.05","aufwand","CHF"
"311","02","2019","48310.90","aufwand","CHF"
"311","14","2019","8212.10","aufwand","CHF"
"311","15","2019","33001.30","aufwand","CHF"
"311","21","2019","432226.63","aufwand","CHF"
"311","32","2019","9461.10","aufwand","CHF"
"311","34","2019","3047.05","aufwand","CHF"
"311","54","2019","5576.20","aufwand","CHF"
"311","57","2019","199.90","aufwand","CHF"
"311","61","2019","16549.75","aufwand","CHF"
"311","71","2019","46695.51","aufwand","CHF"
"311","73","2019","5749.05","aufwand","CHF"
"311","74","2019","11401.30","aufwand","CHF"
"311","82","2019","694.65","aufwand","CHF"
"312","02","2019","55792.60","aufwand","CHF"
"312","14","2019","3377.60","aufwand","CHF"
"312","16","2019","5158.50","aufwand","CHF"
"312","21","2019","355454.58","aufwand","CHF"
"312","32","2019","6280.50","aufwand","CHF"
"312","34","2019","16804.10","aufwand","CHF"
"312","54","2019","90.80","aufwand","CHF"
"312","57","2019","9366.50","aufwand","CHF"
"312","61","2019","194513.15","aufwand","CHF"
"312","62","2019","204.45","aufwand","CHF"
"312","71","2019","18726.51","aufwand","CHF"
"312","72","2019","6594.79","aufwand","CHF"
"312","73","2019","1674.37","aufwand","CHF"
"312","77","2019","10413.45","aufwand","CHF"
"313","01","2019","97897.10","aufwand","CHF"
"313","02","2019","590008.97","aufwand","CHF"
"313","11","2019","1597.40","aufwand","CHF"
"313","12","2019","780.50","aufwand","CHF"
"313","14","2019","190092.86","aufwand","CHF"
"313","15","2019","27509.40","aufwand","CHF"
"313","16","2019","2962.80","aufwand","CHF"
"313","21","2019","761645.27","aufwand","CHF"
"313","29","2019","2837.55","aufwand","CHF"
"313","31","2019","2322.05","aufwand","CHF"
"313","32","2019","37134.30","aufwand","CHF"
"313","33","2019","18216.50","aufwand","CHF"
"313","34","2019","35026.40","aufwand","CHF"
"313","42","2019","8050.00","aufwand","CHF"
"313","43","2019","58860.85","aufwand","CHF"
"313","53","2019","16958.15","aufwand","CHF"
"313","54","2019","7398.90","aufwand","CHF"
"313","57","2019","118038.85","aufwand","CHF"
"313","61","2019","59157.55","aufwand","CHF"
"313","62","2019","428.65","aufwand","CHF"
"313","71","2019","408269.62","aufwand","CHF"
"313","72","2019","435519.41","aufwand","CHF"
"313","73","2019","695887.95","aufwand","CHF"
"313","74","2019","74.35","aufwand","CHF"
"313","76","2019","7170.10","aufwand","CHF"
"313","77","2019","56643.50","aufwand","CHF"
"313","79","2019","4706.70","aufwand","CHF"
"313","81","2019","14054.70","aufwand","CHF"
"313","82","2019","31868.85","aufwand","CHF"
"313","87","2019","100.00","aufwand","CHF"
"314","02","2019","89011.00","aufwand","CHF"
"314","15","2019","3765.50","aufwand","CHF"
"314","16","2019","4555.45","aufwand","CHF"
"314","21","2019","519864.43","aufwand","CHF"
"314","34","2019","31210.05","aufwand","CHF"
"314","57","2019","43676.75","aufwand","CHF"
"314","61","2019","190231.35","aufwand","CHF"
"314","62","2019","18918.60","aufwand","CHF"
"314","71","2019","93248.44","aufwand","CHF"
"314","72","2019","26836.77","aufwand","CHF"
"314","73","2019","9295.54","aufwand","CHF"
"314","74","2019","29163.70","aufwand","CHF"
"314","76","2019","6585.85","aufwand","CHF"
"314","77","2019","24201.65","aufwand","CHF"
"314","81","2019","141262.80","aufwand","CHF"
"314","82","2019","435.05","aufwand","CHF"
"314","83","2019","1801.70","aufwand","CHF"
"315","02","2019","35413.20","aufwand","CHF"
"315","11","2019","1453.95","aufwand","CHF"
"315","14","2019","19751.85","aufwand","CHF"
"315","15","2019","22475.85","aufwand","CHF"
"315","16","2019","1371.35","aufwand","CHF"
"315","21","2019","239916.99","aufwand","CHF"
"315","32","2019","7675.00","aufwand","CHF"
"315","34","2019","2710.75","aufwand","CHF"
"315","54","2019","1201.90","aufwand","CHF"
"315","57","2019","473.40","aufwand","CHF"
"315","61","2019","25558.15","aufwand","CHF"
"315","71","2019","10485.09","aufwand","CHF"
"315","72","2019","16630.28","aufwand","CHF"
"315","73","2019","3931.84","aufwand","CHF"
"315","74","2019","208.45","aufwand","CHF"
"315","77","2019","13286.30","aufwand","CHF"
"316","02","2019","4130.60","aufwand","CHF"
"316","14","2019","24002.75","aufwand","CHF"
"316","16","2019","6704.75","aufwand","CHF"
"316","21","2019","156327.05","aufwand","CHF"
"316","32","2019","57949.25","aufwand","CHF"
"316","54","2019","3712.25","aufwand","CHF"
"316","57","2019","30467.80","aufwand","CHF"
"316","61","2019","3024.00","aufwand","CHF"
"317","01","2019","1992.75","aufwand","CHF"
"317","02","2019","824.60","aufwand","CHF"
"317","12","2019","101.55","aufwand","CHF"
"317","14","2019","2208.55","aufwand","CHF"
"317","15","2019","1527.70","aufwand","CHF"
"317","16","2019","150.00","aufwand","CHF"
"317","21","2019","456738.87","aufwand","CHF"
"317","32","2019","103.00","aufwand","CHF"
"317","54","2019","121.80","aufwand","CHF"
"317","57","2019","958.30","aufwand","CHF"
"317","61","2019","193.90","aufwand","CHF"
"317","71","2019","398.61","aufwand","CHF"
"317","81","2019","250.70","aufwand","CHF"
"317","82","2019","56.00","aufwand","CHF"
"318","02","2019","14344.90","aufwand","CHF"
"318","14","2019","78.01","aufwand","CHF"
"318","21","2019","10122.00","aufwand","CHF"
"318","53","2019","9324.20","aufwand","CHF"
"318","71","2019","314.79","aufwand","CHF"
"318","72","2019","304.60","aufwand","CHF"
"318","73","2019","98.79","aufwand","CHF"
"318","91","2019","127360.15","aufwand","CHF"
"319","01","2019","856.85","aufwand","CHF"
"319","02","2019","544.95","aufwand","CHF"
"319","15","2019","1224.00","aufwand","CHF"
"319","21","2019","1475.25","aufwand","CHF"
"319","54","2019","255.35","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","2936.55","aufwand","CHF"
"319","72","2019","6031.00","aufwand","CHF"
"319","73","2019","196.00","aufwand","CHF"
"337","99","2019","3245993.58","aufwand","CHF"
"338","99","2019","48351.42","aufwand","CHF"
"340","96","2019","138492.71","aufwand","CHF"
"342","96","2019","2587.30","aufwand","CHF"
"343","96","2019","10087.15","aufwand","CHF"
"349","82","2019","696.50","aufwand","CHF"
"349","96","2019","47576.74","aufwand","CHF"
"351","61","2019","40000.00","aufwand","CHF"
"351","71","2019","500918.67","aufwand","CHF"
"351","72","2019","737522.72","aufwand","CHF"
"351","73","2019","139658.67","aufwand","CHF"
"361","02","2019","74110.20","aufwand","CHF"
"361","11","2019","451305.62","aufwand","CHF"
"361","14","2019","530823.80","aufwand","CHF"
"361","15","2019","4198.25","aufwand","CHF"
"361","16","2019","66947.10","aufwand","CHF"
"361","21","2019","13738303.78","aufwand","CHF"
"361","43","2019","59218.65","aufwand","CHF"
"361","57","2019","83962.90","aufwand","CHF"
"361","73","2019","2427.90","aufwand","CHF"
"361","77","2019","1150.00","aufwand","CHF"
"361","81","2019","14475.00","aufwand","CHF"
"363","11","2019","500.00","aufwand","CHF"
"363","14","2019","8184.85","aufwand","CHF"
"363","21","2019","1011316.65","aufwand","CHF"
"363","22","2019","2036470.35","aufwand","CHF"
"363","23","2019","2734.50","aufwand","CHF"
"363","31","2019","500.00","aufwand","CHF"
"363","32","2019","121751.64","aufwand","CHF"
"363","34","2019","586618.90","aufwand","CHF"
"363","41","2019","1953344.20","aufwand","CHF"
"363","42","2019","742755.50","aufwand","CHF"
"363","43","2019","36565.25","aufwand","CHF"
"363","49","2019","43928.00","aufwand","CHF"
"363","51","2019","402169.90","aufwand","CHF"
"363","52","2019","1603240.35","aufwand","CHF"
"363","53","2019","1942244.90","aufwand","CHF"
"363","54","2019","1076095.85","aufwand","CHF"
"363","55","2019","17112.20","aufwand","CHF"
"363","57","2019","4181949.21","aufwand","CHF"
"363","62","2019","707698.00","aufwand","CHF"
"363","73","2019","39364.40","aufwand","CHF"
"363","75","2019","2500.00","aufwand","CHF"
"363","76","2019","3500.00","aufwand","CHF"
"363","79","2019","16177.90","aufwand","CHF"
"363","81","2019","7258.85","aufwand","CHF"
"363","82","2019","56745.80","aufwand","CHF"
"363","85","2019","7398.40","aufwand","CHF"
"366","99","2019","895798.66","aufwand","CHF"
"389","99","2019","699000.00","aufwand","CHF"
"400","91","2019","25585175.93","ertrag","CHF"
"401","91","2019","3622922.97","ertrag","CHF"
"402","91","2019","2155362.50","ertrag","CHF"
"403","91","2019","76725.00","ertrag","CHF"
"410","83","2019","2714.00","ertrag","CHF"
"412","14","2019","2780.00","ertrag","CHF"
"420","61","2019","40000.00","ertrag","CHF"
"421","02","2019","4898.00","ertrag","CHF"
"421","11","2019","12567.50","ertrag","CHF"
"421","12","2019","10050.00","ertrag","CHF"
"421","14","2019","1009055.44","ertrag","CHF"
"421","15","2019","900.00","ertrag","CHF"
"421","21","2019","90.00","ertrag","CHF"
"421","57","2019","2460.00","ertrag","CHF"
"423","21","2019","28559.70","ertrag","CHF"
"423","29","2019","44744.00","ertrag","CHF"
"424","02","2019","4630.10","ertrag","CHF"
"424","14","2019","45602.05","ertrag","CHF"
"424","16","2019","19067.90","ertrag","CHF"
"424","21","2019","63042.00","ertrag","CHF"
"424","32","2019","28251.60","ertrag","CHF"
"424","34","2019","75584.00","ertrag","CHF"
"424","43","2019","2707.00","ertrag","CHF"
"424","61","2019","14847.25","ertrag","CHF"
"424","62","2019","54675.00","ertrag","CHF"
"424","71","2019","1194198.73","ertrag","CHF"
"424","72","2019","1685909.51","ertrag","CHF"
"424","73","2019","1062596.59","ertrag","CHF"
"424","76","2019","200.00","ertrag","CHF"
"424","77","2019","7000.00","ertrag","CHF"
"425","01","2019","215.00","ertrag","CHF"
"425","02","2019","3.00","ertrag","CHF"
"425","21","2019","17007.20","ertrag","CHF"
"425","33","2019","360.00","ertrag","CHF"
"425","54","2019","3856.55","ertrag","CHF"
"425","61","2019","1000.00","ertrag","CHF"
"425","71","2019","1857.01","ertrag","CHF"
"425","73","2019","4159.06","ertrag","CHF"
"425","82","2019","48472.20","ertrag","CHF"
"426","01","2019","11091.95","ertrag","CHF"
"426","02","2019","8876.65","ertrag","CHF"
"426","14","2019","81453.10","ertrag","CHF"
"426","15","2019","28133.50","ertrag","CHF"
"426","16","2019","3300.00","ertrag","CHF"
"426","21","2019","823303.15","ertrag","CHF"
"426","29","2019","2034.60","ertrag","CHF"
"426","32","2019","1680.00","ertrag","CHF"
"426","33","2019","7350.00","ertrag","CHF"
"426","34","2019","1740.80","ertrag","CHF"
"426","42","2019","3807.00","ertrag","CHF"
"426","51","2019","81909.15","ertrag","CHF"
"426","52","2019","62320.00","ertrag","CHF"
"426","53","2019","70047.00","ertrag","CHF"
"426","54","2019","102871.85","ertrag","CHF"
"426","57","2019","874536.00","ertrag","CHF"
"426","61","2019","14621.50","ertrag","CHF"
"426","71","2019","5947.80","ertrag","CHF"
"426","72","2019","6701.85","ertrag","CHF"
"426","73","2019","2965.94","ertrag","CHF"
"426","77","2019","4021.00","ertrag","CHF"
"426","81","2019","165.00","ertrag","CHF"
"426","82","2019","892.75","ertrag","CHF"
"427","11","2019","700.00","ertrag","CHF"
"429","02","2019","555.65","ertrag","CHF"
"429","51","2019","16845.00","ertrag","CHF"
"439","21","2019","2665.17","ertrag","CHF"
"440","96","2019","96343.05","ertrag","CHF"
"442","96","2019","4900.00","ertrag","CHF"
"443","96","2019","89027.20","ertrag","CHF"
"445","96","2019","8125.00","ertrag","CHF"
"446","86","2019","701161.25","ertrag","CHF"
"447","02","2019","88780.00","ertrag","CHF"
"447","21","2019","14428.00","ertrag","CHF"
"447","34","2019","18722.00","ertrag","CHF"
"447","53","2019","8176.05","ertrag","CHF"
"447","57","2019","140880.00","ertrag","CHF"
"447","61","2019","100380.00","ertrag","CHF"
"448","57","2019","27600.00","ertrag","CHF"
"449","02","2019","36.05","ertrag","CHF"
"449","96","2019","16122.20","ertrag","CHF"
"460","95","2019","639.40","ertrag","CHF"
"461","02","2019","613361.10","ertrag","CHF"
"461","15","2019","15046.00","ertrag","CHF"
"461","16","2019","7592.35","ertrag","CHF"
"461","21","2019","429820.59","ertrag","CHF"
"461","54","2019","106230.85","ertrag","CHF"
"461","57","2019","9917.90","ertrag","CHF"
"461","61","2019","40157.34","ertrag","CHF"
"461","71","2019","48808.55","ertrag","CHF"
"462","93","2019","16723400.00","ertrag","CHF"
"463","21","2019","103434.55","ertrag","CHF"
"463","32","2019","30710.80","ertrag","CHF"
"463","51","2019","311838.25","ertrag","CHF"
"463","52","2019","666125.00","ertrag","CHF"
"463","53","2019","831521.00","ertrag","CHF"
"463","57","2019","558541.15","ertrag","CHF"
"463","71","2019","30276.00","ertrag","CHF"
"463","75","2019","3504.00","ertrag","CHF"
"463","81","2019","50770.65","ertrag","CHF"
"463","82","2019","22696.90","ertrag","CHF"
"463","87","2019","152268.00","ertrag","CHF"
"469","97","2019","12832.40","ertrag","CHF"
