"arten","funk","jahr","value","dim","unit"
"100","","2016","13955020.27","bilanz","CHF"
"101","","2016","13904451.32","bilanz","CHF"
"104","","2016","386808.59","bilanz","CHF"
"106","","2016","123388.53","bilanz","CHF"
"107","","2016","99000.00","bilanz","CHF"
"108","","2016","7527288.00","bilanz","CHF"
"140","","2016","36980000.00","bilanz","CHF"
"142","","2016","198000.00","bilanz","CHF"
"143","","2016","4293472.00","bilanz","CHF"
"146","","2016","7405000.00","bilanz","CHF"
"200","","2016","9268683.68","bilanz","CHF"
"201","","2016","-2965.05","bilanz","CHF"
"204","","2016","351416.26","bilanz","CHF"
"206","","2016","15000000.00","bilanz","CHF"
"208","","2016","734778.80","bilanz","CHF"
"209","","2016","7706533.89","bilanz","CHF"
"299","","2016","51813981.13","bilanz","CHF"
"300","01","2016","193607.50","aufwand","CHF"
"300","02","2016","21845.00","aufwand","CHF"
"300","11","2016","455.00","aufwand","CHF"
"300","14","2016","230.00","aufwand","CHF"
"300","15","2016","26375.00","aufwand","CHF"
"300","16","2016","1300.00","aufwand","CHF"
"300","21","2016","268629.20","aufwand","CHF"
"300","32","2016","3445.00","aufwand","CHF"
"300","49","2016","715.00","aufwand","CHF"
"300","54","2016","2305.00","aufwand","CHF"
"300","57","2016","3830.00","aufwand","CHF"
"300","71","2016","455.00","aufwand","CHF"
"300","73","2016","1305.00","aufwand","CHF"
"300","75","2016","2185.00","aufwand","CHF"
"300","79","2016","3580.00","aufwand","CHF"
"300","81","2016","2470.00","aufwand","CHF"
"300","85","2016","1490.00","aufwand","CHF"
"301","02","2016","1388833.50","aufwand","CHF"
"301","11","2016","29530.20","aufwand","CHF"
"301","12","2016","21328.60","aufwand","CHF"
"301","14","2016","770952.20","aufwand","CHF"
"301","15","2016","172960.90","aufwand","CHF"
"301","16","2016","12491.75","aufwand","CHF"
"301","21","2016","2604541.15","aufwand","CHF"
"301","32","2016","192020.01","aufwand","CHF"
"301","34","2016","66980.25","aufwand","CHF"
"301","43","2016","3517.40","aufwand","CHF"
"301","49","2016","44283.95","aufwand","CHF"
"301","53","2016","93007.40","aufwand","CHF"
"301","54","2016","229335.70","aufwand","CHF"
"301","57","2016","450512.20","aufwand","CHF"
"301","61","2016","349251.60","aufwand","CHF"
"301","71","2016","102789.30","aufwand","CHF"
"301","72","2016","35763.95","aufwand","CHF"
"301","73","2016","129583.70","aufwand","CHF"
"301","74","2016","29066.50","aufwand","CHF"
"301","75","2016","5817.20","aufwand","CHF"
"301","77","2016","83750.30","aufwand","CHF"
"301","81","2016","13469.80","aufwand","CHF"
"301","82","2016","2684.00","aufwand","CHF"
"301","83","2016","500.00","aufwand","CHF"
"301","96","2016","2700.05","aufwand","CHF"
"302","21","2016","2222863.55","aufwand","CHF"
"303","21","2016","214485.15","aufwand","CHF"
"303","34","2016","5650.00","aufwand","CHF"
"303","54","2016","565.65","aufwand","CHF"
"304","21","2016","26828.05","aufwand","CHF"
"305","01","2016","15469.50","aufwand","CHF"
"305","02","2016","307331.65","aufwand","CHF"
"305","11","2016","6310.20","aufwand","CHF"
"305","12","2016","3580.25","aufwand","CHF"
"305","14","2016","144186.20","aufwand","CHF"
"305","15","2016","15335.25","aufwand","CHF"
"305","16","2016","953.55","aufwand","CHF"
"305","21","2016","924854.75","aufwand","CHF"
"305","32","2016","41626.79","aufwand","CHF"
"305","34","2016","13570.05","aufwand","CHF"
"305","43","2016","255.95","aufwand","CHF"
"305","49","2016","9324.80","aufwand","CHF"
"305","53","2016","21627.40","aufwand","CHF"
"305","54","2016","40444.50","aufwand","CHF"
"305","57","2016","90314.90","aufwand","CHF"
"305","61","2016","64631.25","aufwand","CHF"
"305","71","2016","20391.80","aufwand","CHF"
"305","72","2016","6795.75","aufwand","CHF"
"305","73","2016","14060.70","aufwand","CHF"
"305","74","2016","5879.80","aufwand","CHF"
"305","75","2016","1206.70","aufwand","CHF"
"305","77","2016","16200.85","aufwand","CHF"
"305","79","2016","305.10","aufwand","CHF"
"305","81","2016","1949.35","aufwand","CHF"
"305","82","2016","314.10","aufwand","CHF"
"305","85","2016","109.45","aufwand","CHF"
"305","96","2016","482.55","aufwand","CHF"
"306","53","2016","2487.25","aufwand","CHF"
"309","01","2016","6912.90","aufwand","CHF"
"309","02","2016","47768.45","aufwand","CHF"
"309","12","2016","215.00","aufwand","CHF"
"309","14","2016","9572.00","aufwand","CHF"
"309","15","2016","52815.20","aufwand","CHF"
"309","21","2016","189904.46","aufwand","CHF"
"309","32","2016","3609.15","aufwand","CHF"
"309","53","2016","2509.80","aufwand","CHF"
"309","54","2016","1772.95","aufwand","CHF"
"309","57","2016","5895.90","aufwand","CHF"
"309","61","2016","7109.60","aufwand","CHF"
"309","73","2016","651.10","aufwand","CHF"
"310","01","2016","54477.15","aufwand","CHF"
"310","02","2016","44047.15","aufwand","CHF"
"310","11","2016","978.65","aufwand","CHF"
"310","12","2016","490.45","aufwand","CHF"
"310","14","2016","13760.75","aufwand","CHF"
"310","15","2016","11583.80","aufwand","CHF"
"310","16","2016","2315.10","aufwand","CHF"
"310","21","2016","939251.03","aufwand","CHF"
"310","32","2016","52286.90","aufwand","CHF"
"310","34","2016","6898.05","aufwand","CHF"
"310","43","2016","672.20","aufwand","CHF"
"310","54","2016","9343.65","aufwand","CHF"
"310","57","2016","2658.00","aufwand","CHF"
"310","61","2016","30824.65","aufwand","CHF"
"310","71","2016","6082.50","aufwand","CHF"
"310","72","2016","859.65","aufwand","CHF"
"310","73","2016","7899.90","aufwand","CHF"
"310","74","2016","1216.15","aufwand","CHF"
"310","77","2016","11622.85","aufwand","CHF"
"310","79","2016","1721.30","aufwand","CHF"
"310","82","2016","970.30","aufwand","CHF"
"311","02","2016","38449.75","aufwand","CHF"
"311","14","2016","299.00","aufwand","CHF"
"311","15","2016","30200.65","aufwand","CHF"
"311","21","2016","339224.83","aufwand","CHF"
"311","32","2016","1388.00","aufwand","CHF"
"311","34","2016","3901.30","aufwand","CHF"
"311","54","2016","3551.50","aufwand","CHF"
"311","57","2016","7058.00","aufwand","CHF"
"311","61","2016","2407.50","aufwand","CHF"
"311","71","2016","22309.00","aufwand","CHF"
"311","72","2016","983.35","aufwand","CHF"
"311","73","2016","9010.50","aufwand","CHF"
"311","77","2016","2648.10","aufwand","CHF"
"312","02","2016","44597.40","aufwand","CHF"
"312","14","2016","3094.80","aufwand","CHF"
"312","16","2016","10596.10","aufwand","CHF"
"312","21","2016","250010.08","aufwand","CHF"
"312","32","2016","6420.15","aufwand","CHF"
"312","34","2016","9461.15","aufwand","CHF"
"312","54","2016","6263.20","aufwand","CHF"
"312","57","2016","7978.80","aufwand","CHF"
"312","71","2016","389330.85","aufwand","CHF"
"312","72","2016","9857.00","aufwand","CHF"
"312","73","2016","1244.35","aufwand","CHF"
"312","77","2016","3195.80","aufwand","CHF"
"313","01","2016","62407.15","aufwand","CHF"
"313","02","2016","435832.75","aufwand","CHF"
"313","11","2016","3128.00","aufwand","CHF"
"313","12","2016","3719.90","aufwand","CHF"
"313","14","2016","266135.94","aufwand","CHF"
"313","15","2016","52996.80","aufwand","CHF"
"313","16","2016","24396.85","aufwand","CHF"
"313","21","2016","767106.48","aufwand","CHF"
"313","31","2016","1840.40","aufwand","CHF"
"313","32","2016","27582.00","aufwand","CHF"
"313","33","2016","109820.00","aufwand","CHF"
"313","34","2016","18277.60","aufwand","CHF"
"313","42","2016","10943.75","aufwand","CHF"
"313","43","2016","54690.15","aufwand","CHF"
"313","53","2016","10383.20","aufwand","CHF"
"313","54","2016","14027.65","aufwand","CHF"
"313","57","2016","148601.00","aufwand","CHF"
"313","61","2016","194196.85","aufwand","CHF"
"313","62","2016","9633.60","aufwand","CHF"
"313","71","2016","78890.00","aufwand","CHF"
"313","72","2016","62797.50","aufwand","CHF"
"313","73","2016","764779.65","aufwand","CHF"
"313","74","2016","24063.55","aufwand","CHF"
"313","75","2016","3380.60","aufwand","CHF"
"313","77","2016","87679.30","aufwand","CHF"
"313","79","2016","25145.55","aufwand","CHF"
"313","81","2016","9341.35","aufwand","CHF"
"313","82","2016","40368.70","aufwand","CHF"
"313","87","2016","1883.00","aufwand","CHF"
"313","96","2016","1086.10","aufwand","CHF"
"314","02","2016","42003.45","aufwand","CHF"
"314","15","2016","26024.80","aufwand","CHF"
"314","16","2016","38445.95","aufwand","CHF"
"314","21","2016","405302.91","aufwand","CHF"
"314","34","2016","25638.10","aufwand","CHF"
"314","54","2016","19093.15","aufwand","CHF"
"314","57","2016","49353.40","aufwand","CHF"
"314","61","2016","211477.65","aufwand","CHF"
"314","62","2016","4036.35","aufwand","CHF"
"314","71","2016","111486.70","aufwand","CHF"
"314","72","2016","18959.10","aufwand","CHF"
"314","73","2016","7343.65","aufwand","CHF"
"314","74","2016","7956.30","aufwand","CHF"
"314","75","2016","600.00","aufwand","CHF"
"314","77","2016","15125.75","aufwand","CHF"
"314","81","2016","145166.70","aufwand","CHF"
"314","82","2016","272.15","aufwand","CHF"
"315","02","2016","40722.85","aufwand","CHF"
"315","14","2016","6060.50","aufwand","CHF"
