"arten","funk","jahr","value","dim","unit"
"301","49","2021","51652.25","aufwand","CHF"
"301","51","2021","13075.35","aufwand","CHF"
"301","53","2021","3760.85","aufwand","CHF"
"301","54","2021","203350.90","aufwand","CHF"
"301","57","2021","665699.85","aufwand","CHF"
"301","61","2021","263349.42","aufwand","CHF"
"301","71","2021","146952.68","aufwand","CHF"
"301","72","2021","45268.45","aufwand","CHF"
"301","73","2021","132361.65","aufwand","CHF"
"301","74","2021","50065.00","aufwand","CHF"
"301","77","2021","83362.60","aufwand","CHF"
"301","81","2021","15694.00","aufwand","CHF"
"301","82","2021","697.50","aufwand","CHF"
"301","83","2021","500.00","aufwand","CHF"
"302","21","2021","2268913.45","aufwand","CHF"
"302","29","2021","19875.75","aufwand","CHF"
"304","15","2021","35131.00","aufwand","CHF"
"304","21","2021","39524.00","aufwand","CHF"
"305","01","2021","19801.35","aufwand","CHF"
"305","02","2021","301227.38","aufwand","CHF"
"305","11","2021","6862.65","aufwand","CHF"
"305","12","2021","2956.00","aufwand","CHF"
"305","14","2021","186815.45","aufwand","CHF"
"305","15","2021","19696.27","aufwand","CHF"
"305","16","2021","1625.80","aufwand","CHF"
"305","21","2021","1254156.70","aufwand","CHF"
"305","29","2021","2599.50","aufwand","CHF"
"305","32","2021","39628.65","aufwand","CHF"
"305","34","2021","6660.15","aufwand","CHF"
"305","43","2021","572.45","aufwand","CHF"
"305","49","2021","12015.80","aufwand","CHF"
"305","51","2021","2016.25","aufwand","CHF"
"305","53","2021","727.80","aufwand","CHF"
"305","54","2021","35237.25","aufwand","CHF"
"305","57","2021","126525.45","aufwand","CHF"
"305","61","2021","71188.67","aufwand","CHF"
"305","71","2021","25947.98","aufwand","CHF"
"305","72","2021","8028.80","aufwand","CHF"
"305","73","2021","24167.20","aufwand","CHF"
"305","74","2021","8835.00","aufwand","CHF"
"305","75","2021","5.15","aufwand","CHF"
"305","76","2021","26.90","aufwand","CHF"
"305","77","2021","14906.60","aufwand","CHF"
"305","79","2021","274.05","aufwand","CHF"
"305","81","2021","2293.80","aufwand","CHF"
"305","82","2021","17.00","aufwand","CHF"
"305","85","2021","95.55","aufwand","CHF"
"309","01","2021","3321.90","aufwand","CHF"
"309","02","2021","34457.70","aufwand","CHF"
"309","12","2021","4232.70","aufwand","CHF"
"309","14","2021","8231.30","aufwand","CHF"
"309","15","2021","27101.50","aufwand","CHF"
"309","16","2021","279.90","aufwand","CHF"
"309","21","2021","223184.60","aufwand","CHF"
"309","32","2021","2896.85","aufwand","CHF"
"309","54","2021","3272.70","aufwand","CHF"
"309","57","2021","19613.15","aufwand","CHF"
"309","61","2021","8552.60","aufwand","CHF"
"309","73","2021","414.96","aufwand","CHF"
"309","82","2021","880.00","aufwand","CHF"
"310","01","2021","19426.55","aufwand","CHF"
"310","02","2021","42123.15","aufwand","CHF"
"310","11","2021","2687.25","aufwand","CHF"
"310","12","2021","1540.20","aufwand","CHF"
"310","14","2021","18403.90","aufwand","CHF"
"310","15","2021","13237.35","aufwand","CHF"
"310","16","2021","472.43","aufwand","CHF"
"310","21","2021","999700.89","aufwand","CHF"
"310","29","2021","3000.00","aufwand","CHF"
"310","32","2021","47309.33","aufwand","CHF"
"310","33","2021","87381.00","aufwand","CHF"
"310","34","2021","5815.30","aufwand","CHF"
"310","43","2021","562.95","aufwand","CHF"
"310","49","2021","417.55","aufwand","CHF"
"310","54","2021","13300.95","aufwand","CHF"
"310","57","2021","4261.20","aufwand","CHF"
"310","61","2021","53515.35","aufwand","CHF"
"310","71","2021","2120.07","aufwand","CHF"
"310","72","2021","131.75","aufwand","CHF"
"310","73","2021","32279.30","aufwand","CHF"
"310","74","2021","766.85","aufwand","CHF"
"310","75","2021","850.85","aufwand","CHF"
"310","76","2021","340.45","aufwand","CHF"
"310","77","2021","7521.75","aufwand","CHF"
"310","79","2021","136.00","aufwand","CHF"
"310","82","2021","1145.45","aufwand","CHF"
"311","02","2021","74227.49","aufwand","CHF"
"311","12","2021","1020.90","aufwand","CHF"
"311","14","2021","5147.20","aufwand","CHF"
"311","15","2021","111893.45","aufwand","CHF"
"311","16","2021","95.25","aufwand","CHF"
"311","21","2021","411866.16","aufwand","CHF"
"311","32","2021","8166.35","aufwand","CHF"
"311","34","2021","29686.40","aufwand","CHF"
"311","54","2021","3728.55","aufwand","CHF"
"311","57","2021","34524.25","aufwand","CHF"
"311","61","2021","23326.20","aufwand","CHF"
"311","71","2021","33430.09","aufwand","CHF"
"311","76","2021","174.75","aufwand","CHF"
"311","77","2021","22301.85","aufwand","CHF"
"311","82","2021","209.00","aufwand","CHF"
"312","02","2021","52556.40","aufwand","CHF"
"312","14","2021","3418.45","aufwand","CHF"
"312","16","2021","5753.55","aufwand","CHF"
"312","21","2021","300234.90","aufwand","CHF"
"312","32","2021","6250.15","aufwand","CHF"
"312","34","2021","15044.10","aufwand","CHF"
"312","54","2021","53.80","aufwand","CHF"
"312","57","2021","18523.60","aufwand","CHF"
"312","61","2021","207856.30","aufwand","CHF"
"312","62","2021","443.20","aufwand","CHF"
"312","71","2021","19220.18","aufwand","CHF"
"312","72","2021","9161.14","aufwand","CHF"
"312","73","2021","1901.62","aufwand","CHF"
"312","77","2021","11039.15","aufwand","CHF"
"313","01","2021","85529.80","aufwand","CHF"
"313","02","2021","675313.58","aufwand","CHF"
"313","11","2021","47617.85","aufwand","CHF"
"313","12","2021","1553.00","aufwand","CHF"
"313","14","2021","228915.43","aufwand","CHF"
"313","15","2021","32602.85","aufwand","CHF"
"313","16","2021","3774.15","aufwand","CHF"
"313","21","2021","979756.64","aufwand","CHF"
"313","31","2021","6640.95","aufwand","CHF"
"313","32","2021","38639.10","aufwand","CHF"
"313","33","2021","18039.95","aufwand","CHF"
"313","34","2021","7304.50","aufwand","CHF"
"313","42","2021","9660.00","aufwand","CHF"
"313","43","2021","64906.40","aufwand","CHF"
"313","53","2021","18346.30","aufwand","CHF"
"313","54","2021","6970.05","aufwand","CHF"
"313","57","2021","76030.45","aufwand","CHF"
"313","61","2021","65756.90","aufwand","CHF"
"313","62","2021","428.65","aufwand","CHF"
"313","71","2021","463127.58","aufwand","CHF"
"313","72","2021","599232.19","aufwand","CHF"
"313","73","2021","734301.58","aufwand","CHF"
"313","74","2021","29.75","aufwand","CHF"
"313","76","2021","22087.75","aufwand","CHF"
"313","77","2021","102647.80","aufwand","CHF"
"313","79","2021","11002.80","aufwand","CHF"
"313","81","2021","16268.65","aufwand","CHF"
"313","82","2021","28248.20","aufwand","CHF"
"314","02","2021","159856.30","aufwand","CHF"
"314","15","2021","5304.75","aufwand","CHF"
"314","16","2021","21673.85","aufwand","CHF"
"314","21","2021","601656.45","aufwand","CHF"
"314","32","2021","1646.50","aufwand","CHF"
"314","34","2021","39205.35","aufwand","CHF"
"314","57","2021","3849.00","aufwand","CHF"
"314","61","2021","213290.15","aufwand","CHF"
"314","62","2021","30856.00","aufwand","CHF"
"314","71","2021","87626.16","aufwand","CHF"
"314","72","2021","38394.15","aufwand","CHF"
"314","73","2021","6229.31","aufwand","CHF"
"314","74","2021","51696.95","aufwand","CHF"
"314","75","2021","480.00","aufwand","CHF"
"314","77","2021","38145.95","aufwand","CHF"
"314","81","2021","157987.85","aufwand","CHF"
"314","82","2021","7522.95","aufwand","CHF"
"315","02","2021","54862.90","aufwand","CHF"
"315","11","2021","1453.95","aufwand","CHF"
"315","14","2021","25141.45","aufwand","CHF"
"315","15","2021","18485.70","aufwand","CHF"
"315","16","2021","1217.00","aufwand","CHF"
"315","21","2021","230755.24","aufwand","CHF"
"315","32","2021","5226.65","aufwand","CHF"
"315","34","2021","2497.50","aufwand","CHF"
"315","54","2021","4347.10","aufwand","CHF"
"315","57","2021","389.90","aufwand","CHF"
"315","61","2021","34192.35","aufwand","CHF"
"315","71","2021","2933.19","aufwand","CHF"
"315","72","2021","18742.37","aufwand","CHF"
"315","73","2021","3448.28","aufwand","CHF"
"315","74","2021","574.90","aufwand","CHF"
"315","77","2021","1388.55","aufwand","CHF"
"316","02","2021","3957.40","aufwand","CHF"
"316","14","2021","24471.80","aufwand","CHF"
"316","16","2021","6650.10","aufwand","CHF"
"316","21","2021","89769.20","aufwand","CHF"
"316","32","2021","58739.45","aufwand","CHF"
"316","34","2021","2280.00","aufwand","CHF"
"316","54","2021","3085.60","aufwand","CHF"
"316","57","2021","214015.95","aufwand","CHF"
"316","61","2021","2371.30","aufwand","CHF"
"317","01","2021","162.30","aufwand","CHF"
"317","02","2021","473.70","aufwand","CHF"
"317","14","2021","1438.95","aufwand","CHF"
"317","15","2021","561.60","aufwand","CHF"
"317","16","2021","75.00","aufwand","CHF"
"317","21","2021","349915.05","aufwand","CHF"
"317","32","2021","25.20","aufwand","CHF"
"317","54","2021","172.55","aufwand","CHF"
"317","57","2021","378.20","aufwand","CHF"
"317","61","2021","32.20","aufwand","CHF"
"317","72","2021","95.80","aufwand","CHF"
"317","81","2021","240.50","aufwand","CHF"
"318","02","2021","13510.43","aufwand","CHF"
"318","14","2021","139.66","aufwand","CHF"
"318","21","2021","1120.00","aufwand","CHF"
"318","53","2021","3770.00","aufwand","CHF"
"318","71","2021","1.82","aufwand","CHF"
"318","72","2021","2.23","aufwand","CHF"
"318","73","2021","0.88","aufwand","CHF"
"318","91","2021","87535.35","aufwand","CHF"
"319","01","2021","5304.30","aufwand","CHF"
"319","02","2021","544.95","aufwand","CHF"
"319","21","2021","1055.70","aufwand","CHF"
"319","54","2021","255.35","aufwand","CHF"
"319","62","2021","29917.00","aufwand","CHF"
"319","71","2021","2147.15","aufwand","CHF"
"319","72","2021","5316.00","aufwand","CHF"
"319","73","2021","189.00","aufwand","CHF"
"337","99","2021","3312046.82","aufwand","CHF"
"340","96","2021","159913.78","aufwand","CHF"
"342","96","2021","823.07","aufwand","CHF"
"343","96","2021","5929.85","aufwand","CHF"
"349","02","2021","75.42","aufwand","CHF"
"349","82","2021","49.60","aufwand","CHF"
"349","96","2021","34099.97","aufwand","CHF"
"351","71","2021","488346.74","aufwand","CHF"
"351","72","2021","510152.94","aufwand","CHF"
"361","02","2021","58045.71","aufwand","CHF"
"361","11","2021","469910.99","aufwand","CHF"
"361","14","2021","545141.91","aufwand","CHF"
"361","15","2021","7834.00","aufwand","CHF"
"361","16","2021","62676.10","aufwand","CHF"
"361","21","2021","14566048.15","aufwand","CHF"
"361","43","2021","51746.30","aufwand","CHF"
"361","57","2021","110865.85","aufwand","CHF"
"361","73","2021","1539.25","aufwand","CHF"
"361","77","2021","2300.00","aufwand","CHF"
"361","81","2021","15315.00","aufwand","CHF"
"363","14","2021","12922.05","aufwand","CHF"
"363","21","2021","827937.95","aufwand","CHF"
"363","22","2021","1689778.30","aufwand","CHF"
"363","23","2021","2501.95","aufwand","CHF"
"363","29","2021","5377.10","aufwand","CHF"
"363","32","2021","126047.80","aufwand","CHF"
"363","34","2021","717292.70","aufwand","CHF"
"363","41","2021","1886741.40","aufwand","CHF"
"363","42","2021","1054687.70","aufwand","CHF"
"363","43","2021","33555.65","aufwand","CHF"
"363","49","2021","63655.40","aufwand","CHF"
"363","51","2021","566073.35","aufwand","CHF"
"363","52","2021","1557554.90","aufwand","CHF"
"363","53","2021","2055128.03","aufwand","CHF"
"363","54","2021","926355.75","aufwand","CHF"
"363","55","2021","12460.10","aufwand","CHF"
"363","57","2021","3381281.21","aufwand","CHF"
"363","62","2021","860347.00","aufwand","CHF"
"363","73","2021","55930.50","aufwand","CHF"
"363","75","2021","2500.00","aufwand","CHF"
"363","76","2021","3500.00","aufwand","CHF"
"363","79","2021","15712.35","aufwand","CHF"
"363","81","2021","6720.00","aufwand","CHF"
"363","82","2021","65310.20","aufwand","CHF"
"363","85","2021","7556.80","aufwand","CHF"
"366","99","2021","989576.32","aufwand","CHF"
"386","85","2021","38197.10","aufwand","CHF"
"389","99","2021","500000.00","aufwand","CHF"
"400","91","2021","25922633.19","ertrag","CHF"
"401","91","2021","2912684.65","ertrag","CHF"
"402","91","2021","4537349.35","ertrag","CHF"
"403","91","2021","82425.00","ertrag","CHF"
"410","83","2021","2701.00","ertrag","CHF"
"412","14","2021","970.00","ertrag","CHF"
"421","02","2021","6200.00","ertrag","CHF"
"421","11","2021","4200.00","ertrag","CHF"
"421","12","2021","17190.00","ertrag","CHF"
"421","14","2021","1158037.85","ertrag","CHF"
"421","15","2021","1200.00","ertrag","CHF"
"421","57","2021","2480.00","ertrag","CHF"
"423","21","2021","7315.00","ertrag","CHF"
"423","29","2021","24960.00","ertrag","CHF"
"424","02","2021","2589.75","ertrag","CHF"
"424","14","2021","78908.45","ertrag","CHF"
"424","16","2021","8234.85","ertrag","CHF"
"424","21","2021","86476.65","ertrag","CHF"
"424","32","2021","24214.10","ertrag","CHF"
"424","34","2021","8340.00","ertrag","CHF"
"424","61","2021","13967.00","ertrag","CHF"
"424","62","2021","28890.00","ertrag","CHF"
"424","71","2021","1238182.24","ertrag","CHF"
"424","72","2021","1759945.81","ertrag","CHF"
"424","73","2021","970531.72","ertrag","CHF"
"424","76","2021","140.00","ertrag","CHF"
"424","77","2021","6150.00","ertrag","CHF"
"425","01","2021","1345.00","ertrag","CHF"
"425","02","2021","28.50","ertrag","CHF"
"425","21","2021","33607.00","ertrag","CHF"
"425","32","2021","180.00","ertrag","CHF"
"425","33","2021","150.00","ertrag","CHF"
"425","54","2021","4080.00","ertrag","CHF"
"425","73","2021","5005.09","ertrag","CHF"
"425","82","2021","19353.25","ertrag","CHF"
"426","01","2021","8216.45","ertrag","CHF"
"426","02","2021","45669.80","ertrag","CHF"
"426","14","2021","101284.50","ertrag","CHF"
"426","15","2021","25745.70","ertrag","CHF"
"426","16","2021","1320.00","ertrag","CHF"
"426","21","2021","735242.49","ertrag","CHF"
"426","32","2021","1758.25","ertrag","CHF"
"426","33","2021","5000.00","ertrag","CHF"
"426","51","2021","119580.10","ertrag","CHF"
"426","52","2021","17579.00","ertrag","CHF"
"426","53","2021","77214.70","ertrag","CHF"
"426","54","2021","36983.40","ertrag","CHF"
"426","57","2021","785131.90","ertrag","CHF"
"426","61","2021","15230.95","ertrag","CHF"
"426","62","2021","1415.15","ertrag","CHF"
"426","71","2021","18.59","ertrag","CHF"
"426","73","2021","1162.00","ertrag","CHF"
"426","77","2021","11892.05","ertrag","CHF"
"426","81","2021","17494.02","ertrag","CHF"
"426","82","2021","1603.10","ertrag","CHF"
"427","11","2021","3700.00","ertrag","CHF"
"429","02","2021","348.90","ertrag","CHF"
"429","51","2021","48882.75","ertrag","CHF"
"440","96","2021","51516.09","ertrag","CHF"
"441","96","2021","20101.15","ertrag","CHF"
"442","96","2021","4900.00","ertrag","CHF"
"443","96","2021","88187.20","ertrag","CHF"
"445","96","2021","5275.00","ertrag","CHF"
"446","86","2021","903190.05","ertrag","CHF"
"447","02","2021","87190.00","ertrag","CHF"
"447","21","2021","10442.00","ertrag","CHF"
"447","34","2021","18512.00","ertrag","CHF"
"447","53","2021","6813.40","ertrag","CHF"
"447","57","2021","51813.00","ertrag","CHF"
"447","61","2021","123620.00","ertrag","CHF"
"447","82","2021","1000.00","ertrag","CHF"
"448","57","2021","181610.20","ertrag","CHF"
"449","02","2021","1.73","ertrag","CHF"
"449","96","2021","17805.56","ertrag","CHF"
"451","73","2021","36186.96","ertrag","CHF"
"460","95","2021","639.40","ertrag","CHF"
"461","02","2021","607606.60","ertrag","CHF"
"461","16","2021","16318.95","ertrag","CHF"
"461","21","2021","256953.10","ertrag","CHF"
"461","54","2021","103377.10","ertrag","CHF"
"461","57","2021","10136.95","ertrag","CHF"
"461","61","2021","59392.55","ertrag","CHF"
"461","71","2021","87081.80","ertrag","CHF"
"462","93","2021","17028040.00","ertrag","CHF"
"463","15","2021","37999.30","ertrag","CHF"
"463","21","2021","337519.50","ertrag","CHF"
"463","29","2021","8165.25","ertrag","CHF"
"463","32","2021","19000.00","ertrag","CHF"
"463","51","2021","421378.10","ertrag","CHF"
"463","52","2021","754988.00","ertrag","CHF"
"463","53","2021","995591.00","ertrag","CHF"
"463","54","2021","26588.90","ertrag","CHF"
"463","57","2021","556435.73","ertrag","CHF"
"463","71","2021","24004.00","ertrag","CHF"
"463","75","2021","7693.55","ertrag","CHF"
"463","81","2021","42912.95","ertrag","CHF"
"463","82","2021","8594.00","ertrag","CHF"
"463","87","2021","152268.00","ertrag","CHF"
"469","97","2021","3071.75","ertrag","CHF"
"486","85","2021","38197.10","ertrag","CHF"
