"arten","funk","jahr","value","dim","unit"
"100","","2020","19379170.46","bilanz","CHF"
"101","","2020","22519518.05","bilanz","CHF"
"104","","2020","40992337.55","bilanz","CHF"
"106","","2020","85867.70","bilanz","CHF"
"107","","2020","49000.00","bilanz","CHF"
"108","","2020","7750312.00","bilanz","CHF"
"140","","2020","47562585.81","bilanz","CHF"
"142","","2020","272585.98","bilanz","CHF"
"144","","2020","981000.00","bilanz","CHF"
"145","","2020","3428024.00","bilanz","CHF"
"146","","2020","14643406.41","bilanz","CHF"
"200","","2020","20001837.87","bilanz","CHF"
"201","","2020","1036059.50","bilanz","CHF"
"204","","2020","243609.10","bilanz","CHF"
"205","","2020","3425999.10","bilanz","CHF"
"206","","2020","22400000.00","bilanz","CHF"
"208","","2020","3229000.00","bilanz","CHF"
"209","","2020","423524.40","bilanz","CHF"
"290","","2020","10640060.77","bilanz","CHF"
"294","","2020","2769000.00","bilanz","CHF"
"299","","2020","93494717.22","bilanz","CHF"
"300","01","2020","204770.00","aufwand","CHF"
"300","02","2020","19238.00","aufwand","CHF"
"300","11","2020","1305.00","aufwand","CHF"
"300","15","2020","27649.00","aufwand","CHF"
"300","16","2020","6073.14","aufwand","CHF"
"300","21","2020","285341.45","aufwand","CHF"
"300","32","2020","924.00","aufwand","CHF"
"300","54","2020","66.00","aufwand","CHF"
"300","57","2020","396.00","aufwand","CHF"
"300","71","2020","132.00","aufwand","CHF"
"300","72","2020","462.00","aufwand","CHF"
"300","73","2020","421.00","aufwand","CHF"
"300","75","2020","154.00","aufwand","CHF"
"300","76","2020","198.00","aufwand","CHF"
"300","79","2020","2701.00","aufwand","CHF"
"300","81","2020","2859.00","aufwand","CHF"
"300","82","2020","66.00","aufwand","CHF"
"300","85","2020","1470.00","aufwand","CHF"
"301","02","2020","1352769.06","aufwand","CHF"
"301","11","2020","30720.95","aufwand","CHF"
"301","12","2020","21443.00","aufwand","CHF"
"301","14","2020","927479.50","aufwand","CHF"
"301","15","2020","158593.04","aufwand","CHF"
"301","16","2020","12358.50","aufwand","CHF"
"301","21","2020","3207978.10","aufwand","CHF"
"301","29","2020","7650.00","aufwand","CHF"
"301","32","2020","221329.90","aufwand","CHF"
"301","34","2020","37283.00","aufwand","CHF"
"301","43","2020","4364.25","aufwand","CHF"
"301","49","2020","47803.35","aufwand","CHF"
"301","51","2020","10773.10","aufwand","CHF"
"301","53","2020","3231.10","aufwand","CHF"
"301","54","2020","255779.60","aufwand","CHF"
"301","57","2020","585201.30","aufwand","CHF"
"301","61","2020","289700.17","aufwand","CHF"
"301","71","2020","165878.10","aufwand","CHF"
"301","72","2020","37428.73","aufwand","CHF"
"301","73","2020","134963.80","aufwand","CHF"
"301","74","2020","42330.00","aufwand","CHF"
"301","77","2020","67408.70","aufwand","CHF"
"301","81","2020","6455.00","aufwand","CHF"
"301","82","2020","16125.00","aufwand","CHF"
"301","83","2020","500.00","aufwand","CHF"
"302","21","2020","2346190.20","aufwand","CHF"
"302","29","2020","25651.60","aufwand","CHF"
"304","15","2020","30354.00","aufwand","CHF"
"304","21","2020","40570.50","aufwand","CHF"
"305","01","2020","22501.30","aufwand","CHF"
"305","02","2020","309998.04","aufwand","CHF"
"305","11","2020","6850.75","aufwand","CHF"
"305","12","2020","647.30","aufwand","CHF"
"305","14","2020","173317.20","aufwand","CHF"
"305","15","2020","18386.61","aufwand","CHF"
"305","16","2020","1855.62","aufwand","CHF"
"305","21","2020","1197566.10","aufwand","CHF"
"305","29","2020","3264.45","aufwand","CHF"
"305","32","2020","44774.10","aufwand","CHF"
"305","34","2020","6541.80","aufwand","CHF"
"305","43","2020","286.70","aufwand","CHF"
"305","49","2020","8601.00","aufwand","CHF"
"305","51","2020","2441.75","aufwand","CHF"
"305","53","2020","604.05","aufwand","CHF"
"305","54","2020","40296.20","aufwand","CHF"
"305","57","2020","116315.65","aufwand","CHF"
"305","61","2020","74491.02","aufwand","CHF"
"305","71","2020","29282.66","aufwand","CHF"
"305","72","2020","6640.22","aufwand","CHF"
"305","73","2020","19415.25","aufwand","CHF"
"305","74","2020","7470.00","aufwand","CHF"
"305","75","2020","8.40","aufwand","CHF"
"305","76","2020","15.10","aufwand","CHF"
"305","77","2020","11998.50","aufwand","CHF"
"305","79","2020","331.40","aufwand","CHF"
"305","81","2020","654.50","aufwand","CHF"
"305","82","2020","2675.05","aufwand","CHF"
"305","85","2020","111.65","aufwand","CHF"
"309","01","2020","690.00","aufwand","CHF"
"309","02","2020","24519.05","aufwand","CHF"
"309","11","2020","226.20","aufwand","CHF"
"309","12","2020","50.00","aufwand","CHF"
"309","14","2020","4571.20","aufwand","CHF"
"309","15","2020","26061.80","aufwand","CHF"
"309","21","2020","159671.81","aufwand","CHF"
"309","32","2020","2404.85","aufwand","CHF"
"309","53","2020","676.00","aufwand","CHF"
"309","54","2020","2744.35","aufwand","CHF"
"309","57","2020","11809.10","aufwand","CHF"
"309","61","2020","4440.45","aufwand","CHF"
"309","73","2020","729.66","aufwand","CHF"
"310","01","2020","20927.95","aufwand","CHF"
"310","02","2020","60367.00","aufwand","CHF"
"310","11","2020","825.50","aufwand","CHF"
"310","12","2020","363.90","aufwand","CHF"
"310","14","2020","19236.10","aufwand","CHF"
"310","15","2020","10097.65","aufwand","CHF"
"310","16","2020","983.70","aufwand","CHF"
"310","21","2020","995921.43","aufwand","CHF"
"310","29","2020","3000.00","aufwand","CHF"
"310","32","2020","47728.38","aufwand","CHF"
"310","33","2020","87436.35","aufwand","CHF"
"310","34","2020","2463.75","aufwand","CHF"
"310","43","2020","306.30","aufwand","CHF"
"310","49","2020","1910.55","aufwand","CHF"
"310","54","2020","14423.85","aufwand","CHF"
"310","57","2020","1750.70","aufwand","CHF"
"310","61","2020","25449.70","aufwand","CHF"
"310","71","2020","3471.73","aufwand","CHF"
"310","72","2020","791.22","aufwand","CHF"
"310","73","2020","5338.54","aufwand","CHF"
"310","74","2020","3633.55","aufwand","CHF"
"310","76","2020","1170.45","aufwand","CHF"
"310","77","2020","7514.80","aufwand","CHF"
"310","79","2020","242.00","aufwand","CHF"
"310","82","2020","2814.70","aufwand","CHF"
"311","01","2020","2369.40","aufwand","CHF"
"311","02","2020","56779.65","aufwand","CHF"
"311","14","2020","6802.40","aufwand","CHF"
"311","15","2020","33840.75","aufwand","CHF"
"311","16","2020","972.00","aufwand","CHF"
"311","21","2020","462527.39","aufwand","CHF"
"311","32","2020","4669.35","aufwand","CHF"
"311","34","2020","32533.50","aufwand","CHF"
"311","54","2020","7638.05","aufwand","CHF"
"311","57","2020","2356.00","aufwand","CHF"
"311","61","2020","6691.60","aufwand","CHF"
"311","71","2020","17804.79","aufwand","CHF"
"311","73","2020","269.17","aufwand","CHF"
"311","74","2020","389.50","aufwand","CHF"
"311","77","2020","3084.30","aufwand","CHF"
"312","02","2020","54420.60","aufwand","CHF"
"312","14","2020","3386.25","aufwand","CHF"
"312","16","2020","5673.20","aufwand","CHF"
"312","21","2020","347572.60","aufwand","CHF"
"312","32","2020","6553.45","aufwand","CHF"
"312","34","2020","16617.80","aufwand","CHF"
"312","54","2020","211.55","aufwand","CHF"
"312","57","2020","18668.25","aufwand","CHF"
"312","61","2020","209135.25","aufwand","CHF"
"312","62","2020","621.05","aufwand","CHF"
"312","71","2020","21274.35","aufwand","CHF"
"312","72","2020","6209.41","aufwand","CHF"
"312","73","2020","1961.52","aufwand","CHF"
"312","77","2020","10988.95","aufwand","CHF"
"313","01","2020","54114.90","aufwand","CHF"
"313","02","2020","710844.79","aufwand","CHF"
"313","11","2020","4281.75","aufwand","CHF"
"313","12","2020","3231.80","aufwand","CHF"
"313","14","2020","257584.12","aufwand","CHF"
"313","15","2020","21256.20","aufwand","CHF"
"313","16","2020","2984.46","aufwand","CHF"
"313","21","2020","917616.48","aufwand","CHF"
"313","31","2020","2110.00","aufwand","CHF"
"313","32","2020","28789.15","aufwand","CHF"
"313","33","2020","17918.65","aufwand","CHF"
"313","34","2020","10434.25","aufwand","CHF"
"313","42","2020","8280.00","aufwand","CHF"
"313","43","2020","58020.70","aufwand","CHF"
"313","53","2020","12223.90","aufwand","CHF"
"313","54","2020","9180.70","aufwand","CHF"
"313","57","2020","97554.75","aufwand","CHF"
"313","61","2020","62876.60","aufwand","CHF"
"313","62","2020","428.65","aufwand","CHF"
"313","71","2020","406151.72","aufwand","CHF"
"313","72","2020","494106.59","aufwand","CHF"
"313","73","2020","743278.04","aufwand","CHF"
"313","74","2020","29.75","aufwand","CHF"
"313","75","2020","700.00","aufwand","CHF"
"313","76","2020","14019.45","aufwand","CHF"
"313","77","2020","84892.75","aufwand","CHF"
"313","79","2020","7006.60","aufwand","CHF"
"313","81","2020","19050.10","aufwand","CHF"
"313","82","2020","41638.60","aufwand","CHF"
"314","02","2020","41203.55","aufwand","CHF"
"314","15","2020","44675.50","aufwand","CHF"
"314","16","2020","24608.95","aufwand","CHF"
"314","21","2020","574877.61","aufwand","CHF"
"314","32","2020","4841.15","aufwand","CHF"
"314","34","2020","45550.60","aufwand","CHF"
"314","57","2020","19218.65","aufwand","CHF"
"314","61","2020","176326.50","aufwand","CHF"
"314","62","2020","17277.40","aufwand","CHF"
"314","71","2020","104078.11","aufwand","CHF"
"314","72","2020","10681.07","aufwand","CHF"
"314","73","2020","5057.53","aufwand","CHF"
"314","74","2020","38540.75","aufwand","CHF"
"314","77","2020","28331.65","aufwand","CHF"
"314","81","2020","135807.35","aufwand","CHF"
"314","82","2020","17507.60","aufwand","CHF"
"314","83","2020","116.05","aufwand","CHF"
"315","01","2020","96.95","aufwand","CHF"
"315","02","2020","45217.75","aufwand","CHF"
"315","11","2020","1453.95","aufwand","CHF"
"315","14","2020","28209.50","aufwand","CHF"
"315","15","2020","20513.85","aufwand","CHF"
"315","16","2020","1775.15","aufwand","CHF"
"315","21","2020","227927.57","aufwand","CHF"
"315","32","2020","3267.20","aufwand","CHF"
"315","34","2020","2866.50","aufwand","CHF"
"315","54","2020","2323.75","aufwand","CHF"
"315","57","2020","465.75","aufwand","CHF"
"315","61","2020","42787.45","aufwand","CHF"
"315","72","2020","9337.36","aufwand","CHF"
"315","73","2020","2887.51","aufwand","CHF"
"315","74","2020","3187.75","aufwand","CHF"
"315","77","2020","2079.65","aufwand","CHF"
"316","02","2020","3947.70","aufwand","CHF"
"316","14","2020","24435.45","aufwand","CHF"
"316","15","2020","1077.00","aufwand","CHF"
"316","16","2020","6696.35","aufwand","CHF"
"316","21","2020","116951.70","aufwand","CHF"
"316","32","2020","55379.10","aufwand","CHF"
"316","54","2020","3359.70","aufwand","CHF"
"316","57","2020","223656.55","aufwand","CHF"
"316","61","2020","1536.90","aufwand","CHF"
"317","01","2020","117.00","aufwand","CHF"
"317","02","2020","757.09","aufwand","CHF"
"317","14","2020","802.35","aufwand","CHF"
"317","15","2020","2328.35","aufwand","CHF"
"317","16","2020","120.00","aufwand","CHF"
"317","21","2020","360317.62","aufwand","CHF"
"317","32","2020","78.40","aufwand","CHF"
"317","54","2020","76.05","aufwand","CHF"
"317","57","2020","717.90","aufwand","CHF"
"317","61","2020","137.65","aufwand","CHF"
"317","76","2020","22.40","aufwand","CHF"
"317","79","2020","18.20","aufwand","CHF"
"317","81","2020","271.70","aufwand","CHF"
"318","02","2020","12027.68","aufwand","CHF"
"318","14","2020","202.28","aufwand","CHF"
"318","21","2020","950.00","aufwand","CHF"
