"arten","funk","jahr","value","dim","unit"
"301","76","2021","1703.40","aufwand","CHF"
"301","77","2021","183174.07","aufwand","CHF"
"301","79","2021","434478.40","aufwand","CHF"
"301","81","2021","5018.56","aufwand","CHF"
"301","96","2021","39450.63","aufwand","CHF"
"302","21","2021","15876121.80","aufwand","CHF"
"304","02","2021","66411.65","aufwand","CHF"
"304","21","2021","1500.00","aufwand","CHF"
"305","01","2021","177752.71","aufwand","CHF"
"305","02","2021","661791.40","aufwand","CHF"
"305","14","2021","315098.80","aufwand","CHF"
"305","15","2021","9315.00","aufwand","CHF"
"305","16","2021","2135.25","aufwand","CHF"
"305","21","2021","4145640.09","aufwand","CHF"
"305","32","2021","38105.61","aufwand","CHF"
"305","34","2021","140286.24","aufwand","CHF"
"305","42","2021","633.75","aufwand","CHF"
"305","43","2021","6370.90","aufwand","CHF"
"305","53","2021","10903.05","aufwand","CHF"
"305","54","2021","153657.25","aufwand","CHF"
"305","57","2021","188391.74","aufwand","CHF"
"305","61","2021","132138.21","aufwand","CHF"
"305","62","2021","10459.76","aufwand","CHF"
"305","72","2021","47459.81","aufwand","CHF"
"305","74","2021","17783.63","aufwand","CHF"
"305","76","2021","300.60","aufwand","CHF"
"305","77","2021","32324.84","aufwand","CHF"
"305","79","2021","94449.65","aufwand","CHF"
"305","81","2021","532.69","aufwand","CHF"
"305","96","2021","6961.88","aufwand","CHF"
"309","01","2021","2921.20","aufwand","CHF"
"309","02","2021","169127.50","aufwand","CHF"
"309","14","2021","6956.15","aufwand","CHF"
"309","21","2021","98576.64","aufwand","CHF"
"309","34","2021","542.00","aufwand","CHF"
"309","54","2021","12047.75","aufwand","CHF"
"309","57","2021","11027.60","aufwand","CHF"
"309","79","2021","2350.45","aufwand","CHF"
"310","01","2021","77139.97","aufwand","CHF"
"310","02","2021","130899.73","aufwand","CHF"
"310","14","2021","8749.40","aufwand","CHF"
"310","21","2021","777900.55","aufwand","CHF"
"310","32","2021","19753.47","aufwand","CHF"
"310","34","2021","117607.82","aufwand","CHF"
"310","43","2021","7045.65","aufwand","CHF"
"310","53","2021","1475.20","aufwand","CHF"
"310","54","2021","67657.33","aufwand","CHF"
"310","57","2021","15920.18","aufwand","CHF"
"310","61","2021","263715.20","aufwand","CHF"
"310","62","2021","1872.45","aufwand","CHF"
"310","72","2021","5954.85","aufwand","CHF"
"310","74","2021","2386.85","aufwand","CHF"
"310","77","2021","51024.79","aufwand","CHF"
"310","79","2021","2281.60","aufwand","CHF"
"310","81","2021","639.75","aufwand","CHF"
"311","02","2021","457425.17","aufwand","CHF"
"311","16","2021","7775.75","aufwand","CHF"
"311","21","2021","194026.75","aufwand","CHF"
"311","32","2021","70628.58","aufwand","CHF"
"311","34","2021","96302.03","aufwand","CHF"
"311","54","2021","4577.00","aufwand","CHF"
"311","57","2021","23955.04","aufwand","CHF"
"311","61","2021","171637.80","aufwand","CHF"
"311","62","2021","3000.00","aufwand","CHF"
"311","77","2021","28859.15","aufwand","CHF"
"312","02","2021","63866.65","aufwand","CHF"
"312","15","2021","32539.85","aufwand","CHF"
"312","16","2021","17136.05","aufwand","CHF"
"312","21","2021","375626.20","aufwand","CHF"
"312","32","2021","101331.00","aufwand","CHF"
"312","34","2021","368548.90","aufwand","CHF"
"312","54","2021","5330.75","aufwand","CHF"
"312","57","2021","71734.30","aufwand","CHF"
"312","61","2021","181550.65","aufwand","CHF"
"312","72","2021","9500.40","aufwand","CHF"
"312","74","2021","202.00","aufwand","CHF"
"312","77","2021","43997.50","aufwand","CHF"
"313","01","2021","223071.66","aufwand","CHF"
"313","02","2021","1158662.57","aufwand","CHF"
"313","14","2021","362513.95","aufwand","CHF"
"313","15","2021","257737.80","aufwand","CHF"
"313","16","2021","24712.30","aufwand","CHF"
"313","21","2021","610874.80","aufwand","CHF"
"313","32","2021","120670.70","aufwand","CHF"
"313","34","2021","168549.09","aufwand","CHF"
"313","42","2021","29689.95","aufwand","CHF"
"313","43","2021","3933.85","aufwand","CHF"
"313","53","2021","18697.37","aufwand","CHF"
"313","54","2021","32705.58","aufwand","CHF"
"313","57","2021","504390.09","aufwand","CHF"
"313","61","2021","618158.10","aufwand","CHF"
"313","62","2021","15985.20","aufwand","CHF"
"313","72","2021","2026931.88","aufwand","CHF"
"313","73","2021","486754.52","aufwand","CHF"
"313","74","2021","85579.04","aufwand","CHF"
"313","75","2021","10567.90","aufwand","CHF"
"313","77","2021","271172.40","aufwand","CHF"
"313","79","2021","235254.73","aufwand","CHF"
"314","02","2021","88998.56","aufwand","CHF"
"314","15","2021","70767.95","aufwand","CHF"
"314","16","2021","9226.65","aufwand","CHF"
"314","21","2021","878725.04","aufwand","CHF"
"314","32","2021","49201.86","aufwand","CHF"
"314","34","2021","574838.01","aufwand","CHF"
"314","54","2021","2511.18","aufwand","CHF"
"314","57","2021","18471.00","aufwand","CHF"
"314","61","2021","845640.94","aufwand","CHF"
"314","62","2021","12071.65","aufwand","CHF"
"314","72","2021","279619.35","aufwand","CHF"
"314","74","2021","37727.85","aufwand","CHF"
"314","75","2021","3144.55","aufwand","CHF"
"314","77","2021","37976.45","aufwand","CHF"
"315","02","2021","707969.57","aufwand","CHF"
"315","21","2021","96289.15","aufwand","CHF"
"315","32","2021","11271.10","aufwand","CHF"
"315","34","2021","54026.60","aufwand","CHF"
"315","54","2021","276.20","aufwand","CHF"
"315","57","2021","29310.60","aufwand","CHF"
"315","61","2021","107795.20","aufwand","CHF"
"315","72","2021","262.80","aufwand","CHF"
"315","77","2021","8272.50","aufwand","CHF"
"316","02","2021","266199.60","aufwand","CHF"
"316","14","2021","37750.00","aufwand","CHF"
"316","21","2021","137274.80","aufwand","CHF"
"316","32","2021","258191.20","aufwand","CHF"
"316","34","2021","12200.50","aufwand","CHF"
"316","54","2021","125067.30","aufwand","CHF"
"316","57","2021","509468.55","aufwand","CHF"
"316","61","2021","22201.87","aufwand","CHF"
"316","62","2021","3600.00","aufwand","CHF"
"316","72","2021","5090.45","aufwand","CHF"
"317","01","2021","15283.50","aufwand","CHF"
"317","02","2021","33004.15","aufwand","CHF"
"317","14","2021","5259.05","aufwand","CHF"
"317","21","2021","393294.50","aufwand","CHF"
"317","34","2021","884.50","aufwand","CHF"
"317","54","2021","7475.85","aufwand","CHF"
"317","57","2021","2212.65","aufwand","CHF"
"317","79","2021","1220.85","aufwand","CHF"
"318","02","2021","64188.13","aufwand","CHF"
"318","14","2021","249.83","aufwand","CHF"
"318","15","2021","14630.33","aufwand","CHF"
"318","91","2021","174738.61","aufwand","CHF"
"319","14","2021","7132.50","aufwand","CHF"
"319","32","2021","1341.85","aufwand","CHF"
"319","61","2021","2663.00","aufwand","CHF"
"319","62","2021","90993.50","aufwand","CHF"
"319","73","2021","1500.00","aufwand","CHF"
"319","74","2021","3678.10","aufwand","CHF"
"319","76","2021","31703.05","aufwand","CHF"
"337","99","2021","6388107.56","aufwand","CHF"
"340","96","2021","180826.00","aufwand","CHF"
"343","96","2021","378062.09","aufwand","CHF"
"344","96","2021","381350.00","aufwand","CHF"
"349","96","2021","54932.88","aufwand","CHF"
"351","15","2021","521.40","aufwand","CHF"
"351","72","2021","190751.40","aufwand","CHF"
"351","76","2021","400000.00","aufwand","CHF"
"361","11","2021","10794.00","aufwand","CHF"
"361","14","2021","478429.83","aufwand","CHF"
"361","15","2021","730280.00","aufwand","CHF"
"361","16","2021","564560.00","aufwand","CHF"
"361","21","2021","6837996.53","aufwand","CHF"
"361","32","2021","19000.00","aufwand","CHF"
"361","43","2021","44466.00","aufwand","CHF"
"361","54","2021","502526.90","aufwand","CHF"
"361","61","2021","271024.35","aufwand","CHF"
"361","77","2021","8593.95","aufwand","CHF"
"361","81","2021","26503.90","aufwand","CHF"
"363","02","2021","7343.25","aufwand","CHF"
"363","14","2021","370.00","aufwand","CHF"
"363","21","2021","912120.89","aufwand","CHF"
"363","22","2021","1541819.20","aufwand","CHF"
"363","25","2021","276600.00","aufwand","CHF"
"363","32","2021","790676.20","aufwand","CHF"
"363","34","2021","135674.20","aufwand","CHF"
"363","41","2021","3284514.95","aufwand","CHF"
"363","42","2021","1152634.87","aufwand","CHF"
"363","43","2021","6038.45","aufwand","CHF"
"363","51","2021","901168.60","aufwand","CHF"
"363","53","2021","893221.45","aufwand","CHF"
"363","54","2021","1094553.34","aufwand","CHF"
"363","55","2021","89148.80","aufwand","CHF"
"363","57","2021","5265563.31","aufwand","CHF"
"363","62","2021","2026447.79","aufwand","CHF"
"363","75","2021","56096.80","aufwand","CHF"
"363","77","2021","2168.20","aufwand","CHF"
"363","79","2021","62174.20","aufwand","CHF"
"363","81","2021","36237.35","aufwand","CHF"
"363","82","2021","47504.00","aufwand","CHF"
"363","84","2021","29020.00","aufwand","CHF"
"366","99","2021","705451.00","aufwand","CHF"
"386","57","2021","177325.35","aufwand","CHF"
"389","99","2021","1006100.27","aufwand","CHF"
"400","91","2021","46571217.61","ertrag","CHF"
"402","91","2021","5221997.45","ertrag","CHF"
"403","91","2021","83100.00","ertrag","CHF"
"420","15","2021","1449040.15","ertrag","CHF"
"421","02","2021","53120.00","ertrag","CHF"
"421","14","2021","2046261.02","ertrag","CHF"
"421","57","2021","750.00","ertrag","CHF"
"421","72","2021","53500.00","ertrag","CHF"
"421","77","2021","1160.00","ertrag","CHF"
"424","02","2021","116772.80","ertrag","CHF"
"424","11","2021","25467.20","ertrag","CHF"
"424","14","2021","656966.20","ertrag","CHF"
"424","21","2021","992.20","ertrag","CHF"
"424","32","2021","8309.20","ertrag","CHF"
"424","34","2021","235261.40","ertrag","CHF"
"424","61","2021","3795.15","ertrag","CHF"
"424","62","2021","93578.95","ertrag","CHF"
"424","72","2021","2469327.80","ertrag","CHF"
"424","73","2021","228489.18","ertrag","CHF"
"424","77","2021","59606.30","ertrag","CHF"
"425","02","2021","12947.50","ertrag","CHF"
"425","14","2021","355.20","ertrag","CHF"
"425","21","2021","15187.85","ertrag","CHF"
"425","32","2021","205.45","ertrag","CHF"
"425","34","2021","433.05","ertrag","CHF"
"425","54","2021","5252.85","ertrag","CHF"
"426","01","2021","30972.95","ertrag","CHF"
"426","02","2021","654547.00","ertrag","CHF"
"426","14","2021","153466.70","ertrag","CHF"
"426","15","2021","4758.00","ertrag","CHF"
"426","21","2021","756926.40","ertrag","CHF"
"426","32","2021","16090.30","ertrag","CHF"
"426","34","2021","26331.85","ertrag","CHF"
"426","51","2021","848938.75","ertrag","CHF"
"426","53","2021","18688.10","ertrag","CHF"
"426","54","2021","563744.15","ertrag","CHF"
"426","57","2021","1624841.81","ertrag","CHF"
"426","61","2021","7911.40","ertrag","CHF"
"426","62","2021","600.00","ertrag","CHF"
"426","72","2021","76735.85","ertrag","CHF"
"426","77","2021","74138.35","ertrag","CHF"
"427","21","2021","520.00","ertrag","CHF"
"427","61","2021","140014.20","ertrag","CHF"
"429","02","2021","2527.65","ertrag","CHF"
"430","61","2021","3017.85","ertrag","CHF"
"431","02","2021","336637.25","ertrag","CHF"
"440","96","2021","159418.31","ertrag","CHF"
"441","96","2021","214.70","ertrag","CHF"
"442","96","2021","1000.00","ertrag","CHF"
"443","96","2021","735824.75","ertrag","CHF"
"444","96","2021","1121300.00","ertrag","CHF"
"446","87","2021","2930600.00","ertrag","CHF"
"447","02","2021","7255.00","ertrag","CHF"
"447","15","2021","47580.00","ertrag","CHF"
"447","21","2021","62069.20","ertrag","CHF"
"447","32","2021","84331.85","ertrag","CHF"
"447","34","2021","368317.45","ertrag","CHF"
"447","57","2021","258665.98","ertrag","CHF"
"447","61","2021","275680.90","ertrag","CHF"
"447","77","2021","8980.00","ertrag","CHF"
"449","96","2021","130.00","ertrag","CHF"
"450","16","2021","14084.76","ertrag","CHF"
"451","15","2021","30691.90","ertrag","CHF"
"451","73","2021","15859.32","ertrag","CHF"
"460","95","2021","9290683.25","ertrag","CHF"
"461","02","2021","567904.10","ertrag","CHF"
"461","14","2021","52700.00","ertrag","CHF"
"461","21","2021","2291526.47","ertrag","CHF"
"461","57","2021","1802719.90","ertrag","CHF"
"461","73","2021","234921.02","ertrag","CHF"
"462","93","2021","455500.00","ertrag","CHF"
"463","14","2021","83316.00","ertrag","CHF"
"463","16","2021","6500.00","ertrag","CHF"
"463","21","2021","41936.05","ertrag","CHF"
"463","54","2021","329227.60","ertrag","CHF"
"463","57","2021","7284.00","ertrag","CHF"
"463","61","2021","467154.00","ertrag","CHF"
"463","75","2021","3787.50","ertrag","CHF"
"466","99","2021","291185.49","ertrag","CHF"
"469","97","2021","8252.95","ertrag","CHF"
"486","57","2021","177325.05","ertrag","CHF"
"489","21","2021","84000.00","ertrag","CHF"
"489","99","2021","4995325.15","ertrag","CHF"
