"arten","funk","jahr","value","dim","unit"
"305","96","2017","6560.83","aufwand","CHF"
"309","01","2017","2553.70","aufwand","CHF"
"309","02","2017","198444.28","aufwand","CHF"
"309","14","2017","8496.00","aufwand","CHF"
"309","21","2017","110808.00","aufwand","CHF"
"309","34","2017","599.70","aufwand","CHF"
"309","42","2017","14880.00","aufwand","CHF"
"309","54","2017","9174.70","aufwand","CHF"
"309","57","2017","11703.25","aufwand","CHF"
"309","61","2017","12327.95","aufwand","CHF"
"310","01","2017","77687.06","aufwand","CHF"
"310","02","2017","93199.29","aufwand","CHF"
"310","14","2017","5189.40","aufwand","CHF"
"310","15","2017","766.80","aufwand","CHF"
"310","16","2017","49.70","aufwand","CHF"
"310","21","2017","652340.84","aufwand","CHF"
"310","32","2017","11968.89","aufwand","CHF"
"310","34","2017","105352.03","aufwand","CHF"
"310","43","2017","19025.00","aufwand","CHF"
"310","54","2017","6252.80","aufwand","CHF"
"310","57","2017","400.70","aufwand","CHF"
"310","61","2017","210390.10","aufwand","CHF"
"310","77","2017","88298.58","aufwand","CHF"
"310","79","2017","1881.05","aufwand","CHF"
"310","81","2017","463.65","aufwand","CHF"
"311","01","2017","3153.60","aufwand","CHF"
"311","02","2017","160839.18","aufwand","CHF"
"311","21","2017","263845.75","aufwand","CHF"
"311","32","2017","47325.95","aufwand","CHF"
"311","34","2017","114625.25","aufwand","CHF"
"311","54","2017","3220.95","aufwand","CHF"
"311","61","2017","44293.80","aufwand","CHF"
"311","77","2017","19310.70","aufwand","CHF"
"312","02","2017","37766.35","aufwand","CHF"
"312","15","2017","18287.80","aufwand","CHF"
"312","16","2017","13599.40","aufwand","CHF"
"312","21","2017","354933.70","aufwand","CHF"
"312","32","2017","97218.85","aufwand","CHF"
"312","34","2017","352511.45","aufwand","CHF"
"312","54","2017","2142.60","aufwand","CHF"
"312","61","2017","3954.00","aufwand","CHF"
"312","72","2017","3649.20","aufwand","CHF"
"312","74","2017","182.40","aufwand","CHF"
"312","77","2017","13658.95","aufwand","CHF"
"312","96","2017","100749.40","aufwand","CHF"
"313","01","2017","55748.70","aufwand","CHF"
"313","02","2017","982244.97","aufwand","CHF"
"313","11","2017","11332.00","aufwand","CHF"
"313","14","2017","411220.56","aufwand","CHF"
"313","15","2017","27503.30","aufwand","CHF"
"313","16","2017","11893.65","aufwand","CHF"
"313","21","2017","1009037.56","aufwand","CHF"
"313","32","2017","105448.45","aufwand","CHF"
"313","34","2017","119073.19","aufwand","CHF"
"313","42","2017","70262.98","aufwand","CHF"
"313","43","2017","3486.25","aufwand","CHF"
"313","53","2017","20772.50","aufwand","CHF"
"313","54","2017","65793.50","aufwand","CHF"
"313","57","2017","139407.55","aufwand","CHF"
"313","61","2017","515781.50","aufwand","CHF"
"313","62","2017","16011.90","aufwand","CHF"
"313","72","2017","1943147.52","aufwand","CHF"
"313","73","2017","7646.40","aufwand","CHF"
"313","74","2017","1368.00","aufwand","CHF"
"313","75","2017","13663.60","aufwand","CHF"
"313","77","2017","268515.70","aufwand","CHF"
"313","79","2017","99550.49","aufwand","CHF"
"313","81","2017","28017.70","aufwand","CHF"
"313","83","2017","2357.70","aufwand","CHF"
"313","84","2017","810.00","aufwand","CHF"
"313","96","2017","40936.20","aufwand","CHF"
"314","02","2017","141158.30","aufwand","CHF"
"314","15","2017","77677.15","aufwand","CHF"
"314","16","2017","140400.55","aufwand","CHF"
"314","21","2017","708881.14","aufwand","CHF"
"314","32","2017","188185.90","aufwand","CHF"
"314","34","2017","496820.80","aufwand","CHF"
"314","54","2017","1308.25","aufwand","CHF"
"314","61","2017","739305.30","aufwand","CHF"
"314","62","2017","32855.05","aufwand","CHF"
"314","72","2017","337173.35","aufwand","CHF"
"314","74","2017","59112.45","aufwand","CHF"
"314","77","2017","35376.65","aufwand","CHF"
"315","02","2017","164496.62","aufwand","CHF"
"315","14","2017","3259.75","aufwand","CHF"
"315","15","2017","608.35","aufwand","CHF"
"315","16","2017","511.05","aufwand","CHF"
"315","21","2017","52510.53","aufwand","CHF"
"315","32","2017","7538.03","aufwand","CHF"
"315","34","2017","37766.61","aufwand","CHF"
"315","54","2017","168.45","aufwand","CHF"
"315","57","2017","3647.70","aufwand","CHF"
"315","61","2017","75636.95","aufwand","CHF"
"315","77","2017","5943.10","aufwand","CHF"
"316","02","2017","65003.20","aufwand","CHF"
"316","21","2017","100044.50","aufwand","CHF"
"316","32","2017","271139.80","aufwand","CHF"
"316","34","2017","3486.00","aufwand","CHF"
"316","54","2017","68708.50","aufwand","CHF"
"316","61","2017","3000.00","aufwand","CHF"
"316","62","2017","3600.00","aufwand","CHF"
"317","01","2017","30996.80","aufwand","CHF"
"317","02","2017","49489.31","aufwand","CHF"
"317","14","2017","752.30","aufwand","CHF"
"317","21","2017","687816.14","aufwand","CHF"
"317","34","2017","1446.30","aufwand","CHF"
"317","54","2017","1698.20","aufwand","CHF"
"317","57","2017","2781.05","aufwand","CHF"
"317","61","2017","1790.50","aufwand","CHF"
"317","77","2017","1942.60","aufwand","CHF"
"317","81","2017","250.75","aufwand","CHF"
"318","02","2017","-82835.54","aufwand","CHF"
"318","15","2017","16938.40","aufwand","CHF"
"318","91","2017","198286.33","aufwand","CHF"
"319","02","2017","49366.93","aufwand","CHF"
"319","34","2017","905.00","aufwand","CHF"
"319","62","2017","129779.65","aufwand","CHF"
"319","79","2017","1973.50","aufwand","CHF"
"337","99","2017","4763984.53","aufwand","CHF"
"340","96","2017","760886.95","aufwand","CHF"
"343","96","2017","102741.40","aufwand","CHF"
"349","96","2017","79637.40","aufwand","CHF"
"352","72","2017","3174640.16","aufwand","CHF"
"361","11","2017","417983.00","aufwand","CHF"
"361","14","2017","1246189.50","aufwand","CHF"
"361","15","2017","800668.00","aufwand","CHF"
"361","16","2017","72788.00","aufwand","CHF"
"361","21","2017","6627445.06","aufwand","CHF"
"361","41","2017","40474.80","aufwand","CHF"
"361","43","2017","1500.00","aufwand","CHF"
"361","61","2017","19968.10","aufwand","CHF"
"361","73","2017","35127.60","aufwand","CHF"
"361","77","2017","12589.40","aufwand","CHF"
"363","02","2017","50000.00","aufwand","CHF"
"363","15","2017","108000.00","aufwand","CHF"
"363","16","2017","6219.10","aufwand","CHF"
"363","21","2017","231555.05","aufwand","CHF"
"363","22","2017","1619000.00","aufwand","CHF"
"363","25","2017","485850.00","aufwand","CHF"
"363","31","2017","17477.00","aufwand","CHF"
"363","32","2017","728075.00","aufwand","CHF"
"363","34","2017","144073.90","aufwand","CHF"
"363","41","2017","2726835.40","aufwand","CHF"
"363","42","2017","786149.65","aufwand","CHF"
"363","43","2017","6645.75","aufwand","CHF"
"363","51","2017","901353.75","aufwand","CHF"
"363","52","2017","10950.50","aufwand","CHF"
"363","54","2017","2008119.54","aufwand","CHF"
"363","55","2017","64345.90","aufwand","CHF"
"363","56","2017","6084.00","aufwand","CHF"
"363","57","2017","5376107.85","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","61","2017","107948.90","aufwand","CHF"
"363","62","2017","1963472.00","aufwand","CHF"
"363","79","2017","45912.75","aufwand","CHF"
"363","81","2017","62630.65","aufwand","CHF"
"363","82","2017","43903.60","aufwand","CHF"
"363","84","2017","28866.00","aufwand","CHF"
"389","99","2017","9220986.02","aufwand","CHF"
"400","91","2017","45403841.38","ertrag","CHF"
"402","91","2017","4526354.65","ertrag","CHF"
"403","91","2017","61487.50","ertrag","CHF"
"420","15","2017","1464682.89","ertrag","CHF"
"421","02","2017","87553.95","ertrag","CHF"
"421","14","2017","2612916.68","ertrag","CHF"
"421","57","2017","460.00","ertrag","CHF"
"421","72","2017","43200.00","ertrag","CHF"
"424","01","2017","33500.00","ertrag","CHF"
"424","02","2017","182125.50","ertrag","CHF"
"424","14","2017","25283.00","ertrag","CHF"
"424","21","2017","97398.60","ertrag","CHF"
"424","32","2017","305951.85","ertrag","CHF"
"424","34","2017","832402.05","ertrag","CHF"
"424","61","2017","93038.50","ertrag","CHF"
"424","62","2017","144630.20","ertrag","CHF"
"424","72","2017","4903190.05","ertrag","CHF"
"424","77","2017","50122.70","ertrag","CHF"
"425","14","2017","745.20","ertrag","CHF"
"425","21","2017","4325.70","ertrag","CHF"
"425","34","2017","7855.35","ertrag","CHF"
"425","54","2017","8638.40","ertrag","CHF"
"426","01","2017","30181.00","ertrag","CHF"
"426","02","2017","648296.60","ertrag","CHF"
"426","11","2017","82257.00","ertrag","CHF"
"426","14","2017","95834.84","ertrag","CHF"
"426","16","2017","67000.00","ertrag","CHF"
"426","21","2017","890890.95","ertrag","CHF"
"426","32","2017","45061.70","ertrag","CHF"
"426","34","2017","91028.15","ertrag","CHF"
"426","43","2017","8277.40","ertrag","CHF"
"426","51","2017","883619.30","ertrag","CHF"
"426","53","2017","19324.10","ertrag","CHF"
"426","54","2017","358375.60","ertrag","CHF"
"426","57","2017","1625278.28","ertrag","CHF"
"426","61","2017","90336.55","ertrag","CHF"
"426","62","2017","1400.00","ertrag","CHF"
"426","72","2017","92633.65","ertrag","CHF"
"426","77","2017","82130.40","ertrag","CHF"
"426","81","2017","10345.80","ertrag","CHF"
"426","96","2017","35623.25","ertrag","CHF"
"427","21","2017","600.00","ertrag","CHF"
"427","61","2017","162607.66","ertrag","CHF"
"431","02","2017","278525.00","ertrag","CHF"
"431","61","2017","37144.25","ertrag","CHF"
"440","96","2017","189514.48","ertrag","CHF"
"441","96","2017","984751.52","ertrag","CHF"
"443","96","2017","673084.35","ertrag","CHF"
"445","96","2017","198729.00","ertrag","CHF"
"446","87","2017","6859778.78","ertrag","CHF"
"447","02","2017","121705.00","ertrag","CHF"
"447","15","2017","55188.00","ertrag","CHF"
"447","16","2017","1260.00","ertrag","CHF"
"447","21","2017","107263.65","ertrag","CHF"
"447","32","2017","147823.00","ertrag","CHF"
"447","34","2017","8643.00","ertrag","CHF"
"447","61","2017","341923.76","ertrag","CHF"
"452","15","2017","16567.40","ertrag","CHF"
"460","95","2017","9157293.51","ertrag","CHF"
"461","02","2017","566110.00","ertrag","CHF"
"461","21","2017","2112584.15","ertrag","CHF"
"461","57","2017","2225015.90","ertrag","CHF"
"462","93","2017","1000.00","ertrag","CHF"
"463","16","2017","3000.00","ertrag","CHF"
"463","21","2017","17076.00","ertrag","CHF"
"463","54","2017","201792.80","ertrag","CHF"
"463","57","2017","28009.15","ertrag","CHF"
"463","61","2017","451432.00","ertrag","CHF"
"469","97","2017","21010.65","ertrag","CHF"
