"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173443";"Gossau";"313";"53";"44260.73"
"2022";"173443";"Gossau";"313";"54";"37204.76"
"2022";"173443";"Gossau";"313";"57";"498054.76"
"2022";"173443";"Gossau";"313";"61";"602486.14"
"2022";"173443";"Gossau";"313";"62";"14.37"
"2022";"173443";"Gossau";"313";"72";"2073960.88"
"2022";"173443";"Gossau";"313";"73";"393312.12"
"2022";"173443";"Gossau";"313";"74";"67211.58"
"2022";"173443";"Gossau";"313";"75";"10744.90"
"2022";"173443";"Gossau";"313";"76";"28972.90"
"2022";"173443";"Gossau";"313";"77";"239391.85"
"2022";"173443";"Gossau";"313";"79";"419947.16"
"2022";"173443";"Gossau";"314";"02";"55515.65"
"2022";"173443";"Gossau";"314";"15";"47681.63"
"2022";"173443";"Gossau";"314";"16";"46404.40"
"2022";"173443";"Gossau";"314";"21";"955079.77"
"2022";"173443";"Gossau";"314";"32";"86009.87"
"2022";"173443";"Gossau";"314";"34";"266915.75"
"2022";"173443";"Gossau";"314";"54";"1606.25"
"2022";"173443";"Gossau";"314";"57";"13665.90"
"2022";"173443";"Gossau";"314";"61";"529537.46"
"2022";"173443";"Gossau";"314";"62";"1111.69"
"2022";"173443";"Gossau";"314";"72";"247298.09"
"2022";"173443";"Gossau";"314";"74";"32348.65"
"2022";"173443";"Gossau";"314";"75";"3935.90"
"2022";"173443";"Gossau";"314";"77";"54843.60"
"2022";"173443";"Gossau";"315";"02";"847228.51"
"2022";"173443";"Gossau";"315";"15";"2462.55"
"2022";"173443";"Gossau";"315";"21";"163891.94"
"2022";"173443";"Gossau";"315";"32";"6926.39"
"2022";"173443";"Gossau";"315";"34";"70926.16"
"2022";"173443";"Gossau";"315";"54";"4221.75"
"2022";"173443";"Gossau";"315";"57";"28543.35"
"2022";"173443";"Gossau";"315";"61";"86488.93"
"2022";"173443";"Gossau";"315";"77";"3752.35"
"2022";"173443";"Gossau";"315";"96";"903.78"
"2022";"173443";"Gossau";"316";"02";"143844.55"
"2022";"173443";"Gossau";"316";"14";"65500.00"
"2022";"173443";"Gossau";"316";"21";"167451.00"
"2022";"173443";"Gossau";"316";"32";"249382.90"
"2022";"173443";"Gossau";"316";"34";"20477.85"
"2022";"173443";"Gossau";"316";"54";"129018.10"
"2022";"173443";"Gossau";"316";"57";"584664.10"
"2022";"173443";"Gossau";"316";"61";"20368.56"
"2022";"173443";"Gossau";"316";"62";"3600.00"
"2022";"173443";"Gossau";"316";"72";"2642.40"
"2022";"173443";"Gossau";"317";"01";"21812.15"
"2022";"173443";"Gossau";"317";"02";"41016.05"
"2022";"173443";"Gossau";"317";"14";"5078.65"
"2022";"173443";"Gossau";"317";"21";"598746.33"
"2022";"173443";"Gossau";"317";"34";"4217.60"
"2022";"173443";"Gossau";"317";"43";"190.45"
"2022";"173443";"Gossau";"317";"53";"222.80"
"2022";"173443";"Gossau";"317";"54";"4342.00"
"2022";"173443";"Gossau";"317";"57";"1847.20"
"2022";"173443";"Gossau";"317";"75";"131.60"
"2022";"173443";"Gossau";"317";"79";"1529.40"
"2022";"173443";"Gossau";"317";"81";"34.50"
"2022";"173443";"Gossau";"318";"02";"20057.34"
"2022";"173443";"Gossau";"318";"14";"246.15"
"2022";"173443";"Gossau";"318";"15";"18622.23"
"2022";"173443";"Gossau";"318";"91";"139723.70"
"2022";"173443";"Gossau";"319";"14";"6750.00"
"2022";"173443";"Gossau";"319";"32";"1539.50"
"2022";"173443";"Gossau";"319";"61";"1229.40"
"2022";"173443";"Gossau";"319";"62";"130032.49"
"2022";"173443";"Gossau";"319";"74";"2345.60"
"2022";"173443";"Gossau";"319";"76";"15719.00"
"2022";"173443";"Gossau";"337";"99";"6178003.20"
"2022";"173443";"Gossau";"340";"96";"213356.33"
"2022";"173443";"Gossau";"343";"96";"366102.56"
"2022";"173443";"Gossau";"349";"14";"137.15"
"2022";"173443";"Gossau";"349";"21";"0.50"
"2022";"173443";"Gossau";"349";"96";"38809.06"
"2022";"173443";"Gossau";"351";"15";"249316.34"
"2022";"173443";"Gossau";"351";"72";"664016.11"
"2022";"173443";"Gossau";"361";"14";"546683.60"
"2022";"173443";"Gossau";"361";"15";"688978.00"
"2022";"173443";"Gossau";"361";"16";"559642.90"
"2022";"173443";"Gossau";"361";"21";"7293423.05"
"2022";"173443";"Gossau";"361";"32";"15000.00"
"2022";"173443";"Gossau";"361";"34";"5000.00"
"2022";"173443";"Gossau";"361";"43";"11130.00"
"2022";"173443";"Gossau";"361";"53";"203863.60"
"2022";"173443";"Gossau";"361";"54";"977450.95"
"2022";"173443";"Gossau";"361";"57";"902998.90"
"2022";"173443";"Gossau";"361";"61";"154512.40"
"2022";"173443";"Gossau";"361";"77";"72.00"
"2022";"173443";"Gossau";"361";"81";"36285.50"
"2022";"173443";"Gossau";"363";"02";"13438.25"
"2022";"173443";"Gossau";"363";"14";"400.00"
"2022";"173443";"Gossau";"363";"21";"859199.69"
"2022";"173443";"Gossau";"363";"22";"1756808.35"
"2022";"173443";"Gossau";"363";"25";"501700.00"
"2022";"173443";"Gossau";"363";"31";"15000.00"
"2022";"173443";"Gossau";"363";"32";"979708.40"
"2022";"173443";"Gossau";"363";"34";"131816.75"
"2022";"173443";"Gossau";"363";"41";"3579908.95"
"2022";"173443";"Gossau";"363";"42";"1002524.95"
"2022";"173443";"Gossau";"363";"43";"3285.15"
"2022";"173443";"Gossau";"363";"51";"713888.65"
"2022";"173443";"Gossau";"363";"53";"14289.00"
"2022";"173443";"Gossau";"363";"54";"595973.37"
"2022";"173443";"Gossau";"363";"55";"78295.25"
"2022";"173443";"Gossau";"363";"57";"3652813.82"
"2022";"173443";"Gossau";"363";"62";"2099489.00"
"2022";"173443";"Gossau";"363";"75";"15096.00"
"2022";"173443";"Gossau";"363";"77";"2262.55"
"2022";"173443";"Gossau";"363";"79";"62245.40"
"2022";"173443";"Gossau";"363";"81";"88741.70"
"2022";"173443";"Gossau";"363";"82";"29883.72"
"2022";"173443";"Gossau";"363";"85";"29035.00"
"2022";"173443";"Gossau";"366";"99";"714175.00"
"2022";"173443";"Gossau";"381";"57";"414740.23"
"2022";"173443";"Gossau";"386";"57";"956034.06"
"2022";"173443";"Gossau";"389";"34";"4000000.00"
"2022";"173443";"Gossau";"389";"99";"945036.48"
"2022";"173443";"Gossau";"400";"91";"48921736.14"
"2022";"173443";"Gossau";"402";"91";"5238178.71"
"2022";"173443";"Gossau";"403";"91";"85400.00"
"2022";"173443";"Gossau";"420";"15";"1507026.83"
"2022";"173443";"Gossau";"421";"02";"64370.00"
"2022";"173443";"Gossau";"421";"14";"1850805.98"
"2022";"173443";"Gossau";"421";"57";"940.00"
"2022";"173443";"Gossau";"421";"72";"39100.00"
"2022";"173443";"Gossau";"421";"77";"1080.00"
"2022";"173443";"Gossau";"424";"02";"133911.30"
"2022";"173443";"Gossau";"424";"11";"27334.45"
"2022";"173443";"Gossau";"424";"14";"697931.45"
"2022";"173443";"Gossau";"424";"21";"37859.10"
"2022";"173443";"Gossau";"424";"32";"29060.20"
"2022";"173443";"Gossau";"424";"34";"451915.50"
"2022";"173443";"Gossau";"424";"61";"1800.00"
"2022";"173443";"Gossau";"424";"62";"144526.23"
"2022";"173443";"Gossau";"424";"72";"3063030.07"
"2022";"173443";"Gossau";"424";"73";"207731.16"
"2022";"173443";"Gossau";"424";"77";"40682.75"
"2022";"173443";"Gossau";"424";"96";"120.00"
"2022";"173443";"Gossau";"425";"14";"844.37"
"2022";"173443";"Gossau";"425";"21";"19236.45"
"2022";"173443";"Gossau";"425";"32";"141.25"
"2022";"173443";"Gossau";"425";"34";"1506.45"
"2022";"173443";"Gossau";"425";"54";"6502.60"
"2022";"173443";"Gossau";"426";"01";"79736.65"
"2022";"173443";"Gossau";"426";"02";"660400.30"
"2022";"173443";"Gossau";"426";"14";"192037.10"
"2022";"173443";"Gossau";"426";"15";"4758.00"
"2022";"173443";"Gossau";"426";"16";"5688.75"
"2022";"173443";"Gossau";"426";"21";"2574570.37"
"2022";"173443";"Gossau";"426";"32";"15868.10"
"2022";"173443";"Gossau";"426";"34";"22185.35"
"2022";"173443";"Gossau";"426";"42";"546.70"
"2022";"173443";"Gossau";"426";"51";"806316.25"
"2022";"173443";"Gossau";"426";"53";"17649.95"
"2022";"173443";"Gossau";"426";"54";"584814.66"
"2022";"173443";"Gossau";"426";"57";"1305140.36"
"2022";"173443";"Gossau";"426";"61";"36246.60"
"2022";"173443";"Gossau";"426";"62";"615.00"
"2022";"173443";"Gossau";"426";"72";"89272.45"
"2022";"173443";"Gossau";"426";"73";"177656.59"
"2022";"173443";"Gossau";"426";"77";"44676.15"
"2022";"173443";"Gossau";"426";"96";"1256.93"
"2022";"173443";"Gossau";"427";"14";"1300.00"
"2022";"173443";"Gossau";"427";"21";"440.00"
"2022";"173443";"Gossau";"427";"61";"119895.09"
"2022";"173443";"Gossau";"429";"02";"4204.15"
"2022";"173443";"Gossau";"429";"54";"1300.00"
"2022";"173443";"Gossau";"431";"02";"279261.61"
"2022";"173443";"Gossau";"431";"79";"33233.30"
"2022";"173443";"Gossau";"439";"54";"500.00"
"2022";"173443";"Gossau";"440";"96";"182505.68"
"2022";"173443";"Gossau";"441";"96";"159000.00"
"2022";"173443";"Gossau";"443";"96";"777765.35"
"2022";"173443";"Gossau";"444";"96";"1238200.00"
"2022";"173443";"Gossau";"446";"87";"2890000.00"
"2022";"173443";"Gossau";"447";"02";"39201.10"
"2022";"173443";"Gossau";"447";"15";"48780.00"
"2022";"173443";"Gossau";"447";"21";"58392.05"
"2022";"173443";"Gossau";"447";"32";"142917.40"
"2022";"173443";"Gossau";"447";"34";"334682.85"
"2022";"173443";"Gossau";"447";"57";"175685.00"
"2022";"173443";"Gossau";"447";"61";"295924.90"
"2022";"173443";"Gossau";"447";"77";"6250.00"
"2022";"173443";"Gossau";"450";"16";"90340.71"
"2022";"173443";"Gossau";"451";"15";"30691.80"
"2022";"173443";"Gossau";"451";"73";"37161.76"
"2022";"173443";"Gossau";"460";"95";"10488514.65"
"2022";"173443";"Gossau";"461";"02";"568580.00"
"2022";"173443";"Gossau";"461";"14";"133348.35"
"2022";"173443";"Gossau";"461";"21";"245196.55"
"2022";"173443";"Gossau";"461";"57";"1875500.40"
"2022";"173443";"Gossau";"461";"79";"22100.00"
"2022";"173443";"Gossau";"462";"93";"553100.00"
"2022";"173443";"Gossau";"463";"16";"6500.00"
"2022";"173443";"Gossau";"463";"21";"150191.66"
"2022";"173443";"Gossau";"463";"54";"432843.96"
"2022";"173443";"Gossau";"463";"57";"19710.40"
"2022";"173443";"Gossau";"463";"61";"475351.00"
"2022";"173443";"Gossau";"463";"75";"3862.50"
"2022";"173443";"Gossau";"463";"76";"10000.00"
"2022";"173443";"Gossau";"466";"99";"353669.31"
"2022";"173443";"Gossau";"469";"97";"24467.60"
"2022";"173443";"Gossau";"482";"57";"122368.10"
"2022";"173443";"Gossau";"486";"57";"1028601.85"
"2022";"173443";"Gossau";"489";"99";"4994903.02"
"2022";"173443";"Gossau";"503";"61";"1678105.28"
"2022";"173443";"Gossau";"503";"62";"137428.68"
"2022";"173443";"Gossau";"503";"72";"1626490.67"
"2022";"173443";"Gossau";"503";"74";"1268631.36"
"2022";"173443";"Gossau";"504";"21";"614411.29"
"2022";"173443";"Gossau";"504";"34";"893830.60"
"2022";"173443";"Gossau";"506";"21";"895436.85"
"2022";"173443";"Gossau";"520";"02";"120801.60"
"2022";"173443";"Gossau";"529";"79";"438924.05"
"2022";"173443";"Gossau";"671";"34";"12655.00"
"2022";"173443";"Gossau";"677";"72";"1382290.58"
