"arten","funk","jahr","value","dim","unit"
"100","","2016","21389861.19","bilanz","CHF"
"101","","2016","10799191.24","bilanz","CHF"
"104","","2016","1060044.18","bilanz","CHF"
"106","","2016","1.00","bilanz","CHF"
"107","","2016","12961127.50","bilanz","CHF"
"108","","2016","27572440.51","bilanz","CHF"
"140","","2016","52617127.51","bilanz","CHF"
"142","","2016","621719.37","bilanz","CHF"
"143","","2016","1283041.00","bilanz","CHF"
"146","","2016","940113.50","bilanz","CHF"
"200","","2016","11731094.24","bilanz","CHF"
"204","","2016","5073484.79","bilanz","CHF"
"206","","2016","65137341.76","bilanz","CHF"
"208","","2016","2156607.23","bilanz","CHF"
"209","","2016","14723091.75","bilanz","CHF"
"293","","2016","10028067.57","bilanz","CHF"
"299","","2016","20394979.66","bilanz","CHF"
"300","01","2016","566385.90","aufwand","CHF"
"300","02","2016","3240.00","aufwand","CHF"
"300","81","2016","3565.00","aufwand","CHF"
"301","01","2016","34194.86","aufwand","CHF"
"301","02","2016","2591200.25","aufwand","CHF"
"301","14","2016","1540418.98","aufwand","CHF"
"301","15","2016","41230.57","aufwand","CHF"
"301","16","2016","35267.78","aufwand","CHF"
"301","21","2016","3701681.01","aufwand","CHF"
"301","32","2016","256717.64","aufwand","CHF"
"301","34","2016","975657.15","aufwand","CHF"
"301","43","2016","63778.40","aufwand","CHF"
"301","53","2016","16407.55","aufwand","CHF"
"301","54","2016","482522.25","aufwand","CHF"
"301","57","2016","692128.10","aufwand","CHF"
"301","61","2016","600352.26","aufwand","CHF"
"301","62","2016","50835.53","aufwand","CHF"
"301","72","2016","219390.74","aufwand","CHF"
"301","74","2016","73612.76","aufwand","CHF"
"301","75","2016","3528.56","aufwand","CHF"
"301","77","2016","241828.83","aufwand","CHF"
"301","79","2016","3782.50","aufwand","CHF"
"301","81","2016","2759.31","aufwand","CHF"
"301","85","2016","21976.75","aufwand","CHF"
"301","96","2016","23809.57","aufwand","CHF"
"302","21","2016","14495087.05","aufwand","CHF"
"304","02","2016","5889.40","aufwand","CHF"
"305","01","2016","127675.94","aufwand","CHF"
"305","02","2016","658960.77","aufwand","CHF"
"305","14","2016","274854.23","aufwand","CHF"
"305","15","2016","7275.98","aufwand","CHF"
"305","16","2016","6223.73","aufwand","CHF"
"305","21","2016","3350201.14","aufwand","CHF"
"305","32","2016","44223.12","aufwand","CHF"
"305","34","2016","164372.46","aufwand","CHF"
"305","43","2016","4530.50","aufwand","CHF"
"305","53","2016","2895.45","aufwand","CHF"
"305","54","2016","94753.80","aufwand","CHF"
"305","57","2016","141257.80","aufwand","CHF"
"305","61","2016","144254.39","aufwand","CHF"
