"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173443";"Gossau";"313";"54";"64115.25"
"2015";"173443";"Gossau";"313";"57";"75962.25"
"2015";"173443";"Gossau";"313";"61";"537527.10"
"2015";"173443";"Gossau";"313";"62";"13562.95"
"2015";"173443";"Gossau";"313";"72";"1894250.00"
"2015";"173443";"Gossau";"313";"73";"70139.85"
"2015";"173443";"Gossau";"313";"74";"1540.00"
"2015";"173443";"Gossau";"313";"75";"15123.60"
"2015";"173443";"Gossau";"313";"77";"254953.40"
"2015";"173443";"Gossau";"313";"79";"139600.45"
"2015";"173443";"Gossau";"313";"81";"29688.60"
"2015";"173443";"Gossau";"313";"83";"996.10"
"2015";"173443";"Gossau";"313";"84";"6946.00"
"2015";"173443";"Gossau";"313";"85";"17443.15"
"2015";"173443";"Gossau";"313";"96";"28207.10"
"2015";"173443";"Gossau";"314";"02";"128930.91"
"2015";"173443";"Gossau";"314";"15";"42235.25"
"2015";"173443";"Gossau";"314";"16";"7445.80"
"2015";"173443";"Gossau";"314";"21";"605067.65"
"2015";"173443";"Gossau";"314";"32";"82580.34"
"2015";"173443";"Gossau";"314";"34";"466975.40"
"2015";"173443";"Gossau";"314";"54";"663.85"
"2015";"173443";"Gossau";"314";"61";"694466.00"
"2015";"173443";"Gossau";"314";"62";"15052.50"
"2015";"173443";"Gossau";"314";"72";"423872.70"
"2015";"173443";"Gossau";"314";"74";"32327.61"
"2015";"173443";"Gossau";"314";"77";"96129.28"
"2015";"173443";"Gossau";"315";"02";"172714.95"
"2015";"173443";"Gossau";"315";"14";"20332.15"
"2015";"173443";"Gossau";"315";"15";"537.85"
"2015";"173443";"Gossau";"315";"16";"543.35"
"2015";"173443";"Gossau";"315";"21";"53480.40"
"2015";"173443";"Gossau";"315";"32";"2504.80"
"2015";"173443";"Gossau";"315";"34";"38795.79"
"2015";"173443";"Gossau";"315";"54";"781.95"
"2015";"173443";"Gossau";"315";"57";"188.70"
"2015";"173443";"Gossau";"315";"61";"66714.80"
"2015";"173443";"Gossau";"315";"77";"15625.35"
"2015";"173443";"Gossau";"316";"02";"71040.50"
"2015";"173443";"Gossau";"316";"21";"93370.35"
"2015";"173443";"Gossau";"316";"32";"270076.00"
"2015";"173443";"Gossau";"316";"34";"3434.00"
"2015";"173443";"Gossau";"316";"54";"68449.58"
"2015";"173443";"Gossau";"316";"61";"3000.00"
"2015";"173443";"Gossau";"316";"62";"5100.00"
"2015";"173443";"Gossau";"317";"01";"24535.20"
"2015";"173443";"Gossau";"317";"02";"41552.62"
"2015";"173443";"Gossau";"317";"14";"1069.90"
"2015";"173443";"Gossau";"317";"21";"687948.42"
"2015";"173443";"Gossau";"317";"34";"920.50"
"2015";"173443";"Gossau";"317";"54";"1301.70"
"2015";"173443";"Gossau";"317";"57";"2214.95"
"2015";"173443";"Gossau";"317";"61";"1873.30"
"2015";"173443";"Gossau";"317";"77";"1658.70"
"2015";"173443";"Gossau";"317";"81";"28.50"
"2015";"173443";"Gossau";"318";"15";"13025.60"
"2015";"173443";"Gossau";"318";"72";"139.50"
"2015";"173443";"Gossau";"318";"91";"92536.60"
"2015";"173443";"Gossau";"318";"95";"15261.00"
"2015";"173443";"Gossau";"319";"02";"68705.36"
"2015";"173443";"Gossau";"319";"57";"4524.00"
"2015";"173443";"Gossau";"319";"62";"110983.35"
"2015";"173443";"Gossau";"319";"79";"1973.50"
"2015";"173443";"Gossau";"337";"99";"4629450.13"
"2015";"173443";"Gossau";"338";"99";"3000000.00"
"2015";"173443";"Gossau";"340";"96";"1297229.47"
"2015";"173443";"Gossau";"343";"96";"120549.25"
"2015";"173443";"Gossau";"344";"96";"661902.56"
"2015";"173443";"Gossau";"349";"96";"135084.52"
"2015";"173443";"Gossau";"352";"72";"2599008.15"
"2015";"173443";"Gossau";"361";"14";"1136438.30"
"2015";"173443";"Gossau";"361";"15";"821115.00"
"2015";"173443";"Gossau";"361";"16";"127561.00"
"2015";"173443";"Gossau";"361";"21";"6343394.44"
"2015";"173443";"Gossau";"361";"22";"1695375.05"
"2015";"173443";"Gossau";"361";"43";"1500.00"
"2015";"173443";"Gossau";"361";"61";"20412.70"
"2015";"173443";"Gossau";"361";"73";"34650.30"
"2015";"173443";"Gossau";"361";"77";"15887.10"
"2015";"173443";"Gossau";"361";"89";"3364.30"
"2015";"173443";"Gossau";"363";"15";"108000.00"
"2015";"173443";"Gossau";"363";"16";"6801.35"
"2015";"173443";"Gossau";"363";"21";"198602.40"
"2015";"173443";"Gossau";"363";"25";"673650.00"
"2015";"173443";"Gossau";"363";"31";"22354.00"
"2015";"173443";"Gossau";"363";"32";"670210.00"
"2015";"173443";"Gossau";"363";"34";"130330.80"
"2015";"173443";"Gossau";"363";"41";"2266712.40"
"2015";"173443";"Gossau";"363";"42";"547758.50"
"2015";"173443";"Gossau";"363";"43";"5438.20"
"2015";"173443";"Gossau";"363";"51";"789125.40"
"2015";"173443";"Gossau";"363";"52";"11478.80"
"2015";"173443";"Gossau";"363";"53";"38930.40"
"2015";"173443";"Gossau";"363";"54";"2504307.07"
"2015";"173443";"Gossau";"363";"55";"47578.70"
"2015";"173443";"Gossau";"363";"56";"7314.00"
"2015";"173443";"Gossau";"363";"57";"4290781.10"
"2015";"173443";"Gossau";"363";"59";"10000.00"
"2015";"173443";"Gossau";"363";"61";"95448.95"
"2015";"173443";"Gossau";"363";"62";"2441811.00"
"2015";"173443";"Gossau";"363";"75";"690.00"
"2015";"173443";"Gossau";"363";"81";"52295.85"
"2015";"173443";"Gossau";"363";"82";"41489.00"
"2015";"173443";"Gossau";"363";"84";"36302.40"
"2015";"173443";"Gossau";"363";"85";"46121.85"
"2015";"173443";"Gossau";"400";"91";"46608602.87"
"2015";"173443";"Gossau";"402";"91";"4186365.60"
"2015";"173443";"Gossau";"403";"91";"59212.50"
"2015";"173443";"Gossau";"420";"15";"1148689.62"
"2015";"173443";"Gossau";"421";"02";"114591.65"
"2015";"173443";"Gossau";"421";"14";"2526983.64"
"2015";"173443";"Gossau";"421";"57";"540.00"
"2015";"173443";"Gossau";"421";"72";"22300.00"
"2015";"173443";"Gossau";"424";"01";"38500.00"
"2015";"173443";"Gossau";"424";"02";"176573.75"
"2015";"173443";"Gossau";"424";"14";"28386.00"
"2015";"173443";"Gossau";"424";"15";"360.00"
"2015";"173443";"Gossau";"424";"16";"19980.35"
"2015";"173443";"Gossau";"424";"21";"100227.85"
"2015";"173443";"Gossau";"424";"32";"178709.90"
"2015";"173443";"Gossau";"424";"34";"861470.20"
"2015";"173443";"Gossau";"424";"61";"80023.80"
"2015";"173443";"Gossau";"424";"62";"124822.30"
"2015";"173443";"Gossau";"424";"72";"4016125.20"
"2015";"173443";"Gossau";"424";"77";"45441.80"
"2015";"173443";"Gossau";"425";"14";"753.60"
"2015";"173443";"Gossau";"425";"21";"5829.20"
"2015";"173443";"Gossau";"425";"34";"8085.65"
"2015";"173443";"Gossau";"425";"54";"7175.90"
"2015";"173443";"Gossau";"426";"01";"23340.60"
"2015";"173443";"Gossau";"426";"02";"849116.74"
"2015";"173443";"Gossau";"426";"14";"32574.80"
"2015";"173443";"Gossau";"426";"16";"475.00"
"2015";"173443";"Gossau";"426";"21";"664712.90"
"2015";"173443";"Gossau";"426";"34";"70893.85"
"2015";"173443";"Gossau";"426";"43";"8157.10"
"2015";"173443";"Gossau";"426";"51";"777979.60"
"2015";"173443";"Gossau";"426";"53";"29372.25"
"2015";"173443";"Gossau";"426";"54";"610276.25"
"2015";"173443";"Gossau";"426";"57";"1445665.27"
"2015";"173443";"Gossau";"426";"61";"65748.10"
"2015";"173443";"Gossau";"426";"62";"900.00"
"2015";"173443";"Gossau";"426";"72";"193321.40"
"2015";"173443";"Gossau";"426";"77";"95536.00"
"2015";"173443";"Gossau";"426";"81";"0.10"
"2015";"173443";"Gossau";"426";"82";"14708.70"
"2015";"173443";"Gossau";"426";"96";"15312.20"
"2015";"173443";"Gossau";"427";"61";"127281.45"
"2015";"173443";"Gossau";"431";"02";"201970.25"
"2015";"173443";"Gossau";"431";"32";"369.00"
"2015";"173443";"Gossau";"440";"96";"452049.17"
"2015";"173443";"Gossau";"443";"96";"494944.10"
"2015";"173443";"Gossau";"446";"87";"2864000.00"
"2015";"173443";"Gossau";"447";"02";"382051.90"
"2015";"173443";"Gossau";"447";"15";"57238.00"
"2015";"173443";"Gossau";"447";"16";"900.00"
"2015";"173443";"Gossau";"447";"21";"133645.20"
"2015";"173443";"Gossau";"447";"32";"28179.80"
"2015";"173443";"Gossau";"447";"34";"8643.00"
"2015";"173443";"Gossau";"447";"61";"304255.07"
"2015";"173443";"Gossau";"452";"15";"371008.31"
"2015";"173443";"Gossau";"460";"95";"8885290.10"
"2015";"173443";"Gossau";"461";"02";"561800.00"
"2015";"173443";"Gossau";"461";"21";"1806542.48"
"2015";"173443";"Gossau";"461";"57";"980736.95"
"2015";"173443";"Gossau";"462";"93";"105300.00"
"2015";"173443";"Gossau";"463";"15";"135027.00"
"2015";"173443";"Gossau";"463";"16";"9500.00"
"2015";"173443";"Gossau";"463";"21";"23117.00"
"2015";"173443";"Gossau";"463";"54";"282018.55"
"2015";"173443";"Gossau";"463";"57";"76615.25"
"2015";"173443";"Gossau";"463";"61";"414424.00"
"2015";"173443";"Gossau";"469";"97";"20944.25"
"2015";"173443";"Gossau";"489";"21";"2000000.00"
"2015";"173443";"Gossau";"489";"57";"25.00"
"2015";"173443";"Gossau";"489";"61";"1000000.00"
"2015";"173443";"Gossau";"503";"34";"2134360.86"
"2015";"173443";"Gossau";"503";"61";"911685.40"
"2015";"173443";"Gossau";"503";"62";"70425.70"
"2015";"173443";"Gossau";"503";"72";"1388350.60"
"2015";"173443";"Gossau";"503";"74";"431415.35"
"2015";"173443";"Gossau";"504";"02";"46964.90"
"2015";"173443";"Gossau";"504";"21";"1527887.47"
"2015";"173443";"Gossau";"504";"32";"120050.10"
"2015";"173443";"Gossau";"506";"02";"16297.20"
"2015";"173443";"Gossau";"506";"21";"234628.10"
"2015";"173443";"Gossau";"506";"61";"79419.40"
"2015";"173443";"Gossau";"529";"34";"71307.25"
"2015";"173443";"Gossau";"529";"63";"47480.00"
"2015";"173443";"Gossau";"529";"79";"182196.65"
"2015";"173443";"Gossau";"572";"61";"130752.00"
"2015";"173443";"Gossau";"574";"72";"184486.20"
"2015";"173443";"Gossau";"576";"32";"400000.00"
"2015";"173443";"Gossau";"672";"34";"86737.00"
"2015";"173443";"Gossau";"675";"21";"154540.00"
"2015";"173443";"Gossau";"677";"72";"1197359.50"
