"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204461";"Amriswil";"100";"";"9484494.59"
"2015";"204461";"Amriswil";"101";"";"21697860.41"
"2015";"204461";"Amriswil";"104";"";"152153.80"
"2015";"204461";"Amriswil";"107";"";"38391451.17"
"2015";"204461";"Amriswil";"108";"";"22338048.30"
"2015";"204461";"Amriswil";"140";"";"30909910.83"
"2015";"204461";"Amriswil";"143";"";"10.00"
"2015";"204461";"Amriswil";"146";"";"2753914.10"
"2015";"204461";"Amriswil";"200";"";"14760404.76"
"2015";"204461";"Amriswil";"204";"";"1289421.65"
"2015";"204461";"Amriswil";"206";"";"77950000.00"
"2015";"204461";"Amriswil";"209";"";"7865785.73"
"2015";"204461";"Amriswil";"293";"";"16258707.61"
"2015";"204461";"Amriswil";"299";"";"7603523.45"
"2015";"204461";"Amriswil";"300";"01";"342556.60"
"2015";"204461";"Amriswil";"300";"02";"800.00"
"2015";"204461";"Amriswil";"300";"14";"26875.40"
"2015";"204461";"Amriswil";"300";"15";"8650.20"
"2015";"204461";"Amriswil";"300";"16";"4149.60"
"2015";"204461";"Amriswil";"300";"21";"97555.00"
"2015";"204461";"Amriswil";"300";"32";"11399.80"
"2015";"204461";"Amriswil";"300";"34";"9699.80"
"2015";"204461";"Amriswil";"300";"42";"650.00"
"2015";"204461";"Amriswil";"300";"53";"1550.00"
"2015";"204461";"Amriswil";"300";"54";"12764.80"
"2015";"204461";"Amriswil";"300";"57";"18624.80"
"2015";"204461";"Amriswil";"300";"61";"6899.60"
"2015";"204461";"Amriswil";"300";"72";"3500.20"
"2015";"204461";"Amriswil";"300";"73";"3249.60"
"2015";"204461";"Amriswil";"300";"75";"1000.00"
"2015";"204461";"Amriswil";"300";"77";"3100.00"
"2015";"204461";"Amriswil";"300";"79";"11950.00"
"2015";"204461";"Amriswil";"300";"85";"1900.00"
"2015";"204461";"Amriswil";"301";"01";"14717.86"
"2015";"204461";"Amriswil";"301";"02";"2399095.30"
"2015";"204461";"Amriswil";"301";"11";"67445.90"
"2015";"204461";"Amriswil";"301";"14";"736794.44"
"2015";"204461";"Amriswil";"301";"15";"259950.20"
"2015";"204461";"Amriswil";"301";"16";"135515.90"
"2015";"204461";"Amriswil";"301";"21";"2875273.45"
"2015";"204461";"Amriswil";"301";"31";"393.38"
"2015";"204461";"Amriswil";"301";"32";"186325.26"
"2015";"204461";"Amriswil";"301";"33";"49100.10"
"2015";"204461";"Amriswil";"301";"34";"614796.42"
"2015";"204461";"Amriswil";"301";"42";"60.52"
"2015";"204461";"Amriswil";"301";"43";"12790.20"
"2015";"204461";"Amriswil";"301";"51";"132767.50"
"2015";"204461";"Amriswil";"301";"53";"76185.50"
"2015";"204461";"Amriswil";"301";"54";"237558.74"
"2015";"204461";"Amriswil";"301";"55";"19811.40"
"2015";"204461";"Amriswil";"301";"57";"484084.76"
"2015";"204461";"Amriswil";"301";"61";"262608.26"
"2015";"204461";"Amriswil";"301";"62";"9274.69"
"2015";"204461";"Amriswil";"301";"71";"13980.12"
"2015";"204461";"Amriswil";"301";"72";"76778.92"
"2015";"204461";"Amriswil";"301";"73";"136136.56"
"2015";"204461";"Amriswil";"301";"74";"40215.54"
"2015";"204461";"Amriswil";"301";"75";"47309.92"
"2015";"204461";"Amriswil";"301";"77";"174911.71"
"2015";"204461";"Amriswil";"301";"81";"2150.86"
"2015";"204461";"Amriswil";"301";"82";"10152.23"
"2015";"204461";"Amriswil";"301";"85";"26675.21"
"2015";"204461";"Amriswil";"301";"87";"32943.00"
"2015";"204461";"Amriswil";"301";"96";"29348.00"
"2015";"204461";"Amriswil";"302";"21";"16501705.75"
"2015";"204461";"Amriswil";"303";"21";"145444.90"
"2015";"204461";"Amriswil";"303";"77";"66500.00"
"2015";"204461";"Amriswil";"304";"02";"166.30"
"2015";"204461";"Amriswil";"304";"11";"212.45"
"2015";"204461";"Amriswil";"304";"21";"210006.35"
"2015";"204461";"Amriswil";"304";"54";"2160.00"
"2015";"204461";"Amriswil";"304";"61";"6058.30"
"2015";"204461";"Amriswil";"305";"01";"62227.19"
"2015";"204461";"Amriswil";"305";"02";"489850.75"
"2015";"204461";"Amriswil";"305";"11";"13962.00"
"2015";"204461";"Amriswil";"305";"14";"148465.06"
"2015";"204461";"Amriswil";"305";"15";"16446.55"
"2015";"204461";"Amriswil";"305";"16";"26069.25"
"2015";"204461";"Amriswil";"305";"21";"3528215.40"
"2015";"204461";"Amriswil";"305";"31";"69.42"
"2015";"204461";"Amriswil";"305";"32";"36339.04"
"2015";"204461";"Amriswil";"305";"33";"9117.80"
"2015";"204461";"Amriswil";"305";"34";"114659.03"
"2015";"204461";"Amriswil";"305";"42";"10.68"
"2015";"204461";"Amriswil";"305";"43";"1105.50"
"2015";"204461";"Amriswil";"305";"51";"29026.25"
"2015";"204461";"Amriswil";"305";"53";"16560.25"
"2015";"204461";"Amriswil";"305";"54";"42946.31"
"2015";"204461";"Amriswil";"305";"55";"4506.35"
"2015";"204461";"Amriswil";"305";"57";"101828.79"
"2015";"204461";"Amriswil";"305";"61";"97678.34"
"2015";"204461";"Amriswil";"305";"62";"1636.71"
"2015";"204461";"Amriswil";"305";"71";"2467.08"
"2015";"204461";"Amriswil";"305";"72";"17155.63"
"2015";"204461";"Amriswil";"305";"73";"24908.64"
"2015";"204461";"Amriswil";"305";"74";"7096.86"
"2015";"204461";"Amriswil";"305";"75";"8608.68"
"2015";"204461";"Amriswil";"305";"77";"36166.29"
"2015";"204461";"Amriswil";"305";"81";"58.74"
"2015";"204461";"Amriswil";"305";"82";"1791.57"
"2015";"204461";"Amriswil";"305";"85";"4831.64"
"2015";"204461";"Amriswil";"305";"87";"7557.65"
"2015";"204461";"Amriswil";"305";"96";"6256.80"
"2015";"204461";"Amriswil";"306";"53";"118193.10"
"2015";"204461";"Amriswil";"309";"01";"7652.91"
"2015";"204461";"Amriswil";"309";"02";"85427.30"
"2015";"204461";"Amriswil";"309";"11";"4913.05"
"2015";"204461";"Amriswil";"309";"14";"9168.25"
"2015";"204461";"Amriswil";"309";"15";"3740.00"
"2015";"204461";"Amriswil";"309";"16";"666.60"
"2015";"204461";"Amriswil";"309";"21";"269895.13"
"2015";"204461";"Amriswil";"309";"33";"400.05"
"2015";"204461";"Amriswil";"309";"34";"662.25"
"2015";"204461";"Amriswil";"309";"43";"664.00"
"2015";"204461";"Amriswil";"309";"51";"3219.40"
"2015";"204461";"Amriswil";"309";"53";"2580.00"
"2015";"204461";"Amriswil";"309";"54";"1157.85"
"2015";"204461";"Amriswil";"309";"55";"151.90"
"2015";"204461";"Amriswil";"309";"57";"21748.85"
