"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204461";"Amriswil";"304";"14";"7211.25"
"2020";"204461";"Amriswil";"304";"15";"2126.25"
"2020";"204461";"Amriswil";"304";"16";"2193.75"
"2020";"204461";"Amriswil";"304";"21";"207114.65"
"2020";"204461";"Amriswil";"304";"32";"2295.00"
"2020";"204461";"Amriswil";"304";"34";"1023.75"
"2020";"204461";"Amriswil";"304";"51";"900.00"
"2020";"204461";"Amriswil";"304";"57";"1530.00"
"2020";"204461";"Amriswil";"304";"61";"4455.00"
"2020";"204461";"Amriswil";"304";"72";"1350.00"
"2020";"204461";"Amriswil";"304";"73";"270.00"
"2020";"204461";"Amriswil";"304";"75";"135.00"
"2020";"204461";"Amriswil";"304";"76";"135.00"
"2020";"204461";"Amriswil";"304";"96";"540.00"
"2020";"204461";"Amriswil";"305";"01";"78341.57"
"2020";"204461";"Amriswil";"305";"02";"512146.31"
"2020";"204461";"Amriswil";"305";"11";"15611.35"
"2020";"204461";"Amriswil";"305";"14";"204859.89"
"2020";"204461";"Amriswil";"305";"15";"32235.07"
"2020";"204461";"Amriswil";"305";"16";"40796.23"
"2020";"204461";"Amriswil";"305";"21";"4081664.85"
"2020";"204461";"Amriswil";"305";"32";"67056.51"
"2020";"204461";"Amriswil";"305";"34";"159626.73"
"2020";"204461";"Amriswil";"305";"42";"78.59"
"2020";"204461";"Amriswil";"305";"43";"927.45"
"2020";"204461";"Amriswil";"305";"51";"24256.75"
"2020";"204461";"Amriswil";"305";"53";"18426.30"
"2020";"204461";"Amriswil";"305";"54";"8659.01"
"2020";"204461";"Amriswil";"305";"57";"86773.41"
"2020";"204461";"Amriswil";"305";"61";"119512.21"
"2020";"204461";"Amriswil";"305";"62";"3831.41"
"2020";"204461";"Amriswil";"305";"71";"2770.40"
"2020";"204461";"Amriswil";"305";"72";"14527.26"
"2020";"204461";"Amriswil";"305";"73";"28593.71"
"2020";"204461";"Amriswil";"305";"74";"4280.50"
"2020";"204461";"Amriswil";"305";"75";"13744.18"
"2020";"204461";"Amriswil";"305";"76";"1262.00"
"2020";"204461";"Amriswil";"305";"77";"25771.85"
"2020";"204461";"Amriswil";"305";"82";"47.72"
"2020";"204461";"Amriswil";"305";"85";"3533.82"
"2020";"204461";"Amriswil";"305";"96";"6386.67"
"2020";"204461";"Amriswil";"306";"53";"85382.40"
"2020";"204461";"Amriswil";"309";"01";"5424.55"
"2020";"204461";"Amriswil";"309";"02";"41930.75"
"2020";"204461";"Amriswil";"309";"11";"2017.20"
"2020";"204461";"Amriswil";"309";"14";"6169.45"
"2020";"204461";"Amriswil";"309";"15";"100.00"
"2020";"204461";"Amriswil";"309";"16";"100.00"
"2020";"204461";"Amriswil";"309";"21";"225790.23"
"2020";"204461";"Amriswil";"309";"32";"7175.00"
"2020";"204461";"Amriswil";"309";"34";"3264.60"
"2020";"204461";"Amriswil";"309";"51";"258.30"
"2020";"204461";"Amriswil";"309";"53";"200.00"
"2020";"204461";"Amriswil";"309";"54";"100.00"
"2020";"204461";"Amriswil";"309";"57";"2245.15"
"2020";"204461";"Amriswil";"309";"61";"3260.20"
"2020";"204461";"Amriswil";"309";"72";"100.00"
"2020";"204461";"Amriswil";"309";"77";"100.00"
"2020";"204461";"Amriswil";"310";"01";"38145.30"
"2020";"204461";"Amriswil";"310";"02";"163951.05"
"2020";"204461";"Amriswil";"310";"11";"3549.20"
"2020";"204461";"Amriswil";"310";"14";"22664.30"
"2020";"204461";"Amriswil";"310";"15";"37877.75"
"2020";"204461";"Amriswil";"310";"16";"2079.85"
"2020";"204461";"Amriswil";"310";"21";"965808.61"
"2020";"204461";"Amriswil";"310";"31";"8786.25"
"2020";"204461";"Amriswil";"310";"32";"231728.93"
"2020";"204461";"Amriswil";"310";"34";"114323.63"
"2020";"204461";"Amriswil";"310";"43";"340.35"
"2020";"204461";"Amriswil";"310";"51";"2100.00"
"2020";"204461";"Amriswil";"310";"53";"6933.00"
"2020";"204461";"Amriswil";"310";"54";"300.00"
"2020";"204461";"Amriswil";"310";"57";"10660.30"
"2020";"204461";"Amriswil";"310";"61";"156693.83"
"2020";"204461";"Amriswil";"310";"71";"379.95"
"2020";"204461";"Amriswil";"310";"72";"800.00"
"2020";"204461";"Amriswil";"310";"73";"6052.80"
"2020";"204461";"Amriswil";"310";"74";"69.20"
"2020";"204461";"Amriswil";"310";"76";"500.00"
"2020";"204461";"Amriswil";"310";"77";"222849.43"
"2020";"204461";"Amriswil";"310";"81";"100.00"
"2020";"204461";"Amriswil";"310";"85";"300.00"
"2020";"204461";"Amriswil";"310";"96";"300.00"
"2020";"204461";"Amriswil";"311";"02";"191591.53"
"2020";"204461";"Amriswil";"311";"11";"475.40"
"2020";"204461";"Amriswil";"311";"14";"21190.10"
"2020";"204461";"Amriswil";"311";"15";"212891.37"
"2020";"204461";"Amriswil";"311";"16";"678.50"
"2020";"204461";"Amriswil";"311";"21";"498287.90"
"2020";"204461";"Amriswil";"311";"31";"1200.03"
"2020";"204461";"Amriswil";"311";"32";"9041.15"
"2020";"204461";"Amriswil";"311";"34";"22529.08"
"2020";"204461";"Amriswil";"311";"53";"129.85"
"2020";"204461";"Amriswil";"311";"57";"20582.50"
"2020";"204461";"Amriswil";"311";"61";"51391.00"
"2020";"204461";"Amriswil";"311";"77";"23506.90"
"2020";"204461";"Amriswil";"312";"02";"48843.45"
"2020";"204461";"Amriswil";"312";"14";"1899.15"
"2020";"204461";"Amriswil";"312";"15";"21821.50"
"2020";"204461";"Amriswil";"312";"16";"9258.55"
"2020";"204461";"Amriswil";"312";"21";"429501.05"
"2020";"204461";"Amriswil";"312";"31";"319.30"
"2020";"204461";"Amriswil";"312";"32";"35185.25"
"2020";"204461";"Amriswil";"312";"34";"231277.68"
"2020";"204461";"Amriswil";"312";"57";"463.40"
"2020";"204461";"Amriswil";"312";"61";"153873.41"
"2020";"204461";"Amriswil";"312";"71";"497.40"
"2020";"204461";"Amriswil";"312";"72";"1521.72"
"2020";"204461";"Amriswil";"312";"73";"22716.15"
"2020";"204461";"Amriswil";"312";"77";"17562.13"
"2020";"204461";"Amriswil";"313";"01";"42490.82"
"2020";"204461";"Amriswil";"313";"02";"524720.67"
"2020";"204461";"Amriswil";"313";"11";"37786.85"
"2020";"204461";"Amriswil";"313";"14";"174743.56"
"2020";"204461";"Amriswil";"313";"15";"130291.12"
"2020";"204461";"Amriswil";"313";"16";"7895.45"
"2020";"204461";"Amriswil";"313";"21";"386960.51"
"2020";"204461";"Amriswil";"313";"31";"3226.85"
"2020";"204461";"Amriswil";"313";"32";"110266.89"
"2020";"204461";"Amriswil";"313";"34";"44336.37"
"2020";"204461";"Amriswil";"313";"43";"49982.15"
"2020";"204461";"Amriswil";"313";"51";"7300.00"
"2020";"204461";"Amriswil";"313";"53";"21656.46"
"2020";"204461";"Amriswil";"313";"54";"12850.00"
"2020";"204461";"Amriswil";"313";"57";"87755.45"
"2020";"204461";"Amriswil";"313";"61";"67241.18"
"2020";"204461";"Amriswil";"313";"72";"1417528.43"
"2020";"204461";"Amriswil";"313";"73";"273472.46"
"2020";"204461";"Amriswil";"313";"74";"4119.20"
"2020";"204461";"Amriswil";"313";"75";"8555.00"
"2020";"204461";"Amriswil";"313";"76";"55918.55"
"2020";"204461";"Amriswil";"313";"77";"347436.06"
"2020";"204461";"Amriswil";"313";"79";"116777.15"
"2020";"204461";"Amriswil";"313";"81";"5746.60"
"2020";"204461";"Amriswil";"313";"83";"5605.00"
"2020";"204461";"Amriswil";"313";"84";"45547.80"
"2020";"204461";"Amriswil";"313";"85";"1100.00"
"2020";"204461";"Amriswil";"313";"96";"1100.00"
"2020";"204461";"Amriswil";"314";"02";"40310.04"
"2020";"204461";"Amriswil";"314";"15";"47728.50"
"2020";"204461";"Amriswil";"314";"16";"3500.15"
"2020";"204461";"Amriswil";"314";"21";"1274057.95"
"2020";"204461";"Amriswil";"314";"32";"25971.43"
"2020";"204461";"Amriswil";"314";"34";"285881.11"
"2020";"204461";"Amriswil";"314";"54";"52496.79"
"2020";"204461";"Amriswil";"314";"61";"710242.76"
"2020";"204461";"Amriswil";"314";"62";"4243.35"
"2020";"204461";"Amriswil";"314";"71";"3343.50"
"2020";"204461";"Amriswil";"314";"72";"662612.19"
"2020";"204461";"Amriswil";"314";"73";"208136.05"
"2020";"204461";"Amriswil";"314";"74";"386984.80"
"2020";"204461";"Amriswil";"314";"75";"34471.20"
"2020";"204461";"Amriswil";"314";"77";"18077.55"
"2020";"204461";"Amriswil";"314";"81";"870524.68"
"2020";"204461";"Amriswil";"315";"02";"5598.90"
"2020";"204461";"Amriswil";"315";"14";"21831.35"
"2020";"204461";"Amriswil";"315";"15";"56255.61"
"2020";"204461";"Amriswil";"315";"16";"1967.85"
"2020";"204461";"Amriswil";"315";"21";"114774.80"
"2020";"204461";"Amriswil";"315";"32";"9642.45"
"2020";"204461";"Amriswil";"315";"34";"84630.39"
"2020";"204461";"Amriswil";"315";"61";"7558.82"
"2020";"204461";"Amriswil";"315";"77";"7794.55"
"2020";"204461";"Amriswil";"316";"14";"17356.50"
"2020";"204461";"Amriswil";"316";"21";"534785.20"
"2020";"204461";"Amriswil";"316";"31";"20400.00"
"2020";"204461";"Amriswil";"316";"34";"22208.00"
"2020";"204461";"Amriswil";"316";"57";"21213.50"
"2020";"204461";"Amriswil";"316";"73";"3914.25"
"2020";"204461";"Amriswil";"317";"01";"40477.05"
"2020";"204461";"Amriswil";"317";"02";"27806.65"
"2020";"204461";"Amriswil";"317";"11";"1801.75"
"2020";"204461";"Amriswil";"317";"14";"3446.90"
"2020";"204461";"Amriswil";"317";"15";"1258.00"
"2020";"204461";"Amriswil";"317";"16";"743.10"
"2020";"204461";"Amriswil";"317";"21";"247157.15"
"2020";"204461";"Amriswil";"317";"32";"1208.00"
"2020";"204461";"Amriswil";"317";"34";"1160.50"
"2020";"204461";"Amriswil";"317";"43";"79.20"
"2020";"204461";"Amriswil";"317";"51";"67.05"
"2020";"204461";"Amriswil";"317";"53";"200.90"
"2020";"204461";"Amriswil";"317";"57";"730.90"
"2020";"204461";"Amriswil";"317";"61";"2710.65"
"2020";"204461";"Amriswil";"317";"72";"800.00"
"2020";"204461";"Amriswil";"317";"75";"280.00"
"2020";"204461";"Amriswil";"317";"77";"1778.00"
"2020";"204461";"Amriswil";"317";"85";"35.55"
"2020";"204461";"Amriswil";"317";"96";"760.00"
"2020";"204461";"Amriswil";"318";"11";"32308.48"
"2020";"204461";"Amriswil";"318";"14";"300.00"
"2020";"204461";"Amriswil";"318";"15";"21339.06"
"2020";"204461";"Amriswil";"318";"91";"248977.55"
"2020";"204461";"Amriswil";"319";"01";"11718.00"
"2020";"204461";"Amriswil";"319";"02";"72162.15"
"2020";"204461";"Amriswil";"319";"14";"2754.05"
"2020";"204461";"Amriswil";"319";"15";"1276.25"
"2020";"204461";"Amriswil";"319";"21";"10657.39"
"2020";"204461";"Amriswil";"319";"34";"47553.91"
"2020";"204461";"Amriswil";"319";"57";"4623.38"
"2020";"204461";"Amriswil";"319";"61";"3199.45"
"2020";"204461";"Amriswil";"319";"62";"84000.00"
"2020";"204461";"Amriswil";"319";"73";"5314.85"
"2020";"204461";"Amriswil";"319";"76";"3904.85"
"2020";"204461";"Amriswil";"319";"77";"14070.00"
"2020";"204461";"Amriswil";"337";"99";"3063101.00"
"2020";"204461";"Amriswil";"340";"96";"830202.82"
"2020";"204461";"Amriswil";"343";"96";"153816.54"
"2020";"204461";"Amriswil";"349";"96";"3340.30"
"2020";"204461";"Amriswil";"350";"32";"10000.00"
"2020";"204461";"Amriswil";"350";"57";"2176.00"
"2020";"204461";"Amriswil";"350";"77";"90830.40"
"2020";"204461";"Amriswil";"351";"15";"211157.50"
"2020";"204461";"Amriswil";"351";"21";"1019000.00"
"2020";"204461";"Amriswil";"351";"34";"1938.96"
"2020";"204461";"Amriswil";"351";"72";"348659.11"
"2020";"204461";"Amriswil";"361";"16";"80365.05"
"2020";"204461";"Amriswil";"363";"21";"131234.75"
"2020";"204461";"Amriswil";"363";"31";"401499.85"
"2020";"204461";"Amriswil";"363";"32";"251769.70"
"2020";"204461";"Amriswil";"363";"34";"109079.00"
"2020";"204461";"Amriswil";"363";"41";"1413226.00"
"2020";"204461";"Amriswil";"363";"42";"1205477.86"
"2020";"204461";"Amriswil";"363";"43";"91365.75"
"2020";"204461";"Amriswil";"363";"51";"2119121.65"
"2020";"204461";"Amriswil";"363";"52";"3000.00"
"2020";"204461";"Amriswil";"363";"53";"7568.00"
"2020";"204461";"Amriswil";"363";"54";"983885.95"
"2020";"204461";"Amriswil";"363";"57";"6050845.43"
"2020";"204461";"Amriswil";"363";"62";"965461.80"
"2020";"204461";"Amriswil";"363";"75";"34090.20"
"2020";"204461";"Amriswil";"363";"76";"130151.50"
"2020";"204461";"Amriswil";"363";"81";"20617.50"
"2020";"204461";"Amriswil";"363";"82";"45368.40"
"2020";"204461";"Amriswil";"363";"83";"2187.00"
"2020";"204461";"Amriswil";"363";"85";"52029.50"
"2020";"204461";"Amriswil";"363";"96";"18000.00"
"2020";"204461";"Amriswil";"366";"99";"221268.00"
"2020";"204461";"Amriswil";"389";"76";"30000.00"
"2020";"204461";"Amriswil";"389";"77";"8955.00"
"2020";"204461";"Amriswil";"389";"99";"178664.50"
"2020";"204461";"Amriswil";"400";"91";"37236255.91"
"2020";"204461";"Amriswil";"401";"91";"4273444.70"
"2020";"204461";"Amriswil";"403";"91";"65646.00"
"2020";"204461";"Amriswil";"410";"83";"843.09"
"2020";"204461";"Amriswil";"420";"15";"1282808.20"
"2020";"204461";"Amriswil";"421";"02";"17748.25"
"2020";"204461";"Amriswil";"421";"14";"321737.40"
"2020";"204461";"Amriswil";"421";"15";"70.00"
"2020";"204461";"Amriswil";"421";"62";"44.20"
"2020";"204461";"Amriswil";"423";"21";"364174.90"
"2020";"204461";"Amriswil";"424";"02";"295246.00"
"2020";"204461";"Amriswil";"424";"14";"3180.00"
"2020";"204461";"Amriswil";"424";"15";"54641.80"
"2020";"204461";"Amriswil";"424";"16";"1665.50"
"2020";"204461";"Amriswil";"424";"21";"6123.35"
"2020";"204461";"Amriswil";"424";"32";"64664.65"
"2020";"204461";"Amriswil";"424";"34";"527674.44"
"2020";"204461";"Amriswil";"424";"61";"633877.36"
"2020";"204461";"Amriswil";"424";"62";"61100.00"
"2020";"204461";"Amriswil";"424";"72";"2244183.50"
"2020";"204461";"Amriswil";"424";"73";"236748.36"
"2020";"204461";"Amriswil";"424";"77";"90830.40"
"2020";"204461";"Amriswil";"425";"02";"25.00"
"2020";"204461";"Amriswil";"425";"14";"82.50"
"2020";"204461";"Amriswil";"425";"34";"3085.42"
"2020";"204461";"Amriswil";"425";"84";"111.00"
"2020";"204461";"Amriswil";"426";"02";"184880.05"
"2020";"204461";"Amriswil";"426";"15";"16520.10"
"2020";"204461";"Amriswil";"426";"16";"19300.35"
"2020";"204461";"Amriswil";"426";"21";"230080.82"
"2020";"204461";"Amriswil";"426";"32";"115093.75"
"2020";"204461";"Amriswil";"426";"34";"2499.45"
"2020";"204461";"Amriswil";"426";"42";"450.00"
"2020";"204461";"Amriswil";"426";"53";"21933.00"
"2020";"204461";"Amriswil";"426";"54";"333757.72"
"2020";"204461";"Amriswil";"426";"57";"4395843.57"
"2020";"204461";"Amriswil";"426";"61";"17796.70"
"2020";"204461";"Amriswil";"426";"62";"4915.00"
"2020";"204461";"Amriswil";"426";"73";"177900.90"
"2020";"204461";"Amriswil";"426";"75";"32.00"
"2020";"204461";"Amriswil";"426";"77";"27009.45"
"2020";"204461";"Amriswil";"426";"81";"295296.70"
"2020";"204461";"Amriswil";"427";"11";"212585.95"
"2020";"204461";"Amriswil";"430";"02";"1180.00"
"2020";"204461";"Amriswil";"430";"32";"350.00"
"2020";"204461";"Amriswil";"430";"57";"2160.00"
"2020";"204461";"Amriswil";"439";"02";"4055.35"
"2020";"204461";"Amriswil";"439";"14";"528.00"
"2020";"204461";"Amriswil";"439";"21";"11248.25"
"2020";"204461";"Amriswil";"439";"31";"1150.00"
"2020";"204461";"Amriswil";"439";"34";"3033.00"
"2020";"204461";"Amriswil";"439";"54";"997.00"
"2020";"204461";"Amriswil";"439";"73";"21287.75"
"2020";"204461";"Amriswil";"440";"96";"361786.65"
"2020";"204461";"Amriswil";"441";"96";"520214.50"
"2020";"204461";"Amriswil";"443";"96";"475566.80"
"2020";"204461";"Amriswil";"446";"87";"141206.00"
"2020";"204461";"Amriswil";"447";"02";"18600.00"
"2020";"204461";"Amriswil";"447";"21";"108471.05"
"2020";"204461";"Amriswil";"447";"34";"50438.75"
"2020";"204461";"Amriswil";"447";"54";"8400.00"
"2020";"204461";"Amriswil";"450";"57";"3665.40"
"2020";"204461";"Amriswil";"450";"77";"194937.50"
"2020";"204461";"Amriswil";"451";"31";"120000.00"
"2020";"204461";"Amriswil";"451";"71";"1691.80"
"2020";"204461";"Amriswil";"451";"75";"20858.20"
"2020";"204461";"Amriswil";"452";"21";"1000000.00"
"2020";"204461";"Amriswil";"460";"95";"2952386.30"
"2020";"204461";"Amriswil";"461";"01";"8606.70"
"2020";"204461";"Amriswil";"461";"02";"652427.80"
"2020";"204461";"Amriswil";"461";"21";"240881.70"
"2020";"204461";"Amriswil";"461";"32";"12286.80"
"2020";"204461";"Amriswil";"461";"34";"254262.95"
"2020";"204461";"Amriswil";"461";"54";"1500.00"
"2020";"204461";"Amriswil";"461";"57";"85656.50"
"2020";"204461";"Amriswil";"461";"76";"38179.80"
"2020";"204461";"Amriswil";"461";"77";"72262.80"
"2020";"204461";"Amriswil";"462";"93";"2336650.00"
"2020";"204461";"Amriswil";"463";"15";"147457.35"
"2020";"204461";"Amriswil";"463";"21";"6327809.50"
"2020";"204461";"Amriswil";"463";"42";"396463.78"
"2020";"204461";"Amriswil";"463";"57";"203275.70"
"2020";"204461";"Amriswil";"463";"74";"494581.95"
"2020";"204461";"Amriswil";"463";"75";"21232.00"
"2020";"204461";"Amriswil";"469";"97";"14500.25"
"2020";"204461";"Amriswil";"482";"57";"19081.40"
"2020";"204461";"Amriswil";"483";"02";"150800.00"
"2020";"204461";"Amriswil";"489";"76";"130151.50"
"2020";"204461";"Amriswil";"503";"34";"134717.75"
"2020";"204461";"Amriswil";"503";"61";"980306.70"
"2020";"204461";"Amriswil";"503";"62";"147876.65"
"2020";"204461";"Amriswil";"503";"74";"148271.05"
"2020";"204461";"Amriswil";"504";"15";"565.96"
"2020";"204461";"Amriswil";"504";"21";"4173020.05"
"2020";"204461";"Amriswil";"504";"34";"4742756.15"
"2020";"204461";"Amriswil";"506";"15";"231194.15"
"2020";"204461";"Amriswil";"529";"02";"3016206.43"
"2020";"204461";"Amriswil";"529";"61";"68185.75"
"2020";"204461";"Amriswil";"671";"15";"120529.45"
"2020";"204461";"Amriswil";"676";"21";"2100000.00"
"2020";"204461";"Amriswil";"677";"72";"228807.00"
