"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204461";"Amriswil";"310";"57";"6417.80"
"2021";"204461";"Amriswil";"310";"61";"217068.77"
"2021";"204461";"Amriswil";"310";"72";"680.92"
"2021";"204461";"Amriswil";"310";"73";"100.00"
"2021";"204461";"Amriswil";"310";"76";"300.00"
"2021";"204461";"Amriswil";"310";"77";"222729.15"
"2021";"204461";"Amriswil";"310";"84";"6877.05"
"2021";"204461";"Amriswil";"310";"85";"200.00"
"2021";"204461";"Amriswil";"310";"96";"200.00"
"2021";"204461";"Amriswil";"311";"02";"70017.10"
"2021";"204461";"Amriswil";"311";"11";"1471.05"
"2021";"204461";"Amriswil";"311";"14";"29257.50"
"2021";"204461";"Amriswil";"311";"15";"182450.01"
"2021";"204461";"Amriswil";"311";"16";"1262.70"
"2021";"204461";"Amriswil";"311";"21";"562530.10"
"2021";"204461";"Amriswil";"311";"32";"4302.79"
"2021";"204461";"Amriswil";"311";"34";"31230.40"
"2021";"204461";"Amriswil";"311";"57";"6203.55"
"2021";"204461";"Amriswil";"311";"61";"53253.00"
"2021";"204461";"Amriswil";"311";"77";"5442.35"
"2021";"204461";"Amriswil";"312";"02";"49409.75"
"2021";"204461";"Amriswil";"312";"15";"18664.65"
"2021";"204461";"Amriswil";"312";"16";"8898.00"
"2021";"204461";"Amriswil";"312";"21";"483045.75"
"2021";"204461";"Amriswil";"312";"31";"901.70"
"2021";"204461";"Amriswil";"312";"32";"35776.45"
"2021";"204461";"Amriswil";"312";"34";"224788.41"
"2021";"204461";"Amriswil";"312";"61";"150284.64"
"2021";"204461";"Amriswil";"312";"71";"429.30"
"2021";"204461";"Amriswil";"312";"72";"2873.71"
"2021";"204461";"Amriswil";"312";"73";"22093.35"
"2021";"204461";"Amriswil";"312";"77";"14634.90"
"2021";"204461";"Amriswil";"313";"01";"45399.51"
"2021";"204461";"Amriswil";"313";"02";"518149.02"
"2021";"204461";"Amriswil";"313";"11";"35672.15"
"2021";"204461";"Amriswil";"313";"14";"180426.35"
"2021";"204461";"Amriswil";"313";"15";"177513.00"
"2021";"204461";"Amriswil";"313";"16";"8823.43"
"2021";"204461";"Amriswil";"313";"21";"473862.94"
"2021";"204461";"Amriswil";"313";"31";"5796.62"
"2021";"204461";"Amriswil";"313";"32";"139010.77"
"2021";"204461";"Amriswil";"313";"34";"390064.71"
"2021";"204461";"Amriswil";"313";"43";"81236.85"
"2021";"204461";"Amriswil";"313";"51";"7000.00"
"2021";"204461";"Amriswil";"313";"53";"42670.25"
"2021";"204461";"Amriswil";"313";"54";"7049.05"
"2021";"204461";"Amriswil";"313";"57";"62751.45"
"2021";"204461";"Amriswil";"313";"61";"75067.34"
"2021";"204461";"Amriswil";"313";"72";"1810535.58"
"2021";"204461";"Amriswil";"313";"73";"284579.25"
"2021";"204461";"Amriswil";"313";"74";"14966.30"
"2021";"204461";"Amriswil";"313";"75";"8865.30"
"2021";"204461";"Amriswil";"313";"76";"53683.00"
"2021";"204461";"Amriswil";"313";"77";"328737.17"
"2021";"204461";"Amriswil";"313";"79";"18757.80"
"2021";"204461";"Amriswil";"313";"81";"8070.00"
"2021";"204461";"Amriswil";"313";"82";"833.10"
"2021";"204461";"Amriswil";"313";"83";"5605.00"
"2021";"204461";"Amriswil";"313";"84";"37863.65"
"2021";"204461";"Amriswil";"313";"85";"1100.00"
"2021";"204461";"Amriswil";"313";"96";"1100.00"
"2021";"204461";"Amriswil";"314";"02";"97025.86"
"2021";"204461";"Amriswil";"314";"15";"37816.65"
"2021";"204461";"Amriswil";"314";"16";"1047.90"
"2021";"204461";"Amriswil";"314";"21";"952855.30"
"2021";"204461";"Amriswil";"314";"32";"88008.81"
"2021";"204461";"Amriswil";"314";"34";"428589.92"
"2021";"204461";"Amriswil";"314";"54";"2372.45"
"2021";"204461";"Amriswil";"314";"61";"864289.65"
"2021";"204461";"Amriswil";"314";"62";"9316.41"
"2021";"204461";"Amriswil";"314";"71";"2148.55"
"2021";"204461";"Amriswil";"314";"72";"650486.15"
"2021";"204461";"Amriswil";"314";"73";"252980.45"
"2021";"204461";"Amriswil";"314";"74";"105722.70"
"2021";"204461";"Amriswil";"314";"75";"24714.60"
"2021";"204461";"Amriswil";"314";"77";"15460.80"
"2021";"204461";"Amriswil";"314";"81";"57995.60"
"2021";"204461";"Amriswil";"315";"02";"76182.95"
"2021";"204461";"Amriswil";"315";"14";"21831.35"
"2021";"204461";"Amriswil";"315";"15";"60977.05"
"2021";"204461";"Amriswil";"315";"16";"2139.50"
"2021";"204461";"Amriswil";"315";"21";"104989.25"
"2021";"204461";"Amriswil";"315";"32";"21404.78"
"2021";"204461";"Amriswil";"315";"34";"19325.46"
"2021";"204461";"Amriswil";"315";"61";"4816.28"
"2021";"204461";"Amriswil";"315";"77";"14594.75"
"2021";"204461";"Amriswil";"316";"21";"519145.10"
"2021";"204461";"Amriswil";"316";"31";"20400.00"
"2021";"204461";"Amriswil";"316";"34";"22208.00"
"2021";"204461";"Amriswil";"316";"73";"3539.30"
"2021";"204461";"Amriswil";"317";"01";"38097.75"
"2021";"204461";"Amriswil";"317";"02";"25613.95"
"2021";"204461";"Amriswil";"317";"11";"1834.45"
"2021";"204461";"Amriswil";"317";"14";"2755.00"
"2021";"204461";"Amriswil";"317";"15";"431.75"
"2021";"204461";"Amriswil";"317";"16";"839.85"
"2021";"204461";"Amriswil";"317";"21";"358265.76"
"2021";"204461";"Amriswil";"317";"32";"982.35"
"2021";"204461";"Amriswil";"317";"34";"714.35"
"2021";"204461";"Amriswil";"317";"43";"476.00"
"2021";"204461";"Amriswil";"317";"53";"14.40"
"2021";"204461";"Amriswil";"317";"54";"47.45"
"2021";"204461";"Amriswil";"317";"57";"962.00"
"2021";"204461";"Amriswil";"317";"61";"2401.40"
"2021";"204461";"Amriswil";"317";"72";"800.00"
"2021";"204461";"Amriswil";"317";"77";"1696.95"
"2021";"204461";"Amriswil";"317";"96";"720.00"
"2021";"204461";"Amriswil";"318";"11";"34730.00"
"2021";"204461";"Amriswil";"318";"14";"84.00"
"2021";"204461";"Amriswil";"318";"15";"14969.15"
"2021";"204461";"Amriswil";"318";"21";"590.00"
"2021";"204461";"Amriswil";"318";"61";"685.90"
"2021";"204461";"Amriswil";"318";"77";"126.00"
"2021";"204461";"Amriswil";"318";"91";"179259.78"
"2021";"204461";"Amriswil";"319";"01";"46791.50"
"2021";"204461";"Amriswil";"319";"02";"34564.59"
"2021";"204461";"Amriswil";"319";"14";"2647.10"
"2021";"204461";"Amriswil";"319";"15";"1275.00"
"2021";"204461";"Amriswil";"319";"21";"13372.80"
"2021";"204461";"Amriswil";"319";"34";"37601.07"
"2021";"204461";"Amriswil";"319";"43";"145.00"
"2021";"204461";"Amriswil";"319";"57";"298.61"
"2021";"204461";"Amriswil";"319";"61";"1942.40"
"2021";"204461";"Amriswil";"319";"62";"56000.00"
"2021";"204461";"Amriswil";"319";"73";"2457.80"
"2021";"204461";"Amriswil";"319";"76";"1986.90"
"2021";"204461";"Amriswil";"319";"77";"3990.00"
"2021";"204461";"Amriswil";"337";"99";"3115371.00"
"2021";"204461";"Amriswil";"340";"96";"837523.60"
"2021";"204461";"Amriswil";"341";"96";"44301.75"
"2021";"204461";"Amriswil";"343";"96";"142995.56"
"2021";"204461";"Amriswil";"349";"96";"1867.59"
"2021";"204461";"Amriswil";"350";"57";"5084.85"
"2021";"204461";"Amriswil";"350";"77";"73418.60"
"2021";"204461";"Amriswil";"351";"15";"192789.19"
"2021";"204461";"Amriswil";"351";"21";"2019000.00"
"2021";"204461";"Amriswil";"351";"31";"200000.00"
"2021";"204461";"Amriswil";"351";"34";"93262.32"
"2021";"204461";"Amriswil";"351";"72";"74325.61"
"2021";"204461";"Amriswil";"361";"16";"84391.70"
"2021";"204461";"Amriswil";"363";"21";"150804.70"
"2021";"204461";"Amriswil";"363";"31";"235925.45"
"2021";"204461";"Amriswil";"363";"32";"251597.00"
"2021";"204461";"Amriswil";"363";"34";"132977.90"
"2021";"204461";"Amriswil";"363";"41";"1357839.00"
"2021";"204461";"Amriswil";"363";"42";"1344224.80"
"2021";"204461";"Amriswil";"363";"43";"85127.55"
"2021";"204461";"Amriswil";"363";"51";"2102008.77"
"2021";"204461";"Amriswil";"363";"52";"3000.00"
"2021";"204461";"Amriswil";"363";"53";"5858.00"
"2021";"204461";"Amriswil";"363";"54";"1094717.25"
"2021";"204461";"Amriswil";"363";"57";"4492074.72"
"2021";"204461";"Amriswil";"363";"62";"1096852.20"
"2021";"204461";"Amriswil";"363";"75";"32254.90"
"2021";"204461";"Amriswil";"363";"76";"60800.00"
"2021";"204461";"Amriswil";"363";"81";"28660.50"
"2021";"204461";"Amriswil";"363";"82";"46418.20"
"2021";"204461";"Amriswil";"363";"83";"2198.00"
"2021";"204461";"Amriswil";"363";"85";"64379.74"
"2021";"204461";"Amriswil";"363";"96";"18000.00"
"2021";"204461";"Amriswil";"366";"99";"223566.00"
"2021";"204461";"Amriswil";"381";"14";"840.30"
"2021";"204461";"Amriswil";"381";"31";"29373.85"
"2021";"204461";"Amriswil";"381";"32";"73860.56"
"2021";"204461";"Amriswil";"389";"76";"30000.00"
"2021";"204461";"Amriswil";"389";"77";"7245.00"
"2021";"204461";"Amriswil";"400";"91";"38278161.27"
"2021";"204461";"Amriswil";"401";"91";"7298592.40"
"2021";"204461";"Amriswil";"403";"91";"70355.00"
"2021";"204461";"Amriswil";"410";"83";"9004.09"
"2021";"204461";"Amriswil";"420";"15";"1310864.30"
"2021";"204461";"Amriswil";"420";"34";"11904.00"
"2021";"204461";"Amriswil";"420";"61";"3000.00"
"2021";"204461";"Amriswil";"421";"02";"17192.25"
"2021";"204461";"Amriswil";"421";"14";"316843.80"
"2021";"204461";"Amriswil";"421";"62";"68.00"
"2021";"204461";"Amriswil";"421";"81";"300.00"
"2021";"204461";"Amriswil";"423";"21";"365159.40"
"2021";"204461";"Amriswil";"424";"02";"194976.75"
"2021";"204461";"Amriswil";"424";"15";"92979.55"
"2021";"204461";"Amriswil";"424";"16";"1288.65"
"2021";"204461";"Amriswil";"424";"21";"1910.00"
"2021";"204461";"Amriswil";"424";"32";"77692.80"
"2021";"204461";"Amriswil";"424";"34";"623919.60"
"2021";"204461";"Amriswil";"424";"61";"730004.00"
"2021";"204461";"Amriswil";"424";"62";"59716.00"
"2021";"204461";"Amriswil";"424";"72";"2213931.67"
"2021";"204461";"Amriswil";"424";"73";"249622.91"
"2021";"204461";"Amriswil";"424";"77";"73418.60"
"2021";"204461";"Amriswil";"425";"02";"3.00"
"2021";"204461";"Amriswil";"425";"14";"148.50"
"2021";"204461";"Amriswil";"425";"32";"575.00"
"2021";"204461";"Amriswil";"425";"34";"2890.32"
"2021";"204461";"Amriswil";"425";"84";"25.00"
"2021";"204461";"Amriswil";"426";"02";"194606.27"
"2021";"204461";"Amriswil";"426";"15";"15529.30"
"2021";"204461";"Amriswil";"426";"16";"7365.93"
"2021";"204461";"Amriswil";"426";"21";"223004.21"
"2021";"204461";"Amriswil";"426";"32";"116464.65"
"2021";"204461";"Amriswil";"426";"42";"787.95"
"2021";"204461";"Amriswil";"426";"53";"21739.00"
"2021";"204461";"Amriswil";"426";"54";"285018.47"
"2021";"204461";"Amriswil";"426";"57";"2724624.59"
"2021";"204461";"Amriswil";"426";"61";"21735.65"
"2021";"204461";"Amriswil";"426";"62";"4915.00"
"2021";"204461";"Amriswil";"426";"73";"183350.55"
"2021";"204461";"Amriswil";"426";"75";"781.55"
"2021";"204461";"Amriswil";"426";"77";"45430.35"
"2021";"204461";"Amriswil";"426";"79";"21000.00"
"2021";"204461";"Amriswil";"426";"81";"113041.55"
"2021";"204461";"Amriswil";"427";"11";"233705.58"
"2021";"204461";"Amriswil";"430";"02";"3921.84"
"2021";"204461";"Amriswil";"430";"32";"2272.50"
"2021";"204461";"Amriswil";"430";"57";"2360.00"
"2021";"204461";"Amriswil";"430";"61";"1101.00"
"2021";"204461";"Amriswil";"439";"02";"3350.80"
"2021";"204461";"Amriswil";"439";"14";"38.05"
"2021";"204461";"Amriswil";"439";"21";"4754.50"
"2021";"204461";"Amriswil";"439";"31";"1297.60"
"2021";"204461";"Amriswil";"439";"34";"10000.00"
"2021";"204461";"Amriswil";"439";"57";"5084.85"
"2021";"204461";"Amriswil";"440";"96";"372150.49"
"2021";"204461";"Amriswil";"441";"96";"187001.40"
"2021";"204461";"Amriswil";"443";"96";"458886.60"
"2021";"204461";"Amriswil";"446";"87";"125637.00"
"2021";"204461";"Amriswil";"447";"02";"37200.00"
"2021";"204461";"Amriswil";"447";"21";"109576.05"
"2021";"204461";"Amriswil";"447";"34";"50438.75"
"2021";"204461";"Amriswil";"447";"54";"8400.00"
"2021";"204461";"Amriswil";"450";"57";"2140.00"
"2021";"204461";"Amriswil";"450";"77";"189623.90"
"2021";"204461";"Amriswil";"451";"31";"170000.00"
"2021";"204461";"Amriswil";"451";"71";"2148.55"
"2021";"204461";"Amriswil";"451";"75";"45000.00"
"2021";"204461";"Amriswil";"460";"95";"3884111.50"
"2021";"204461";"Amriswil";"461";"01";"10549.30"
"2021";"204461";"Amriswil";"461";"02";"607335.80"
"2021";"204461";"Amriswil";"461";"21";"338168.20"
"2021";"204461";"Amriswil";"461";"32";"11567.85"
"2021";"204461";"Amriswil";"461";"34";"263000.00"
"2021";"204461";"Amriswil";"461";"76";"35470.40"
"2021";"204461";"Amriswil";"461";"77";"73639.80"
"2021";"204461";"Amriswil";"462";"93";"2406690.00"
"2021";"204461";"Amriswil";"463";"15";"155613.50"
"2021";"204461";"Amriswil";"463";"16";"7900.00"
"2021";"204461";"Amriswil";"463";"21";"4474550.30"
"2021";"204461";"Amriswil";"463";"42";"482191.14"
"2021";"204461";"Amriswil";"463";"57";"184178.78"
"2021";"204461";"Amriswil";"463";"74";"29449.75"
"2021";"204461";"Amriswil";"463";"75";"25273.15"
"2021";"204461";"Amriswil";"463";"81";"7500.00"
"2021";"204461";"Amriswil";"469";"97";"8235.20"
"2021";"204461";"Amriswil";"482";"14";"23988.60"
"2021";"204461";"Amriswil";"482";"32";"79938.25"
"2021";"204461";"Amriswil";"483";"02";"694005.60"
"2021";"204461";"Amriswil";"486";"42";"83800.05"
"2021";"204461";"Amriswil";"489";"57";"25316.18"
"2021";"204461";"Amriswil";"489";"76";"60800.00"
"2021";"204461";"Amriswil";"503";"34";"99118.40"
"2021";"204461";"Amriswil";"503";"61";"1278980.80"
"2021";"204461";"Amriswil";"503";"62";"149320.55"
"2021";"204461";"Amriswil";"503";"74";"16761.35"
"2021";"204461";"Amriswil";"503";"77";"259077.50"
"2021";"204461";"Amriswil";"504";"21";"955810.65"
"2021";"204461";"Amriswil";"504";"34";"189015.25"
"2021";"204461";"Amriswil";"504";"61";"93880.10"
"2021";"204461";"Amriswil";"506";"15";"151167.00"
"2021";"204461";"Amriswil";"529";"02";"519855.80"
"2021";"204461";"Amriswil";"529";"61";"86221.80"
"2021";"204461";"Amriswil";"671";"34";"687418.00"
"2021";"204461";"Amriswil";"674";"41";"21195.85"
"2021";"204461";"Amriswil";"675";"61";"60050.95"
"2021";"204461";"Amriswil";"676";"21";"413771.15"
"2021";"204461";"Amriswil";"677";"72";"362238.80"
