"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204461";"Amriswil";"100";"";"17994608.28"
"2018";"204461";"Amriswil";"101";"";"15045364.91"
"2018";"204461";"Amriswil";"104";"";"3733482.72"
"2018";"204461";"Amriswil";"107";"";"5100207.00"
"2018";"204461";"Amriswil";"108";"";"27968352.70"
"2018";"204461";"Amriswil";"140";"";"38884681.10"
"2018";"204461";"Amriswil";"144";"";"28191251.17"
"2018";"204461";"Amriswil";"145";"";"5.00"
"2018";"204461";"Amriswil";"146";"";"8036941.20"
"2018";"204461";"Amriswil";"200";"";"17575122.77"
"2018";"204461";"Amriswil";"204";"";"1806988.90"
"2018";"204461";"Amriswil";"205";"";"227400.00"
"2018";"204461";"Amriswil";"206";"";"91130000.00"
"2018";"204461";"Amriswil";"209";"";"489792.05"
"2018";"204461";"Amriswil";"290";"";"14612449.99"
"2018";"204461";"Amriswil";"292";"";"259950.16"
"2018";"204461";"Amriswil";"293";"";"7054834.05"
"2018";"204461";"Amriswil";"296";"";"374042.22"
"2018";"204461";"Amriswil";"299";"";"11424313.94"
"2018";"204461";"Amriswil";"300";"01";"325070.20"
"2018";"204461";"Amriswil";"300";"02";"600.00"
"2018";"204461";"Amriswil";"300";"11";"1000.00"
"2018";"204461";"Amriswil";"300";"14";"24775.00"
"2018";"204461";"Amriswil";"300";"15";"6850.00"
"2018";"204461";"Amriswil";"300";"16";"6649.80"
"2018";"204461";"Amriswil";"300";"21";"286803.60"
"2018";"204461";"Amriswil";"300";"32";"14049.80"
"2018";"204461";"Amriswil";"300";"34";"12549.80"
"2018";"204461";"Amriswil";"300";"42";"800.00"
"2018";"204461";"Amriswil";"300";"53";"2250.00"
"2018";"204461";"Amriswil";"300";"54";"11269.80"
"2018";"204461";"Amriswil";"300";"57";"10215.20"
"2018";"204461";"Amriswil";"300";"61";"6549.60"
"2018";"204461";"Amriswil";"300";"72";"6849.80"
"2018";"204461";"Amriswil";"300";"73";"150.00"
"2018";"204461";"Amriswil";"300";"75";"2350.00"
"2018";"204461";"Amriswil";"300";"77";"1350.00"
"2018";"204461";"Amriswil";"300";"79";"10500.00"
"2018";"204461";"Amriswil";"300";"85";"1250.00"
"2018";"204461";"Amriswil";"301";"01";"14270.85"
"2018";"204461";"Amriswil";"301";"02";"2372946.87"
"2018";"204461";"Amriswil";"301";"11";"78797.05"
"2018";"204461";"Amriswil";"301";"14";"905531.88"
"2018";"204461";"Amriswil";"301";"15";"340619.31"
"2018";"204461";"Amriswil";"301";"16";"5098.92"
"2018";"204461";"Amriswil";"301";"21";"4017884.60"
"2018";"204461";"Amriswil";"301";"31";"413.57"
"2018";"204461";"Amriswil";"301";"32";"303068.91"
"2018";"204461";"Amriswil";"301";"34";"615037.71"
"2018";"204461";"Amriswil";"301";"42";"970.23"
"2018";"204461";"Amriswil";"301";"43";"13679.80"
"2018";"204461";"Amriswil";"301";"51";"110909.70"
"2018";"204461";"Amriswil";"301";"53";"79092.35"
"2018";"204461";"Amriswil";"301";"54";"48183.93"
"2018";"204461";"Amriswil";"301";"57";"413574.72"
"2018";"204461";"Amriswil";"301";"61";"216362.09"
"2018";"204461";"Amriswil";"301";"62";"19770.83"
"2018";"204461";"Amriswil";"301";"71";"14251.53"
"2018";"204461";"Amriswil";"301";"72";"57920.03"
"2018";"204461";"Amriswil";"301";"73";"133332.01"
"2018";"204461";"Amriswil";"301";"74";"22649.65"
"2018";"204461";"Amriswil";"301";"75";"62770.82"
"2018";"204461";"Amriswil";"301";"76";"5590.00"
"2018";"204461";"Amriswil";"301";"77";"114809.75"
"2018";"204461";"Amriswil";"301";"81";"2554.80"
"2018";"204461";"Amriswil";"301";"82";"21218.08"
"2018";"204461";"Amriswil";"301";"85";"19848.76"
"2018";"204461";"Amriswil";"301";"96";"31496.05"
"2018";"204461";"Amriswil";"302";"21";"15854930.15"
"2018";"204461";"Amriswil";"303";"77";"73898.00"
"2018";"204461";"Amriswil";"304";"01";"270.00"
"2018";"204461";"Amriswil";"304";"02";"21195.00"
"2018";"204461";"Amriswil";"304";"11";"2025.00"
"2018";"204461";"Amriswil";"304";"14";"8685.00"
"2018";"204461";"Amriswil";"304";"15";"2295.00"
"2018";"204461";"Amriswil";"304";"16";"2565.00"
"2018";"204461";"Amriswil";"304";"21";"198724.90"
"2018";"204461";"Amriswil";"304";"32";"4995.00"
"2018";"204461";"Amriswil";"304";"34";"405.00"
"2018";"204461";"Amriswil";"304";"51";"1350.00"
"2018";"204461";"Amriswil";"304";"54";"1080.00"
"2018";"204461";"Amriswil";"304";"61";"8730.00"
"2018";"204461";"Amriswil";"304";"96";"540.00"
"2018";"204461";"Amriswil";"305";"01";"65572.36"
"2018";"204461";"Amriswil";"305";"02";"553410.53"
"2018";"204461";"Amriswil";"305";"11";"16502.25"
"2018";"204461";"Amriswil";"305";"14";"201276.17"
"2018";"204461";"Amriswil";"305";"15";"33184.85"
"2018";"204461";"Amriswil";"305";"16";"32911.54"
"2018";"204461";"Amriswil";"305";"21";"3767247.20"
"2018";"204461";"Amriswil";"305";"31";"72.98"
"2018";"204461";"Amriswil";"305";"32";"73665.99"
"2018";"204461";"Amriswil";"305";"34";"98206.70"
"2018";"204461";"Amriswil";"305";"42";"171.22"
"2018";"204461";"Amriswil";"305";"43";"1202.15"
"2018";"204461";"Amriswil";"305";"51";"25804.10"
"2018";"204461";"Amriswil";"305";"53";"18562.35"
"2018";"204461";"Amriswil";"305";"54";"11055.53"
"2018";"204461";"Amriswil";"305";"57";"88551.28"
"2018";"204461";"Amriswil";"305";"61";"139238.80"
"2018";"204461";"Amriswil";"305";"62";"3488.97"
"2018";"204461";"Amriswil";"305";"71";"2514.98"
"2018";"204461";"Amriswil";"305";"72";"12122.48"
"2018";"204461";"Amriswil";"305";"73";"23803.24"
"2018";"204461";"Amriswil";"305";"74";"3997.00"
"2018";"204461";"Amriswil";"305";"75";"11214.73"
"2018";"204461";"Amriswil";"305";"76";"1124.00"
"2018";"204461";"Amriswil";"305";"77";"27688.20"
"2018";"204461";"Amriswil";"305";"82";"3744.37"
"2018";"204461";"Amriswil";"305";"85";"4086.24"
"2018";"204461";"Amriswil";"305";"96";"6874.02"
"2018";"204461";"Amriswil";"306";"53";"107729.70"
"2018";"204461";"Amriswil";"309";"01";"7208.50"
"2018";"204461";"Amriswil";"309";"02";"70001.00"
"2018";"204461";"Amriswil";"309";"11";"2968.10"
"2018";"204461";"Amriswil";"309";"14";"13311.10"
"2018";"204461";"Amriswil";"309";"15";"550.00"
"2018";"204461";"Amriswil";"309";"16";"732.35"
"2018";"204461";"Amriswil";"309";"21";"313221.12"
"2018";"204461";"Amriswil";"309";"32";"2682.95"
"2018";"204461";"Amriswil";"309";"34";"92.85"
"2018";"204461";"Amriswil";"309";"43";"200.00"
"2018";"204461";"Amriswil";"309";"51";"350.00"
"2018";"204461";"Amriswil";"309";"53";"1595.90"
"2018";"204461";"Amriswil";"309";"54";"580.00"
"2018";"204461";"Amriswil";"309";"57";"17358.40"
"2018";"204461";"Amriswil";"309";"61";"9103.65"
"2018";"204461";"Amriswil";"309";"72";"100.00"
"2018";"204461";"Amriswil";"309";"76";"100.00"
"2018";"204461";"Amriswil";"309";"77";"183.95"
"2018";"204461";"Amriswil";"310";"01";"47476.85"
"2018";"204461";"Amriswil";"310";"02";"90247.15"
"2018";"204461";"Amriswil";"310";"11";"5083.20"
"2018";"204461";"Amriswil";"310";"14";"19361.60"
"2018";"204461";"Amriswil";"310";"15";"44496.34"
"2018";"204461";"Amriswil";"310";"16";"996.05"
"2018";"204461";"Amriswil";"310";"21";"873179.74"
"2018";"204461";"Amriswil";"310";"31";"6216.15"
"2018";"204461";"Amriswil";"310";"32";"156050.52"
"2018";"204461";"Amriswil";"310";"34";"107870.57"
"2018";"204461";"Amriswil";"310";"43";"582.55"
"2018";"204461";"Amriswil";"310";"51";"1800.00"
"2018";"204461";"Amriswil";"310";"53";"2301.00"
"2018";"204461";"Amriswil";"310";"54";"600.00"
"2018";"204461";"Amriswil";"310";"57";"8873.00"
"2018";"204461";"Amriswil";"310";"61";"210565.40"
"2018";"204461";"Amriswil";"310";"71";"304.05"
"2018";"204461";"Amriswil";"310";"72";"700.00"
"2018";"204461";"Amriswil";"310";"73";"4920.70"
"2018";"204461";"Amriswil";"310";"74";"845.85"
"2018";"204461";"Amriswil";"310";"76";"400.00"
"2018";"204461";"Amriswil";"310";"77";"250980.19"
"2018";"204461";"Amriswil";"310";"81";"100.00"
"2018";"204461";"Amriswil";"310";"84";"300.00"
"2018";"204461";"Amriswil";"310";"85";"300.00"
"2018";"204461";"Amriswil";"310";"96";"300.00"
"2018";"204461";"Amriswil";"311";"02";"19167.60"
