"arten","funk","jahr","value","dim","unit"
"100","","2022","28647244.06","bilanz","CHF"
"101","","2022","20790430.44","bilanz","CHF"
"104","","2022","2377123.06","bilanz","CHF"
"106","","2022","17377.00","bilanz","CHF"
"107","","2022","732090.60","bilanz","CHF"
"108","","2022","49530658.15","bilanz","CHF"
"140","","2022","118035087.69","bilanz","CHF"
"142","","2022","334407.35","bilanz","CHF"
"144","","2022","426745.00","bilanz","CHF"
"145","","2022","66000.00","bilanz","CHF"
"146","","2022","22591258.31","bilanz","CHF"
"200","","2022","25717195.21","bilanz","CHF"
"201","","2022","227809.75","bilanz","CHF"
"204","","2022","2668564.23","bilanz","CHF"
"205","","2022","709000.00","bilanz","CHF"
"206","","2022","47764324.65","bilanz","CHF"
"208","","2022","155000.00","bilanz","CHF"
"209","","2022","149995.66","bilanz","CHF"
"290","","2022","49519082.60","bilanz","CHF"
"292","","2022","142386.70","bilanz","CHF"
"293","","2022","19835600.00","bilanz","CHF"
"296","","2022","7250434.95","bilanz","CHF"
"299","","2022","89409027.91","bilanz","CHF"
"300","01","2022","82191.55","aufwand","CHF"
"300","02","2022","9226.10","aufwand","CHF"
"300","14","2022","5315.70","aufwand","CHF"
"300","15","2022","10308.05","aufwand","CHF"
"300","21","2022","118810.35","aufwand","CHF"
"300","32","2022","8743.45","aufwand","CHF"
"300","34","2022","4651.70","aufwand","CHF"
"300","57","2022","12097.80","aufwand","CHF"
"300","75","2022","2566.20","aufwand","CHF"
"301","01","2022","756752.02","aufwand","CHF"
"301","02","2022","4878756.65","aufwand","CHF"
"301","11","2022","237901.53","aufwand","CHF"
"301","14","2022","1030127.34","aufwand","CHF"
"301","15","2022","621301.31","aufwand","CHF"
"301","16","2022","308794.13","aufwand","CHF"
"301","21","2022","6110695.47","aufwand","CHF"
"301","31","2022","8252.44","aufwand","CHF"
"301","32","2022","201411.28","aufwand","CHF"
"301","34","2022","1750407.67","aufwand","CHF"
"301","43","2022","655403.41","aufwand","CHF"
"301","51","2022","150432.04","aufwand","CHF"
"301","53","2022","287423.49","aufwand","CHF"
"301","54","2022","40894.68","aufwand","CHF"
"301","55","2022","330338.53","aufwand","CHF"
"301","57","2022","1353525.93","aufwand","CHF"
"301","61","2022","1232909.88","aufwand","CHF"
"301","62","2022","107850.71","aufwand","CHF"
"301","63","2022","54428.14","aufwand","CHF"
"301","72","2022","183855.00","aufwand","CHF"
"301","73","2022","96257.26","aufwand","CHF"
"301","74","2022","43945.00","aufwand","CHF"
"301","75","2022","113490.68","aufwand","CHF"
"301","76","2022","123508.48","aufwand","CHF"
"301","77","2022","281197.78","aufwand","CHF"
"301","79","2022","383798.25","aufwand","CHF"
"301","81","2022","59886.39","aufwand","CHF"
"301","82","2022","6243.89","aufwand","CHF"
"301","84","2022","179296.53","aufwand","CHF"
"301","85","2022","425.00","aufwand","CHF"
"301","96","2022","69833.01","aufwand","CHF"
"302","21","2022","20276564.57","aufwand","CHF"
"304","01","2022","5100.00","aufwand","CHF"
"304","02","2022","153427.65","aufwand","CHF"
"304","11","2022","12041.50","aufwand","CHF"
"304","14","2022","24000.00","aufwand","CHF"
"304","15","2022","4420.00","aufwand","CHF"
"304","16","2022","2280.00","aufwand","CHF"
"304","21","2022","301925.20","aufwand","CHF"
"304","32","2022","3600.00","aufwand","CHF"
"304","34","2022","22850.00","aufwand","CHF"
"304","43","2022","9487.70","aufwand","CHF"
"304","51","2022","3420.00","aufwand","CHF"
"304","53","2022","6180.00","aufwand","CHF"
"304","55","2022","14400.00","aufwand","CHF"
"304","57","2022","11850.00","aufwand","CHF"
"304","61","2022","3960.00","aufwand","CHF"
"304","62","2022","3240.00","aufwand","CHF"
"304","73","2022","1080.00","aufwand","CHF"
"304","75","2022","1080.00","aufwand","CHF"
"304","76","2022","3080.00","aufwand","CHF"
"304","77","2022","74465.10","aufwand","CHF"
"304","79","2022","8160.00","aufwand","CHF"
"304","81","2022","180.00","aufwand","CHF"
"304","82","2022","180.00","aufwand","CHF"
"304","84","2022","1170.00","aufwand","CHF"
"305","01","2022","140042.67","aufwand","CHF"
"305","02","2022","954102.64","aufwand","CHF"
"305","11","2022","45419.55","aufwand","CHF"
"305","14","2022","179331.70","aufwand","CHF"
"305","15","2022","66886.50","aufwand","CHF"
"305","16","2022","56597.95","aufwand","CHF"
"305","21","2022","5194730.58","aufwand","CHF"
"305","31","2022","1456.31","aufwand","CHF"
"305","32","2022","34822.07","aufwand","CHF"
"305","34","2022","307990.47","aufwand","CHF"
"305","43","2022","133732.13","aufwand","CHF"
"305","51","2022","26236.45","aufwand","CHF"
"305","53","2022","51964.75","aufwand","CHF"
"305","54","2022","7890.10","aufwand","CHF"
"305","55","2022","58956.20","aufwand","CHF"
"305","57","2022","237325.56","aufwand","CHF"
"305","61","2022","219222.94","aufwand","CHF"
"305","62","2022","20610.46","aufwand","CHF"
"305","63","2022","3264.02","aufwand","CHF"
"305","72","2022","32445.00","aufwand","CHF"
