"arten","funk","jahr","value","dim","unit"
"100","","2015","41093624.45","bilanz","CHF"
"101","","2015","26743322.71","bilanz","CHF"
"102","","2015","5000000.00","bilanz","CHF"
"104","","2015","2141071.90","bilanz","CHF"
"106","","2015","11875.95","bilanz","CHF"
"107","","2015","661840.60","bilanz","CHF"
"108","","2015","41308068.80","bilanz","CHF"
"140","","2015","55450598.88","bilanz","CHF"
"142","","2015","372514.00","bilanz","CHF"
"144","","2015","302279.00","bilanz","CHF"
"145","","2015","71000.00","bilanz","CHF"
"146","","2015","17413234.10","bilanz","CHF"
"200","","2015","20629704.19","bilanz","CHF"
"201","","2015","8839334.00","bilanz","CHF"
"204","","2015","4260102.33","bilanz","CHF"
"205","","2015","516000.00","bilanz","CHF"
"206","","2015","39357253.50","bilanz","CHF"
"209","","2015","107807.19","bilanz","CHF"
"290","","2015","30809666.98","bilanz","CHF"
"292","","2015","129706.00","bilanz","CHF"
"293","","2015","15862400.00","bilanz","CHF"
"296","","2015","20548392.20","bilanz","CHF"
"299","","2015","49509064.00","bilanz","CHF"
"300","01","2015","40381.50","aufwand","CHF"
"300","02","2015","23426.00","aufwand","CHF"
"300","14","2015","9028.10","aufwand","CHF"
"300","15","2015","4767.40","aufwand","CHF"
"300","21","2015","119401.00","aufwand","CHF"
"300","32","2015","4001.40","aufwand","CHF"
"300","34","2015","3802.45","aufwand","CHF"
"300","57","2015","21680.80","aufwand","CHF"
"300","62","2015","1295.15","aufwand","CHF"
"300","79","2015","8754.50","aufwand","CHF"
"301","01","2015","751421.10","aufwand","CHF"
"301","02","2015","4329767.58","aufwand","CHF"
"301","11","2015","332440.70","aufwand","CHF"
"301","14","2015","841688.40","aufwand","CHF"
"301","15","2015","603157.69","aufwand","CHF"
"301","16","2015","211736.03","aufwand","CHF"
"301","21","2015","3798471.00","aufwand","CHF"
"301","32","2015","106218.89","aufwand","CHF"
"301","34","2015","1378526.93","aufwand","CHF"
"301","43","2015","503064.00","aufwand","CHF"
"301","51","2015","38771.80","aufwand","CHF"
"301","53","2015","238642.70","aufwand","CHF"
"301","54","2015","45532.20","aufwand","CHF"
"301","55","2015","334013.30","aufwand","CHF"
"301","57","2015","947034.25","aufwand","CHF"
"301","61","2015","1088913.44","aufwand","CHF"
"301","62","2015","79144.43","aufwand","CHF"
"301","63","2015","54456.00","aufwand","CHF"
"301","72","2015","176479.12","aufwand","CHF"
"301","73","2015","403484.57","aufwand","CHF"
"301","74","2015","77931.83","aufwand","CHF"
"301","75","2015","66862.28","aufwand","CHF"
"301","76","2015","123349.05","aufwand","CHF"
"301","77","2015","334035.90","aufwand","CHF"
"301","79","2015","201842.70","aufwand","CHF"
"301","81","2015","12498.20","aufwand","CHF"
"301","82","2015","4728.55","aufwand","CHF"
"301","84","2015","31604.70","aufwand","CHF"
"301","85","2015","4263.60","aufwand","CHF"
"301","96","2015","89433.70","aufwand","CHF"
"302","21","2015","17743768.00","aufwand","CHF"
"304","02","2015","98670.00","aufwand","CHF"
"304","11","2015","828.00","aufwand","CHF"
"304","14","2015","3720.00","aufwand","CHF"
"304","15","2015","2280.00","aufwand","CHF"
"304","16","2015","1764.00","aufwand","CHF"
"304","21","2015","206084.00","aufwand","CHF"
"304","32","2015","720.00","aufwand","CHF"
"304","34","2015","2520.00","aufwand","CHF"
"304","43","2015","-3825.00","aufwand","CHF"
"304","51","2015","1200.00","aufwand","CHF"
