"arten","funk","jahr","value","dim","unit"
"100","","2021","29779078.98","bilanz","CHF"
"101","","2021","22014070.87","bilanz","CHF"
"104","","2021","1400531.40","bilanz","CHF"
"106","","2021","18458.70","bilanz","CHF"
"107","","2021","795340.60","bilanz","CHF"
"108","","2021","43661344.70","bilanz","CHF"
"140","","2021","107505014.22","bilanz","CHF"
"142","","2021","294516.44","bilanz","CHF"
"144","","2021","306745.00","bilanz","CHF"
"145","","2021","66000.00","bilanz","CHF"
"146","","2021","21465038.53","bilanz","CHF"
"200","","2021","36928665.00","bilanz","CHF"
"201","","2021","242852.00","bilanz","CHF"
"204","","2021","2701762.27","bilanz","CHF"
"205","","2021","626000.00","bilanz","CHF"
"206","","2021","27804728.00","bilanz","CHF"
"208","","2021","955000.00","bilanz","CHF"
"209","","2021","142301.91","bilanz","CHF"
"290","","2021","45784018.73","bilanz","CHF"
"292","","2021","126587.00","bilanz","CHF"
"293","","2021","18972000.00","bilanz","CHF"
"296","","2021","10928717.40","bilanz","CHF"
"299","","2021","82093507.13","bilanz","CHF"
"300","01","2021","65817.65","aufwand","CHF"
"300","02","2021","8737.30","aufwand","CHF"
"300","14","2021","4399.20","aufwand","CHF"
"300","15","2021","4707.55","aufwand","CHF"
"300","21","2021","154606.00","aufwand","CHF"
"300","32","2021","8217.95","aufwand","CHF"
"300","34","2021","2580.25","aufwand","CHF"
"300","57","2021","13307.80","aufwand","CHF"
"300","75","2021","2566.20","aufwand","CHF"
"300","77","2021","183.30","aufwand","CHF"
"301","01","2021","777126.28","aufwand","CHF"
"301","02","2021","4417556.45","aufwand","CHF"
"301","11","2021","277616.64","aufwand","CHF"
"301","14","2021","1124891.65","aufwand","CHF"
"301","15","2021","621021.06","aufwand","CHF"
"301","16","2021","318451.69","aufwand","CHF"
"301","21","2021","6033278.00","aufwand","CHF"
"301","31","2021","5590.88","aufwand","CHF"
"301","32","2021","287055.83","aufwand","CHF"
"301","34","2021","1427374.97","aufwand","CHF"
"301","43","2021","634912.00","aufwand","CHF"
"301","51","2021","111567.67","aufwand","CHF"
"301","53","2021","247375.75","aufwand","CHF"
"301","54","2021","40177.80","aufwand","CHF"
"301","55","2021","299868.05","aufwand","CHF"
"301","57","2021","1160540.30","aufwand","CHF"
"301","61","2021","1203724.73","aufwand","CHF"
"301","62","2021","110341.40","aufwand","CHF"
"301","63","2021","49388.90","aufwand","CHF"
"301","72","2021","213761.40","aufwand","CHF"
"301","73","2021","109529.20","aufwand","CHF"
"301","74","2021","111774.15","aufwand","CHF"
"301","75","2021","76751.98","aufwand","CHF"
"301","76","2021","105770.20","aufwand","CHF"
"301","77","2021","280046.97","aufwand","CHF"
"301","79","2021","373132.81","aufwand","CHF"
"301","81","2021","17088.85","aufwand","CHF"
"301","82","2021","5609.40","aufwand","CHF"
"301","84","2021","137889.88","aufwand","CHF"
